OSL;0810;+0100;1220;+0200;0;QI_192-QI_93
OSL;1205;+0100;1620;+0200;0;SK_4630-SK_4026
OSL;1405;+0100;1840;+0200;0;SK_504-SK_462
OSL;1405;+0100;1840;+0200;0;SK_504-SK_3052
OSL;1450;+0100;1930;+0200;0;LH_3393-LH_2960
OSL;0640;+0100;1130;+0200;0;SK_500-SK_1454
OSL;0840;+0100;1330;+0200;0;KL_1002-KL_1217
OSL;0650;+0100;1145;+0200;0;SN_2104-SN_2281
OSL;0950;+0100;1445;+0200;0;SK_502-SK_458
OSL;1710;+0100;2205;+0200;0;KL_1022-KL_1221
OSL;1205;+0100;1705;+0200;0;SK_4630-SK_4032
OSL;0750;+0100;1305;+0200;0;BD_3461-BD_2930
OSL;0750;+0100;1305;+0200;0;LH_927-LH_860
OSL;0755;+0100;1310;+0200;0;BD_582-BD_3932
OSL;1205;+0100;1720;+0200;0;SK_4630-SK_4032
OSL;1405;+0100;1920;+0200;0;SK_504-SK_1470
OSL;1650;+0100;2205;+0200;0;SK_506-SK_3036
OSL;1655;+0100;2210;+0200;0;LH_935-LH_6106
OSL;0640;+0100;1205;+0200;0;AF_1381-AF_2074
OSL;0910;+0100;1435;+0200;0;LH_929-LH_6230
OSL;0910;+0100;1435;+0200;0;LH_901-LH_6230
OSL;1710;+0100;2235;+0200;0;KL_1022-KL_1151
OSL;0950;+0100;1525;+0200;0;SK_502-SK_1458
OSL;0950;+0100;1525;+0200;0;BD_3702-BD_3876
OSL;1245;+0100;1820;+0200;0;AF_1981-AF_2374
OSL;1805;+0100;2345;+0200;0;LH_915-LH_864
OSL;1805;+0100;2345;+0200;0;BD_3235-BD_2928
OSL;0750;+0100;1335;+0200;0;AF_5181-AF_8311
OSL;1350;+0100;1935;+0200;0;SK_532-SK_889
OSL;0715;+0100;1305;+0200;0;BD_3195-BD_2930
OSL;0715;+0100;1305;+0200;0;LH_923-LH_860
OSL;0950;+0100;1540;+0200;0;SK_502-SK_3174
OSL;1105;+0100;1655;+0200;0;SN_2094-SN_2283
OSL;1350;+0100;1945;+0200;0;SK_532-SK_889
OSL;1610;+0100;2205;+0200;0;KL_1020-KL_1221
OSL;1800;+0100;2355;+0200;0;SK_1516-SK_1474
OSL;1035;+0100;1635;+0200;0;SK_526-SK_875
OSL;1205;+0100;1805;+0200;0;SK_4630-SK_4038
OSL;1605;+0100;2205;+0200;0;AF_5193-AF_8315
OSL;1020;+0100;1625;+0200;0;BA_6032-BA_6069
OSL;1020;+0100;1625;+0200;0;AY_832-AY_659
OSL;1740;+0100;2345;+0200;0;LH_899-LH_864
OSL;0650;+0100;1300;+0200;0;BD_5438-BD_3794
OSL;0715;+0100;1330;+0200;0;SK_1530-SK_861
OSL;0955;+0100;1610;+0200;0;KL_1008-KL_1147
OSL;1525;+0100;2140;+0200;0;LH_2477-LH_2456
OSL;1525;+0100;2140;+0200;0;UA_9232-UA_9226
OSL;1105;+0100;1725;+0200;0;LH_2473-LH_2454
OSL;1205;+0100;1825;+0200;0;BA_794-BA_6077
OSL;0640;+0100;1305;+0200;0;SK_500-SK_1456
OSL;0640;+0100;1305;+0200;0;BD_3700-BD_3866
OSL;1245;+0100;1910;+0200;0;LX_457-LX_1216
OSL;1610;+0100;2235;+0200;0;KL_1020-KL_1151
OSL;0855;+0100;1530;+0200;0;LH_3391-LH_2958
OSL;0920;+0100;1555;+0200;0;SK_524-SK_3091
OSL;1145;+0100;1820;+0200;0;BD_3197-BD_2932
OSL;1145;+0100;1820;+0200;0;LH_905-LH_862
OSL;1710;+0100;2345;+0200;0;LH_911-LH_864
OSL;0625;+0100;1305;+0200;0;LH_921-LH_860
OSL;0625;+0100;1305;+0200;0;BD_3193-BD_2930
OSL;1705;+0100;2345;+0200;0;LH_911-LH_864
OSL;1705;+0100;2345;+0200;0;BD_3233-BD_2928
OSL;0750;+0100;1435;+0200;0;LH_927-LH_6230
OSL;1525;+0100;2210;+0200;0;LH_909-LH_6106
OSL;1005;+0100;1655;+0200;0;SN_2094-SN_2283
OSL;1655;+0100;2345;+0200;0;LH_935-LH_864
OSL;1655;+0100;2345;+0200;0;BD_3469-BD_2928
OSL;0600;+0100;1255;+0200;0;OS_8928-OS_335
OSL;0630;+0100;1325;+0200;0;KL_1000-KL_1145
OSL;0950;+0100;1645;+0200;0;BD_3702-BD_3870
OSL;0950;+0100;1645;+0200;0;SK_502-SK_460
OSL;0950;+0100;1645;+0200;0;UA_6926-UA_6941
OSL;0630;+0100;1330;+0200;0;KL_1000-KL_1217
DUB;0645;+0100;0800;+0100;0;LH_6631
DUB;0645;+0100;0800;+0100;0;BD_121
DUB;0650;+0100;0805;+0100;0;EI_231
DUB;1810;+0100;1925;+0100;0;EI_175
DUB;1840;+0100;1955;+0100;0;LH_6505
DUB;1840;+0100;1955;+0100;0;EI_247
DUB;1840;+0100;1955;+0100;0;NH_6885
DUB;1840;+0100;1955;+0100;0;UA_7751
DUB;1910;+0100;2025;+0100;0;EI_177
DUB;1925;+0100;2040;+0100;0;UA_7751
DUB;1925;+0100;2040;+0100;0;BD_131
DUB;2010;+0100;2125;+0100;0;EI_179
DUB;2110;+0100;2225;+0100;0;EI_183
DUB;0635;+0100;0755;+0100;0;UL_2121
DUB;0640;+0100;0800;+0100;0;EI_149
DUB;0700;+0100;0820;+0100;0;BD_121
DUB;0730;+0100;0850;+0100;0;EI_151
DUB;0810;+0100;0930;+0100;0;LH_6483
DUB;0845;+0100;1005;+0100;0;EI_233
DUB;0850;+0100;1010;+0100;0;EI_153
DUB;0900;+0100;1020;+0100;0;AF_5117
DUB;0955;+0100;1115;+0100;0;EI_155
DUB;1045;+0100;1205;+0100;0;EI_235
DUB;1105;+0100;1225;+0100;0;BD_123
DUB;1235;+0100;1355;+0100;0;UA_7753
DUB;1235;+0100;1355;+0100;0;EI_159
DUB;1235;+0100;1355;+0100;0;LH_6633
DUB;1415;+0100;1535;+0100;0;EI_165
DUB;1425;+0100;1545;+0100;0;EI_163
DUB;1440;+0100;1600;+0100;0;EI_243
DUB;1550;+0100;1710;+0100;0;EI_167
DUB;1600;+0100;1720;+0100;0;AI_7773
DUB;1650;+0100;1810;+0100;0;EI_169
DUB;1700;+0100;1820;+0100;0;BD_125
DUB;1700;+0100;1820;+0100;0;LH_6483
DUB;1730;+0100;1850;+0100;0;LH_6503
DUB;1730;+0100;1850;+0100;0;NZ_4479
DUB;1730;+0100;1850;+0100;0;BD_129
DUB;1730;+0100;1850;+0100;0;UA_7757
DUB;1745;+0100;1905;+0100;0;EI_173
DUB;1920;+0100;2040;+0100;0;AF_5121
DUB;1100;+0100;1225;+0100;0;EI_157
DUB;1600;+0100;1725;+0100;0;UL_2129
DUB;1725;+0100;1850;+0100;0;AF_5119
DUB;1510;+0100;1640;+0100;0;AF_5125
DUB;0955;+0100;1340;+0100;0;KL_1008-KL_3155
DUB;1450;+0100;1835;+0100;0;RE_806-RE_378
DUB;1145;+0100;1540;+0100;0;KL_1010-KL_3157
DUB;0710;+0100;1115;+0100;0;AF_1081-AF_5004
DUB;1710;+0100;2120;+0100;0;KL_1022-KL_3161
DUB;1800;+0100;2215;+0100;0;AF_2581-AF_5008
DUS;0635;+0100;0850;+0200;0;LH_3389
DUS;0635;+0100;0850;+0200;0;BD_3245
DUS;0725;+0100;0940;+0200;0;AB_8893
DUS;0805;+0100;1020;+0200;0;UA_9234
DUS;0805;+0100;1020;+0200;0;BD_3251
DUS;0805;+0100;1020;+0200;0;LH_3381
DUS;1210;+0100;1425;+0200;0;UA_9236
DUS;1220;+0100;1435;+0200;0;BD_3243
DUS;1220;+0100;1435;+0200;0;LH_3383
DUS;1220;+0100;1435;+0200;0;UA_9236
DUS;1610;+0100;1825;+0200;0;AB_8747
DUS;1630;+0100;1845;+0200;0;AB_8747
DUS;1745;+0100;2000;+0200;0;LH_3385
DUS;1745;+0100;2000;+0200;0;BD_3253
DUS;1940;+0100;2155;+0200;0;BD_3249
DUS;1940;+0100;2155;+0200;0;LH_3387
DUS;1955;+0100;2210;+0200;0;AB_8343
DUS;2020;+0100;2235;+0200;0;AB_8343
DUS;0720;+0100;0940;+0200;0;BA_936
DUS;0720;+0100;0940;+0200;0;QF_3451
DUS;1330;+0100;1550;+0200;0;BA_940
DUS;1500;+0100;1720;+0200;0;AA_6422
DUS;1650;+0100;1910;+0200;0;QF_3441
DUS;1650;+0100;1910;+0200;0;BA_944
DUS;1650;+0100;1910;+0200;0;AA_6450
DUS;1700;+0100;1920;+0200;0;AA_6450
DUS;1900;+0100;2120;+0200;0;BA_946
DUS;1900;+0100;2120;+0200;0;JL_7701
DUS;0940;+0100;1205;+0200;0;QF_3445
DUS;0940;+0100;1205;+0200;0;BA_938
DUS;1325;+0100;1550;+0200;0;AA_6514
DUS;1455;+0100;1720;+0200;0;BA_942
DUS;1455;+0100;1720;+0200;0;AA_6422
DUS;0940;+0100;1210;+0200;0;AA_6508
DUS;1835;+0100;2225;+0200;0;KL_1024-KL_1863
DUS;1830;+0100;2225;+0200;0;KL_1026-KL_1863
DUS;0955;+0100;1400;+0200;0;KL_1008-KL_1857
DUS;0950;+0100;1400;+0200;0;LH_897-LH_78
DUS;0950;+0100;1400;+0200;0;LH_903-LH_78
DUS;1405;+0100;1815;+0200;0;LH_3403-LH_2757
DUS;1650;+0100;2100;+0200;0;LX_4425-LX_3902
DUS;0855;+0100;1310;+0200;0;LH_3391-LH_2711
DUS;0855;+0100;1310;+0200;0;BD_3301-BD_2979
DUS;1415;+0100;1830;+0200;0;BD_3229-BD_3310
DUS;1415;+0100;1830;+0200;0;LH_907-LH_84
DUS;1800;+0100;2215;+0200;0;AF_2581-AF_1106
DUS;1805;+0100;2220;+0200;0;LH_915-LH_88
DUS;0640;+0100;1100;+0200;0;AF_1381-AF_1606
DUS;1105;+0100;1545;+0200;0;LH_2473-LH_2012
DUS;1740;+0100;2220;+0200;0;LH_899-LH_88
DUS;0625;+0100;1110;+0200;0;LH_921-LH_76
DUS;0625;+0100;1110;+0200;0;BD_3193-BD_3316
DUS;0725;+0100;1210;+0200;0;LH_2483-LH_2008
DUS;1025;+0100;1510;+0200;0;LH_6489-LH_2737
DUS;1525;+0100;2010;+0200;0;LH_2477-LH_2020
DUS;1715;+0100;2200;+0200;0;LH_2479-LH_2024
DUS;0910;+0100;1400;+0200;0;LH_901-LH_78
DUS;0910;+0100;1400;+0200;0;LH_929-LH_78
DUS;0935;+0100;1425;+0200;0;LH_2471-LH_2010
DUS;1710;+0100;2200;+0200;0;LH_2479-LH_2024
DUS;1710;+0100;2205;+0200;0;LX_465-LX_1028
DUS;1450;+0100;1950;+0200;0;LH_3393-LH_2717
DUS;1315;+0100;1820;+0200;0;LH_2475-LH_2016
DUS;1440;+0100;1945;+0200;0;LH_6491-LH_2743
DUS;1440;+0100;1945;+0200;0;BD_845-BD_3503
DUS;1700;+0100;2205;+0200;0;LX_325-LX_1028
DUS;0840;+0100;1350;+0200;0;LX_317-LX_1018
DUS;1525;+0100;2035;+0200;0;BD_3209-BD_3314
DUS;1525;+0100;2035;+0200;0;LH_909-LH_86
DUS;1650;+0100;2200;+0200;0;SK_506-SK_629
DUS;1710;+0100;2220;+0200;0;LH_911-LH_88
DUS;0630;+0100;1145;+0200;0;KL_1000-KL_1855
DUS;1705;+0100;2220;+0200;0;LH_911-LH_88
DUS;1710;+0100;2225;+0200;0;KL_1022-KL_1863
DUS;0840;+0100;1400;+0200;0;KL_1002-KL_1857
DUS;1345;+0100;1905;+0200;0;LX_333-LX_1026
DUS;0825;+0100;1350;+0200;0;LX_451-LX_1018
DUS;1655;+0100;2220;+0200;0;LH_935-LH_88
DUS;1240;+0100;1810;+0200;0;LH_3407-LH_2773
DUS;1525;+0100;2055;+0200;0;LH_2477-LH_2022
VIE;0740;+0100;1055;+0200;0;BA_696
VIE;0740;+0100;1055;+0200;0;AA_6497
VIE;0740;+0100;1055;+0200;0;QF_3637
VIE;1405;+0100;1720;+0200;0;LH_6586
VIE;1405;+0100;1720;+0200;0;BD_427
VIE;1405;+0100;1720;+0200;0;OS_8930
VIE;1405;+0100;1720;+0200;0;UA_7695
VIE;1405;+0100;1720;+0200;0;NZ_4447
VIE;1440;+0100;1755;+0200;0;AA_6643
VIE;1845;+0100;2200;+0200;0;JL_7729
VIE;1845;+0100;2200;+0200;0;BA_706
VIE;1845;+0100;2200;+0200;0;QF_3595
VIE;1845;+0100;2200;+0200;0;AA_6474
VIE;1935;+0100;2250;+0200;0;OS_456
VIE;1935;+0100;2250;+0200;0;NZ_4852
VIE;1935;+0100;2250;+0200;0;BD_2806
VIE;0600;+0100;0920;+0200;0;OS_8928
VIE;0600;+0100;0920;+0200;0;NZ_4445
VIE;0600;+0100;0920;+0200;0;BD_425
VIE;0850;+0100;1210;+0200;0;BD_2802
VIE;0850;+0100;1210;+0200;0;LH_6399
VIE;0850;+0100;1210;+0200;0;OS_452
VIE;0950;+0100;1310;+0200;0;BA_700
VIE;0950;+0100;1310;+0200;0;AA_6641
VIE;0950;+0100;1310;+0200;0;QF_3639
VIE;1440;+0100;1800;+0200;0;QF_3597
VIE;1440;+0100;1800;+0200;0;BA_704
VIE;0920;+0100;1245;+0200;0;6X_9502
VIE;1535;+0100;1905;+0200;0;NZ_4862
VIE;1535;+0100;1905;+0200;0;BD_2812
VIE;1535;+0100;1905;+0200;0;UA_6718
VIE;1535;+0100;1905;+0200;0;OS_462
VIE;0805;+0100;1225;+0200;0;BD_3033-BD_3624
VIE;0805;+0100;1225;+0200;0;LH_2491-LH_2328
VIE;1655;+0100;2130;+0200;0;LH_935-LH_6338
VIE;0740;+0100;1220;+0200;0;LG_4592-LG_8855
VIE;1650;+0100;2135;+0200;0;LX_4425-LX_3584
VIE;1710;+0100;2155;+0200;0;LX_465-LX_1584
VIE;0715;+0100;1205;+0200;0;LH_923-LH_6334
VIE;0910;+0100;1405;+0200;0;UA_9548-UA_8966
VIE;1415;+0100;1910;+0200;0;LH_907-LH_6346
VIE;1525;+0100;2020;+0200;0;LH_2477-LH_2332
VIE;1700;+0100;2155;+0200;0;LX_325-LX_1584
VIE;1710;+0100;2205;+0200;0;LX_465-LX_1584
VIE;0715;+0100;1215;+0200;0;LX_4429-LX_3582
VIE;0725;+0100;1225;+0200;0;LH_2483-LH_2328
VIE;0725;+0100;1225;+0200;0;BD_3265-BD_3624
VIE;0910;+0100;1410;+0200;0;UA_9548-UA_8966
VIE;0910;+0100;1410;+0200;0;BD_3211-BD_2984
VIE;0910;+0100;1410;+0200;0;LH_901-LH_1238
VIE;0910;+0100;1410;+0200;0;BD_3473-BD_2984
VIE;0910;+0100;1410;+0200;0;LH_929-LH_1238
VIE;1710;+0100;2210;+0200;0;KL_1022-KL_1849
VIE;1805;+0100;2305;+0200;0;BD_3235-BD_2982
VIE;1805;+0100;2305;+0200;0;LH_915-LH_1246
VIE;1145;+0100;1650;+0200;0;LH_905-LH_6336
VIE;1700;+0100;2205;+0200;0;LX_325-LX_1584
VIE;0630;+0100;1140;+0200;0;LX_463-LX_3552
VIE;0650;+0100;1200;+0200;0;BD_5438-BD_2832
VIE;0650;+0100;1200;+0200;0;SN_2104-SN_6001
VIE;0635;+0100;1150;+0200;0;LH_3389-LH_6354
VIE;0640;+0100;1155;+0200;0;SK_500-SK_9403
VIE;0640;+0100;1205;+0200;0;AF_1381-AF_1556
VIE;1105;+0100;1630;+0200;0;LH_2473-LH_2330
VIE;1105;+0100;1630;+0200;0;BD_3273-BD_3628
VIE;1400;+0100;1925;+0200;0;LX_355-LX_3564
VIE;1715;+0100;2240;+0200;0;LH_2479-LH_6330
VIE;1740;+0100;2305;+0200;0;LH_899-LH_1246
VIE;0635;+0100;1205;+0200;0;LO_286-LO_5221
VIE;0840;+0100;1410;+0200;0;LX_317-LX_1578
VIE;1345;+0100;1915;+0200;0;LX_333-LX_3556
VIE;1355;+0100;1925;+0200;0;LX_435-LX_3564
VIE;1405;+0100;1935;+0200;0;SK_504-SK_9415
VIE;1710;+0100;2240;+0200;0;LH_2479-LH_6330
VIE;1415;+0100;1950;+0200;0;LH_907-LH_6929
VIE;0600;+0100;1140;+0200;0;LX_345-LX_3552
VIE;0625;+0100;1205;+0200;0;LH_921-LH_6334
VIE;0645;+0100;1225;+0200;0;BD_3285-BD_3624
VIE;0825;+0100;1410;+0200;0;LX_451-LX_1578
VIE;1245;+0100;1830;+0200;0;LX_457-LX_1582
VIE;0855;+0100;1450;+0200;0;LH_3391-LH_3100
VIE;1010;+0100;1605;+0200;0;OU_4495-OU_5440
VIE;1630;+0100;2225;+0200;0;AB_8747-AB_8812
VIE;1710;+0100;2305;+0200;0;LH_911-LH_1246
VIE;1035;+0100;1635;+0200;0;LO_282-LO_5223
VIE;1610;+0100;2210;+0200;0;KL_1020-KL_1849
VIE;1705;+0100;2305;+0200;0;LH_911-LH_1246
VIE;1705;+0100;2305;+0200;0;BD_3233-BD_2982
VIE;1025;+0100;1630;+0200;0;LH_6489-LH_6350
VIE;1145;+0100;1750;+0200;0;BD_3197-BD_2986
VIE;1145;+0100;1750;+0200;0;LH_905-LH_1240
VIE;1525;+0100;2130;+0200;0;LH_909-LH_6338
VIE;1245;+0100;1855;+0200;0;AF_1981-AF_1656
VIE;1340;+0100;1950;+0200;0;JU_211-JU_8318
VIE;1655;+0100;2305;+0200;0;LH_935-LH_1246
VIE;1655;+0100;2305;+0200;0;BD_3469-BD_2982
VIE;1600;+0100;2215;+0200;0;AF_2281-AF_1756
VIE;1610;+0100;2225;+0200;0;AB_8747-AB_8812
VIE;0750;+0100;1410;+0200;0;BD_3461-BD_2984
VIE;0750;+0100;1410;+0200;0;LH_927-LH_1238
VIE;0805;+0100;1425;+0200;0;LH_3381-LH_3092
VIE;1220;+0100;1840;+0200;0;LH_3383-LH_3094
VIE;1505;+0100;2125;+0200;0;LH_3413-LH_6376
VIE;0945;+0100;1615;+0200;0;JP_451-JP_172
VIE;1245;+0100;1915;+0200;0;LX_457-LX_3556
VIE;1315;+0100;1945;+0200;0;LH_2475-LH_6328
VIE;1440;+0100;2115;+0200;0;LH_6491-LH_6324
VIE;1450;+0100;2125;+0200;0;LH_3393-LH_6362
VIE;1105;+0100;1745;+0200;0;SN_2094-SN_2905
VIE;1245;+0100;1925;+0200;0;AF_1981-AF_2138
VIE;1245;+0100;1925;+0200;0;AF_1981-AF_2038
VIE;0725;+0100;1410;+0200;0;AB_8893-AB_8136
VIE;1105;+0100;1750;+0200;0;BD_5434-BD_5493
VIE;1450;+0100;2135;+0200;0;RO_392-RO_9349
VIE;1445;+0100;2135;+0200;0;RO_392-RO_9349
VIE;0715;+0100;1410;+0200;0;LH_923-LH_1238
VIE;0715;+0100;1410;+0200;0;BD_3195-BD_2984
VIE;0935;+0100;1630;+0200;0;BD_3271-BD_3628
VIE;0935;+0100;1630;+0200;0;LH_2471-LH_2330
VIE;1145;+0100;1840;+0200;0;LH_905-LH_1242
VIE;1145;+0100;1840;+0200;0;BD_3197-BD_2988
VIE;1405;+0100;2100;+0200;0;LH_3403-LH_6370
VIE;0630;+0100;1330;+0200;0;KL_1000-KL_1845
VIE;0735;+0100;1435;+0200;0;AF_1081-AF_1738
VIE;0950;+0100;1650;+0200;0;LH_897-LH_6336
VIE;0950;+0100;1650;+0200;0;LH_903-LH_6336
VIE;1220;+0100;1920;+0200;0;LG_4594-LG_8857
VIE;1525;+0100;2225;+0200;0;AA_6292-AA_8093
VIE;0735;+0100;1440;+0200;0;AF_1081-AF_1738
VIE;1220;+0100;1925;+0200;0;LH_3383-LH_3096
VIE;1315;+0100;2020;+0200;0;LH_2475-LH_2332
VIE;1605;+0100;2310;+0200;0;IB_3177-IB_8476
VIE;0725;+0100;1440;+0200;0;AB_8893-AB_8136
VIE;1415;+0100;2130;+0200;0;LH_907-LH_6338
VIE;1525;+0100;2240;+0200;0;LH_2477-LH_6330
HAM;0750;+0100;1020;+0200;0;BA_964
HAM;0750;+0100;1020;+0200;0;QF_3521
HAM;0750;+0100;1020;+0200;0;AA_6531
HAM;0855;+0100;1125;+0200;0;BD_3301
HAM;0855;+0100;1125;+0200;0;LH_3391
HAM;0855;+0100;1125;+0200;0;UA_9238
HAM;1450;+0100;1720;+0200;0;LH_3393
HAM;1450;+0100;1720;+0200;0;BD_3303
HAM;1450;+0100;1720;+0200;0;UA_9240
HAM;1925;+0100;2155;+0200;0;BD_3295
HAM;1925;+0100;2155;+0200;0;LH_3395
HAM;1030;+0100;1305;+0200;0;BA_962
HAM;1030;+0100;1305;+0200;0;QF_3523
HAM;1050;+0100;1325;+0200;0;AA_6493
HAM;1835;+0100;2110;+0200;0;BA_972
HAM;1835;+0100;2110;+0200;0;JL_7727
HAM;1340;+0100;1620;+0200;0;AA_6611
HAM;1355;+0100;1635;+0200;0;BA_974
HAM;1525;+0100;1805;+0200;0;QF_3519
HAM;1525;+0100;1805;+0200;0;BA_966
HAM;1525;+0100;1805;+0200;0;AA_6749
HAM;1220;+0100;1615;+0200;0;LH_3383-LH_2712
HAM;1505;+0100;1905;+0200;0;LH_3413-LH_2813
HAM;0635;+0100;1045;+0200;0;LH_3389-LH_2706
HAM;0650;+0100;1100;+0200;0;SN_2104-SN_2623
HAM;0650;+0100;1100;+0200;0;LH_5599-LH_5581
HAM;0715;+0100;1135;+0200;0;LH_923-LH_10
HAM;0715;+0100;1135;+0200;0;BD_3195-BD_2960
HAM;1525;+0100;1950;+0200;0;LH_909-LH_24
HAM;1600;+0100;2025;+0200;0;AF_2281-AF_2510
HAM;1145;+0100;1615;+0200;0;LH_905-LH_16
HAM;1415;+0100;1845;+0200;0;LH_907-LH_22
HAM;1415;+0100;1845;+0200;0;BD_3229-BD_2952
HAM;1525;+0100;1955;+0200;0;LH_909-LH_24
HAM;1005;+0100;1440;+0200;0;SN_2094-SN_2625
HAM;1105;+0100;1545;+0200;0;LH_5595-LH_5583
HAM;1105;+0100;1545;+0200;0;SN_2094-SN_2625
HAM;1105;+0100;1545;+0200;0;BD_5434-BD_5395
HAM;1105;+0100;1545;+0200;0;LH_2473-LH_2072
HAM;1710;+0100;2150;+0200;0;LH_911-LH_28
HAM;0630;+0100;1115;+0200;0;KL_1000-KL_1779
HAM;0640;+0100;1125;+0200;0;AF_1381-AF_1710
HAM;1405;+0100;1850;+0200;0;SK_504-SK_651
HAM;1705;+0100;2150;+0200;0;LH_911-LH_28
HAM;0805;+0100;1255;+0200;0;LH_2491-LH_2068
HAM;0935;+0100;1425;+0200;0;LH_2471-LH_2070
HAM;0950;+0100;1440;+0200;0;LH_897-LH_14
HAM;0950;+0100;1440;+0200;0;LH_903-LH_14
HAM;0950;+0100;1440;+0200;0;BD_3205-BD_2954
HAM;1805;+0100;2255;+0200;0;LH_915-LH_30
HAM;1805;+0100;2255;+0200;0;BD_3235-BD_2968
HAM;1525;+0100;2020;+0200;0;LH_2477-LH_2080
HAM;1630;+0100;2125;+0200;0;AB_8747-AB_6756
HAM;1650;+0100;2145;+0200;0;SK_506-SK_647
HAM;1655;+0100;2150;+0200;0;LH_935-LH_28
HAM;1630;+0100;2130;+0200;0;AB_8747-AB_6756
HAM;0635;+0100;1140;+0200;0;LH_3389-LH_2708
HAM;0635;+0100;1140;+0200;0;BD_3245-BD_2976
HAM;1315;+0100;1820;+0200;0;LH_2475-LH_2076
HAM;1710;+0100;2215;+0200;0;KL_1022-KL_1789
HAM;0625;+0100;1135;+0200;0;LH_921-LH_10
HAM;0625;+0100;1135;+0200;0;BD_3193-BD_2960
HAM;1525;+0100;2035;+0200;0;LH_909-LH_26
HAM;0950;+0100;1505;+0200;0;SK_502-SK_649
HAM;1610;+0100;2125;+0200;0;AB_8747-AB_6756
HAM;1740;+0100;2255;+0200;0;LH_899-LH_30
HAM;0750;+0100;1310;+0200;0;LH_927-LH_12
HAM;0840;+0100;1400;+0200;0;KL_1002-KL_1781
HAM;0840;+0100;1400;+0200;0;LX_317-LX_1056
HAM;1345;+0100;1905;+0200;0;LX_333-LX_1054
HAM;1610;+0100;2130;+0200;0;AB_8747-AB_6756
HAM;1715;+0100;2240;+0200;0;LH_2479-LH_2084
HAM;0725;+0100;1255;+0200;0;LH_2483-LH_2068
HAM;0910;+0100;1440;+0200;0;LH_929-LH_14
HAM;0910;+0100;1440;+0200;0;BD_3473-BD_2954
HAM;0910;+0100;1440;+0200;0;BD_3211-BD_2954
HAM;0910;+0100;1440;+0200;0;LH_901-LH_14
HAM;1145;+0100;1715;+0200;0;LH_905-LH_18
HAM;1710;+0100;2240;+0200;0;LH_2479-LH_2084
HAM;0825;+0100;1400;+0200;0;LX_451-LX_1056
HAM;1405;+0100;1940;+0200;0;LH_3403-LH_2829
HAM;1415;+0100;1950;+0200;0;LH_907-LH_24
HAM;1505;+0100;2040;+0200;0;LH_3413-LH_2815
HAM;1525;+0100;2100;+0200;0;LH_2477-LH_2082
HAM;1005;+0100;1545;+0200;0;SN_2094-SN_2625
HAM;1415;+0100;1955;+0200;0;LH_907-LH_24
HAM;1105;+0100;1650;+0200;0;LH_2473-LH_2074
HAM;1710;+0100;2255;+0200;0;LH_911-LH_30
HAM;1535;+0100;2125;+0200;0;OS_462-OS_7257
HAM;1535;+0100;2125;+0200;0;LH_6405-LH_3103
HAM;1705;+0100;2255;+0200;0;LH_911-LH_30
HAM;1705;+0100;2255;+0200;0;BD_3233-BD_2968
HAM;0715;+0100;1310;+0200;0;LH_923-LH_12
HAM;1120;+0100;1715;+0200;0;LH_6562-LH_3441
HAM;1120;+0100;1715;+0200;0;BD_588-BD_3373
HAM;1145;+0100;1740;+0200;0;KL_1010-KL_1783
HAM;1600;+0100;2155;+0200;0;LH_6564-LH_3439
HAM;1600;+0100;2155;+0200;0;BD_590-BD_3375
HAM;1220;+0100;1820;+0200;0;LH_3383-LH_2714
HAM;1655;+0100;2255;+0200;0;BD_3469-BD_2968
HAM;1655;+0100;2255;+0200;0;LH_935-LH_30
GVA;0645;+0100;0915;+0200;0;AA_6334
GVA;0645;+0100;0920;+0200;0;BA_724
GVA;0700;+0100;0935;+0200;0;LX_359
GVA;0700;+0100;0935;+0200;0;BD_6779
GVA;0820;+0100;1055;+0200;0;AA_6336
GVA;1025;+0100;1300;+0200;0;AA_6338
GVA;1525;+0100;1800;+0200;0;AA_6344
GVA;1750;+0100;2025;+0200;0;AA_6346
GVA;1930;+0100;2205;+0200;0;BD_6777
GVA;1930;+0100;2205;+0200;0;LX_357
GVA;2000;+0100;2235;+0200;0;AA_6348
GVA;2005;+0100;2240;+0200;0;AA_6348
GVA;2005;+0100;2240;+0200;0;BA_738
GVA;2005;+0100;2240;+0200;0;JL_7707
GVA;0650;+0100;0930;+0200;0;LX_441
GVA;0650;+0100;0930;+0200;0;BD_6841
GVA;0820;+0100;1100;+0200;0;QF_3659
GVA;0820;+0100;1100;+0200;0;BA_726
GVA;0855;+0100;1135;+0200;0;LX_353
GVA;0855;+0100;1135;+0200;0;BD_6773
GVA;1015;+0100;1255;+0200;0;BA_728
GVA;1140;+0100;1420;+0200;0;BA_730
GVA;1140;+0100;1420;+0200;0;AA_6340
GVA;1145;+0100;1425;+0200;0;BD_6771
GVA;1145;+0100;1425;+0200;0;LX_351
GVA;1355;+0100;1635;+0200;0;BD_6835
GVA;1355;+0100;1635;+0200;0;LX_435
GVA;1400;+0100;1640;+0200;0;BD_6775
GVA;1400;+0100;1640;+0200;0;LX_355
GVA;1400;+0100;1640;+0200;0;BA_732
GVA;1400;+0100;1640;+0200;0;AA_6342
GVA;1515;+0100;1755;+0200;0;BA_734
GVA;1715;+0100;1955;+0200;0;BD_6769
GVA;1715;+0100;1955;+0200;0;LX_349
GVA;1800;+0100;2040;+0200;0;BA_736
GVA;1800;+0100;2040;+0200;0;QF_3657
