DUS;1515;+0200;1945;+0200;0;LH_3243-LH_2743
DUS;1650;+0200;2120;+0200;0;BA_319-BA_946
AMS;1910;+0200;2020;+0200;0;KL_1244
AMS;1910;+0200;2020;+0200;0;AF_8240
AMS;2030;+0200;2140;+0200;0;AF_8242
AMS;2030;+0200;2140;+0200;0;KL_1246
AMS;0725;+0200;0840;+0200;0;AF_1240
AMS;0725;+0200;0840;+0200;0;KL_2002
AMS;0800;+0200;0915;+0200;0;KL_2006
AMS;0800;+0200;0915;+0200;0;AF_1340
AMS;0900;+0200;1015;+0200;0;AF_8224
AMS;0900;+0200;1015;+0200;0;KL_1224
AMS;1140;+0200;1255;+0200;0;KL_2008
AMS;1140;+0200;1255;+0200;0;AF_1640
AMS;1245;+0200;1400;+0200;0;KL_2012
AMS;1245;+0200;1400;+0200;0;AF_1740
AMS;1440;+0200;1555;+0200;0;AF_8234
AMS;1440;+0200;1555;+0200;0;KL_1234
AMS;1620;+0200;1735;+0200;0;KL_2016
AMS;1620;+0200;1735;+0200;0;AF_2040
AMS;1825;+0200;1940;+0200;0;AF_2240
AMS;1825;+0200;1940;+0200;0;6X_3867
AMS;1825;+0200;1940;+0200;0;KL_2022
AMS;1020;+0200;1140;+0200;0;AF_8230
AMS;1020;+0200;1140;+0200;0;KL_1230
AMS;0900;+0200;1025;+0200;0;7X_6122
AMS;0935;+0200;1100;+0200;0;AF_8228
AMS;0935;+0200;1100;+0200;0;KL_1228
AMS;1655;+0200;1935;+0200;0;AF_7766-AF_5486
AMS;0920;+0200;1235;+0200;0;LH_1027-LH_990
AMS;1110;+0200;1425;+0200;0;AF_6258-AF_8302
AMS;1235;+0200;1550;+0200;0;AF_5304-AF_3262
AMS;1900;+0200;2215;+0200;0;LH_1043-LH_1002
AMS;1015;+0200;1335;+0200;0;AF_3284-AF_8420
AMS;1040;+0200;1405;+0200;0;UA_9069-UA_9163
AMS;1050;+0200;1415;+0200;0;UA_9069-UA_9163
AMS;1050;+0200;1415;+0200;0;LH_1029-LH_992
AMS;1510;+0200;1835;+0200;0;AF_6262-AF_8340
AMS;1645;+0200;2010;+0200;0;AA_6480-AA_6452
AMS;0630;+0200;1000;+0200;0;UA_9067-UA_9161
AMS;0935;+0200;1305;+0200;0;AF_2364-AF_8426
AMS;1600;+0200;1930;+0200;0;AF_7646-AF_1356
AMS;0625;+0200;1000;+0200;0;UA_9067-UA_9161
AMS;1040;+0200;1415;+0200;0;UA_9069-UA_9163
AMS;1700;+0200;2035;+0200;0;LH_2233-LH_2310
AMS;1835;+0200;2210;+0200;0;LX_657-LX_736
AMS;0630;+0200;1010;+0200;0;UA_9067-UA_9161
AMS;1305;+0200;1645;+0200;0;LH_2231-LH_2306
AMS;1555;+0200;1935;+0200;0;AF_7308-AF_5486
AMS;1600;+0200;1940;+0200;0;LH_3231-LH_3338
AMS;1725;+0200;2105;+0200;0;AF_5024-AF_5197
AMS;1825;+0200;2205;+0200;0;AF_5026-AF_5199
AMS;0625;+0200;1010;+0200;0;LH_1053-LH_988
AMS;0625;+0200;1010;+0200;0;UA_9067-UA_9161
AMS;1615;+0200;2000;+0200;0;AF_7730-AF_5368
AMS;1615;+0200;2000;+0200;0;KL_2312-KL_2034
AMS;0725;+0200;1115;+0200;0;AF_7320-AF_5484
AMS;1400;+0200;1750;+0200;0;LH_1035-LH_996
AMS;1520;+0200;1910;+0200;0;AF_6154-AF_8264
AMS;1030;+0200;1425;+0200;0;AF_7622-AF_8302
AMS;1825;+0200;2220;+0200;0;LH_2235-LH_2312
AMS;0935;+0200;1335;+0200;0;AF_7652-AF_1256
AMS;1530;+0200;1930;+0200;0;LH_1037-LH_998
AMS;0655;+0200;1100;+0200;0;OK_765-OK_4626
AMS;0830;+0200;1235;+0200;0;AZ_7845-AZ_7726
AMS;0840;+0200;1245;+0200;0;LH_2227-LH_2304
AMS;1150;+0200;1555;+0200;0;AF_6118-AF_8262
AMS;1530;+0200;1940;+0200;0;AF_1364-AF_8434
AMS;0715;+0200;1130;+0200;0;AZ_7297-AZ_120
AMS;1450;+0200;1905;+0200;0;LX_639-LX_734
AMS;1755;+0200;2210;+0200;0;BA_323-BA_444
AMS;0740;+0200;1200;+0200;0;AF_1216-AF_8268
AMS;1450;+0200;1910;+0200;0;AF_6126-AF_8264
AMS;0950;+0200;1415;+0200;0;LX_633-LX_728
AMS;1350;+0200;1815;+0200;0;BA_315-BA_440
AMS;1350;+0200;1815;+0200;0;AA_6555-AA_6459
AMS;1410;+0200;1835;+0200;0;AF_6276-AF_8340
AMS;1545;+0200;2010;+0200;0;AA_6230-AA_6452
AMS;0710;+0200;1140;+0200;0;AF_5018-AF_5183
AMS;1745;+0200;2215;+0200;0;LH_1041-LH_1002
AMS;0800;+0200;1235;+0200;0;LH_1051-LH_990
AMS;0800;+0200;1235;+0200;0;UA_9516-UA_9553
AMS;1630;+0200;2105;+0200;0;AF_6222-AF_8444
AMS;0745;+0200;1225;+0200;0;7X_3403-7X_6110
AMS;1000;+0200;1440;+0200;0;AF_6200-AF_8272
AMS;1050;+0200;1530;+0200;0;BA_307-BA_438
AMS;1055;+0200;1535;+0200;0;AA_6433-AA_6398
AMS;1355;+0200;1835;+0200;0;AZ_7817-AZ_112
AMS;1530;+0200;2010;+0200;0;BA_335-BA_442
AMS;1725;+0200;2205;+0200;0;AF_5024-AF_5199
AMS;1500;+0200;1945;+0200;0;AF_6218-AF_8232
ZRH;0710;+0200;0815;+0200;0;IB_5535
ZRH;0710;+0200;0815;+0200;0;VY_1904
ZRH;1835;+0200;1940;+0200;0;IB_5531
ZRH;1835;+0200;1940;+0200;0;VY_1906
ZRH;1835;+0200;1945;+0200;0;LX_657
ZRH;2020;+0200;2130;+0200;0;LX_645
ZRH;0705;+0200;0820;+0200;0;UA_9781
ZRH;0705;+0200;0820;+0200;0;LX_647
ZRH;1100;+0200;1215;+0200;0;LX_635
ZRH;1450;+0200;1605;+0200;0;LX_639
ZRH;0950;+0200;1110;+0200;0;LX_633
ZRH;1545;+0200;1705;+0200;0;AF_5106
ZRH;1735;+0200;1855;+0200;0;AF_5108
ZRH;1250;+0200;1415;+0200;0;AF_5104
ZRH;1855;+0200;2020;+0200;0;AF_5110
ZRH;0725;+0200;0855;+0200;0;AF_5100
ZRH;0955;+0200;1125;+0200;0;AF_5102
ZRH;1700;+0200;1950;+0200;0;LX_4613-LX_2815
ZRH;0900;+0200;1200;+0200;0;LX_4603-LX_2809
ZRH;1140;+0200;1440;+0200;0;LH_1031-LH_1192
ZRH;1300;+0200;1600;+0200;0;LX_4607-LX_2813
ZRH;0800;+0200;1105;+0200;0;LX_4601-LX_2807
ZRH;1600;+0200;1905;+0200;0;LX_4611-LX_2817
ZRH;0625;+0200;0935;+0200;0;LH_1053-LH_1186
ZRH;1910;+0200;2225;+0200;0;KL_1244-KL_1969
ZRH;1740;+0200;2100;+0200;0;LH_3223-LH_5798
ZRH;1825;+0200;2145;+0200;0;LH_2235-LH_5788
ZRH;0625;+0200;0950;+0200;0;LH_1053-LH_5770
ZRH;1245;+0200;1610;+0200;0;LH_3221-LH_5796
ZRH;0800;+0200;1130;+0200;0;LH_1051-LH_5772
ZRH;1400;+0200;1730;+0200;0;LH_1035-LH_1196
ZRH;1530;+0200;1900;+0200;0;LH_1037-LH_5776
ZRH;1700;+0200;2030;+0200;0;LH_2233-LH_2374
ZRH;0920;+0200;1255;+0200;0;LH_1027-LH_1190
ZRH;1305;+0200;1640;+0200;0;LH_2231-LH_2370
ZRH;0700;+0200;1040;+0200;0;LH_2241-LH_5782
ZRH;0725;+0200;1105;+0200;0;KL_2002-KL_1957
ZRH;0840;+0200;1220;+0200;0;LH_2227-LH_2368
ZRH;1600;+0200;1940;+0200;0;LH_3231-LH_3146
ZRH;0830;+0200;1215;+0200;0;SN_3632-SN_5105
ZRH;1140;+0200;1525;+0200;0;LH_1031-LH_5774
ZRH;1050;+0200;1440;+0200;0;LH_1029-LH_1192
ZRH;1100;+0200;1450;+0200;0;LX_4605-LX_2811
ZRH;1245;+0200;1635;+0200;0;KL_2012-KL_1961
ZRH;1530;+0200;1920;+0200;0;LH_1037-LH_1198
ZRH;1600;+0200;1950;+0200;0;LX_4611-LX_2815
ZRH;1650;+0200;2040;+0200;0;OS_416-OS_8807
ZRH;0935;+0200;1330;+0200;0;KL_1228-KL_1959
ZRH;1105;+0200;1500;+0200;0;LH_2229-LH_5784
ZRH;1440;+0200;1835;+0200;0;KL_1234-KL_1963
ZRH;1745;+0200;2140;+0200;0;LH_1041-LH_5778
ZRH;1755;+0200;2150;+0200;0;BA_323-BA_720
ZRH;0800;+0200;1200;+0200;0;LX_4601-LX_2809
ZRH;1215;+0200;1615;+0200;0;SN_3634-SN_5107
ZRH;1825;+0200;2225;+0200;0;KL_2022-KL_1969
ZRH;1220;+0200;1625;+0200;0;AA_6559-AA_6354
ZRH;0715;+0200;1125;+0200;0;OS_7112-OS_8803
ZRH;1240;+0200;1650;+0200;0;OS_7116-OS_563
ZRH;0700;+0200;1115;+0200;0;LH_3227-LH_5794
ZRH;1235;+0200;1650;+0200;0;OS_7116-OS_563
ZRH;1725;+0200;2140;+0200;0;OS_7118-OS_567
GVA;0700;+0200;0810;+0200;0;AF_1542
GVA;0800;+0200;0910;+0200;0;AF_1642
GVA;0800;+0200;0910;+0200;0;LX_4601
GVA;0900;+0200;1010;+0200;0;LX_4603
GVA;1000;+0200;1110;+0200;0;AF_1842
GVA;1005;+0200;1115;+0200;0;AF_1842
GVA;1100;+0200;1210;+0200;0;LX_4605
GVA;1200;+0200;1310;+0200;0;AF_2042
GVA;1300;+0200;1410;+0200;0;LX_4607
GVA;1300;+0200;1410;+0200;0;AF_2142
GVA;1400;+0200;1510;+0200;0;LX_4609
GVA;1500;+0200;1610;+0200;0;AF_2342
GVA;1600;+0200;1710;+0200;0;LX_4611
GVA;1600;+0200;1710;+0200;0;AF_2442
GVA;1605;+0200;1715;+0200;0;AF_2442
GVA;1700;+0200;1810;+0200;0;LX_4613
GVA;1830;+0200;1940;+0200;0;AF_1042
GVA;1930;+0200;2040;+0200;0;LX_4617
GVA;2035;+0200;2145;+0200;0;AF_1242
GVA;2135;+0200;2245;+0200;0;LX_4619
GVA;1450;+0200;1740;+0200;0;LX_639-LX_2808
GVA;1835;+0200;2125;+0200;0;LX_657-LX_2816
GVA;1100;+0200;1400;+0200;0;LX_635-LX_2806
GVA;2020;+0200;2320;+0200;0;LX_645-LX_2818
GVA;0800;+0200;1105;+0200;0;AF_6106-AF_4358
GVA;1400;+0200;1710;+0200;0;LH_1035-LH_1220
GVA;1400;+0200;1710;+0200;0;LH_1035-LH_1222
GVA;0950;+0200;1305;+0200;0;LX_633-LX_2824
GVA;1700;+0200;2015;+0200;0;LH_2233-LH_2388
GVA;0705;+0200;1025;+0200;0;LX_647-LX_2804
GVA;1305;+0200;1625;+0200;0;LH_2231-LH_2384
GVA;1825;+0200;2145;+0200;0;KL_2022-KL_1937
GVA;1910;+0200;2230;+0200;0;LH_2237-LH_2390
GVA;1050;+0200;1420;+0200;0;LH_1029-LH_1218
GVA;1900;+0200;2230;+0200;0;LH_1043-LH_1228
GVA;0725;+0200;1100;+0200;0;KL_2002-KL_1927
GVA;0730;+0200;1105;+0200;0;AF_7780-AF_4358
GVA;1245;+0200;1620;+0200;0;KL_2012-KL_1931
GVA;1450;+0200;1825;+0200;0;LX_639-LX_2810
GVA;0840;+0200;1220;+0200;0;LH_2227-LH_2382
GVA;0920;+0200;1300;+0200;0;LH_1027-LH_1216
GVA;0720;+0200;1105;+0200;0;AF_6104-AF_4358
GVA;0830;+0200;1215;+0200;0;UA_9948-UA_9935
GVA;0830;+0200;1215;+0200;0;SN_3632-SN_2715
GVA;0625;+0200;1015;+0200;0;LH_1053-LH_1214
GVA;1650;+0200;2040;+0200;0;BA_319-BA_736
GVA;0935;+0200;1330;+0200;0;KL_1228-KL_1929
GVA;1400;+0200;1755;+0200;0;LH_1035-LH_1222
GVA;1440;+0200;1835;+0200;0;KL_1234-KL_1933
GVA;1530;+0200;1925;+0200;0;LH_1037-LH_1226
GVA;0830;+0200;1230;+0200;0;UA_9948-UA_9935
GVA;0830;+0200;1230;+0200;0;SN_3632-SN_2715
GVA;1530;+0200;1930;+0200;0;LH_1037-LH_1224
GVA;1350;+0200;1755;+0200;0;BA_315-BA_734
GVA;1825;+0200;2230;+0200;0;LH_2235-LH_2390
GVA;0950;+0200;1400;+0200;0;LX_633-LX_2806
GVA;1350;+0200;1800;+0200;0;AA_6555-AA_6344
GVA;0650;+0200;1105;+0200;0;AF_6102-AF_4358
GVA;1240;+0200;1655;+0200;0;OS_7116-OS_581
GVA;1220;+0200;1640;+0200;0;AA_6559-AA_6342
GVA;1220;+0200;1640;+0200;0;BA_309-BA_732
GVA;1235;+0200;1655;+0200;0;OS_7116-OS_581
GVA;0900;+0200;1330;+0200;0;KL_1224-KL_1929
GVA;1215;+0200;1645;+0200;0;SN_3634-SN_2719
GVA;0700;+0200;1140;+0200;0;LH_3227-LH_3158
GVA;0815;+0200;1255;+0200;0;BA_331-BA_728
GVA;1140;+0200;1620;+0200;0;KL_2008-KL_1931
GVA;1545;+0200;2025;+0200;0;AA_6230-AA_6346
GVA;1655;+0200;2135;+0200;0;IB_3409-IB_3482
GVA;0620;+0200;1105;+0200;0;AF_6152-AF_4358
GVA;1745;+0200;2230;+0200;0;LH_1041-LH_1228
GVA;1755;+0200;2240;+0200;0;BA_323-BA_738
GVA;1835;+0200;2320;+0200;0;LX_657-LX_2818
LYS;0730;+0200;0840;+0200;0;AF_7640
LYS;0935;+0200;1045;+0200;0;JL_5723
LYS;0935;+0200;1045;+0200;0;AF_7652
LYS;1315;+0200;1425;+0200;0;AF_7644
LYS;1600;+0200;1710;+0200;0;AF_7646
LYS;1900;+0200;2010;+0200;0;JL_5399
LYS;1900;+0200;2010;+0200;0;AF_7648
LYS;2130;+0200;2240;+0200;0;AF_7650
LYS;0825;+0200;0940;+0200;0;AF_7400
LYS;1250;+0200;1405;+0200;0;AF_7414
LYS;1845;+0200;2000;+0200;0;AF_7416
LYS;0958;+0200;1200;+0200;0;WY_4520
LYS;1158;+0200;1400;+0200;0;WY_4521
LYS;0924;+0200;1130;+0200;0;SS_8358
LYS;2116;+0200;2324;+0200;0;WY_4522
LYS;1520;+0200;1750;+0200;0;AF_6154-AF_7843
LYS;1650;+0200;1920;+0200;0;AF_6132-AF_7851
LYS;1920;+0200;2150;+0200;0;AF_6142-AF_7845
LYS;1510;+0200;1745;+0200;0;AF_6262-AF_7811
LYS;0650;+0200;0935;+0200;0;AF_6102-AF_7847
LYS;0710;+0200;1000;+0200;0;AF_6252-AF_7803
LYS;1610;+0200;1900;+0200;0;AF_7336-AF_5415
LYS;1610;+0200;1900;+0200;0;AF_7336-AF_5415-AF_5415
LYS;1150;+0200;1445;+0200;0;AF_6118-AF_7849
LYS;1835;+0200;2130;+0200;0;LX_657-LX_538
LYS;1835;+0200;2130;+0200;0;AF_7626-AF_7809
LYS;0705;+0200;1005;+0200;0;LX_647-LX_530
LYS;1100;+0200;1400;+0200;0;LX_635-LX_532
LYS;1450;+0200;1750;+0200;0;AF_6126-AF_7843
LYS;1610;+0200;1910;+0200;0;AF_6264-AF_7807
LYS;1620;+0200;1920;+0200;0;AF_6130-AF_7851
LYS;1830;+0200;2130;+0200;0;AF_6268-AF_7809
LYS;1850;+0200;2150;+0200;0;AF_6140-AF_7845
LYS;1110;+0200;1415;+0200;0;AF_7384-AF_5862
LYS;1550;+0200;1855;+0200;0;AF_7550-AF_5804
LYS;1555;+0200;1900;+0200;0;AF_7308-AF_5783
LYS;1615;+0200;1920;+0200;0;AF_7730-AF_5866
LYS;1815;+0200;2121;+0200;0;AF_7708-AF_7828
LYS;0650;+0200;1000;+0200;0;AF_6250-AF_7803
LYS;0620;+0200;0935;+0200;0;AF_6152-AF_7847
LYS;1555;+0200;1910;+0200;0;AF_7634-AF_7807
LYS;1555;+0200;1910;+0200;0;AF_7706-AF_7835
LYS;1605;+0200;1920;+0200;0;AF_7376-AF_5796
LYS;1605;+0200;1920;+0200;0;AF_6156-AF_7851
LYS;1110;+0200;1430;+0200;0;AF_6258-AF_7805
LYS;1125;+0200;1445;+0200;0;AF_7680-AF_5802
LYS;1130;+0200;1450;+0200;0;AF_6234-AF_7836
LYS;1130;+0200;1450;+0200;0;AF_6234-AF_7837
LYS;1450;+0200;1810;+0200;0;LX_639-LX_536
LYS;1550;+0200;1910;+0200;0;AF_7706-AF_7835
LYS;1830;+0200;2150;+0200;0;AF_7788-AF_7845
LYS;1900;+0200;2220;+0200;0;LH_1043-LH_1082
LYS;1800;+0200;2121;+0200;0;AF_6236-AF_7828
LYS;0625;+0200;0950;+0200;0;LH_1053-LH_1074
LYS;1050;+0200;1415;+0200;0;LH_1029-LH_1076
LYS;1120;+0200;1445;+0200;0;AF_7546-AF_5802
LYS;1535;+0200;1900;+0200;0;AF_3286-AF_5415
LYS;1535;+0200;1638;+0200;0;AF_3286
LYS;1639;+0200;1900;+0200;0;AF_3286-AF_5415-AF_5415
LYS;1555;+0200;1920;+0200;0;AF_7786-AF_7851
LYS;1420;+0200;1750;+0200;0;AF_6124-AF_7843
LYS;1820;+0200;2150;+0200;0;AF_6138-AF_7845
LYS;1305;+0200;1640;+0200;0;LH_2231-LH_2250
LYS;1410;+0200;1745;+0200;0;AF_6276-AF_7811
LYS;1910;+0200;2245;+0200;0;LH_2237-LH_2254
LYS;0840;+0200;1220;+0200;0;LH_2227-LH_2248
LYS;1535;+0200;1920;+0200;0;AF_6128-AF_7851
LYS;1535;+0200;1920;+0200;0;AF_7738-AF_5796
LYS;1825;+0200;2210;+0200;0;KL_2022-KL_2029
LYS;1825;+0200;2210;+0200;0;AF_2240-AF_1357
LYS;1100;+0200;1450;+0200;0;AF_6210-AF_7837
LYS;1100;+0200;1450;+0200;0;AF_6210-AF_7836
LYS;1530;+0200;1920;+0200;0;AF_2026-AF_5565
LYS;1530;+0200;1920;+0200;0;AF_5306-AF_3215
LYS;1925;+0200;2315;+0200;0;BA_337-BA_364
LYS;1730;+0200;2121;+0200;0;AF_6226-AF_7828
LYS;0725;+0200;1120;+0200;0;KL_2002-KL_2025
LYS;0725;+0200;1120;+0200;0;AF_1240-AF_1157
LYS;1050;+0200;1445;+0200;0;AF_6114-AF_7849
LYS;1215;+0200;1610;+0200;0;SN_3634-SN_3589
LYS;1030;+0200;1430;+0200;0;AF_7622-AF_7805
LYS;1350;+0200;1750;+0200;0;AF_6122-AF_7843
LYS;1510;+0200;1910;+0200;0;AF_6262-AF_7807
LYS;1520;+0200;1920;+0200;0;AF_6154-AF_7851
LYS;1750;+0200;2150;+0200;0;AF_6136-AF_7845
LYS;1935;+0200;2335;+0200;0;AA_6517-AA_6362
BRU;0830;+0200;0925;+0200;0;SN_3632
BRU;0830;+0200;0925;+0200;0;UA_9948
BRU;1145;+0200;1240;+0200;0;SN_3634
BRU;1215;+0200;1310;+0200;0;SN_3634
BRU;1310;+0200;1423;+0200;0;AF_7183
BRU;1037;+0200;1151;+0200;0;WY_4508
BRU;1037;+0200;1155;+0200;0;AF_7179
BRU;1107;+0200;1242;+0200;0;WY_4509
BRU;1907;+0200;2043;+0200;0;AF_7187
BRU;0807;+0200;0945;+0200;0;AF_7181
BRU;1707;+0200;1845;+0200;0;AF_7185
BRU;2046;+0200;2224;+0200;0;WY_4510
BRU;0800;+0200;1045;+0200;0;KL_2006-KL_1723
BRU;1910;+0200;2205;+0200;0;KL_1244-KL_1733
BRU;1835;+0200;2135;+0200;0;LX_657-LX_770
BRU;1440;+0200;1745;+0200;0;KL_1234-KL_1731
BRU;1530;+0200;1835;+0200;0;LH_1037-LH_1018
BRU;1050;+0200;1400;+0200;0;LH_1029-LH_1012
BRU;0915;+0200;1230;+0200;0;LH_3229-LH_5582
BRU;1450;+0200;1805;+0200;0;LX_639-LX_782
BRU;1600;+0200;1915;+0200;0;LH_3231-LH_5580
BRU;1900;+0200;2215;+0200;0;LH_1043-LH_1024
BRU;0725;+0200;1045;+0200;0;KL_2002-KL_1723
BRU;0700;+0200;1025;+0200;0;LH_2241-LH_2284
BRU;0705;+0200;1030;+0200;0;LX_647-LX_778
BRU;0840;+0200;1205;+0200;0;LH_2227-LH_2286
BRU;0920;+0200;1245;+0200;0;LH_1027-LH_1010
BRU;1910;+0200;2235;+0200;0;LH_2237-LH_2296
BRU;0735;+0200;1105;+0200;0;QF_3403-QF_3389
BRU;0735;+0200;1105;+0200;0;BA_303-BA_392
BRU;0735;+0200;1105;+0200;0;AA_6557-AA_6425
BRU;0915;+0200;1245;+0200;0;LH_3229-LH_5582
BRU;1305;+0200;1635;+0200;0;LH_2231-LH_2290
BRU;1600;+0200;1930;+0200;0;LH_3231-LH_5580
BRU;1700;+0200;2035;+0200;0;LH_2233-LH_2294
BRU;1020;+0200;1400;+0200;0;KL_1230-KL_1725
BRU;1400;+0200;1740;+0200;0;LH_1035-LH_1016
BRU;1825;+0200;2205;+0200;0;KL_2022-KL_1733
BRU;0850;+0200;1235;+0200;0;AF_6110-AF_4344
BRU;0925;+0200;1310;+0200;0;LH_3241-LH_5564
BRU;1220;+0200;1605;+0200;0;AA_6559-AA_6456
BRU;0625;+0200;1020;+0200;0;LH_1053-LH_1008
BRU;1050;+0200;1445;+0200;0;BA_307-BA_394
BRU;1055;+0200;1450;+0200;0;AA_6433-AA_6427
BRU;1220;+0200;1615;+0200;0;BA_309-BA_396
BRU;0950;+0200;1350;+0200;0;LX_633-LX_780
BRU;1315;+0200;1715;+0200;0;AF_7644-AF_5404
BRU;1755;+0200;2155;+0200;0;BA_323-BA_404
BRU;1650;+0200;2055;+0200;0;BA_319-BA_400
BRU;1825;+0200;2235;+0200;0;LH_2235-LH_2296
BRU;0820;+0200;1235;+0200;0;AF_6108-AF_4344
BRU;1240;+0200;1655;+0200;0;OS_7116-OS_353
BRU;1235;+0200;1655;+0200;0;OS_7116-OS_353
BRU;1450;+0200;1910;+0200;0;LX_639-LX_788
BRU;0935;+0200;1400;+0200;0;KL_1228-KL_1725
BRU;1250;+0200;1715;+0200;0;AF_7414-AF_5404
BRU;1745;+0200;2215;+0200;0;LH_1041-LH_1024
BRU;1755;+0200;2225;+0200;0;BA_323-BA_404
BRU;0800;+0200;1235;+0200;0;AF_6106-AF_4344
BRU;1355;+0200;1830;+0200;0;AZ_7817-AZ_7096
BRU;1400;+0200;1835;+0200;0;LH_1035-LH_1018
BRU;1530;+0200;2005;+0200;0;LH_1037-LH_1020
BRU;1535;+0200;2010;+0200;0;OS_7114-OS_8173
BRU;0920;+0200;1400;+0200;0;LH_1027-LH_1012
BRU;0800;+0200;1245;+0200;0;LH_1051-LH_1010
BRU;1350;+0200;1835;+0200;0;BA_315-BA_398
BRU;1350;+0200;1835;+0200;0;AA_6555-AA_6457
BRU;1545;+0200;2030;+0200;0;OK_761-OK_634
NTE;0935;+0200;1040;+0200;0;AF_7720
NTE;1235;+0200;1340;+0200;0;AF_7724
NTE;1615;+0200;1720;+0200;0;AF_7730
NTE;2040;+0200;2145;+0200;0;AF_7728
NTE;0915;+0200;1030;+0200;0;AF_7382
NTE;1110;+0200;1225;+0200;0;AF_7384
NTE;1330;+0200;1445;+0200;0;AF_7386
NTE;2110;+0200;2225;+0200;0;AF_7388
NTE;1338;+0200;1547;+0200;0;SS_8229
NTE;1338;+0200;1547;+0200;0;TX_5427
NTE;0948;+0200;1248;+0200;0;WY_4527
NTE;0948;+0200;1248;+0200;0;CX_9519
NTE;2048;+0200;2349;+0200;0;WY_4528
NTE;1440;+0200;1645;+0200;0;AF_7436-AF_3264
NTE;1110;+0200;1325;+0200;0;AF_6258-AF_3203
NTE;0720;+0200;0940;+0200;0;AF_7430-AF_3260
NTE;0650;+0200;0920;+0200;0;AF_6102-AF_5656
NTE;0820;+0200;1050;+0200;0;AF_6108-AF_7860
NTE;1710;+0200;1940;+0200;0;AF_6266-AF_3207
NTE;1535;+0200;1815;+0200;0;AF_6128-AF_5650
NTE;1850;+0200;2130;+0200;0;AF_6140-AF_5652
NTE;1920;+0200;2205;+0200;0;AF_6142-AF_7862
NTE;0725;+0200;1015;+0200;0;AF_7320-AF_5770
NTE;0800;+0200;1050;+0200;0;AF_6106-AF_7860
NTE;1030;+0200;1325;+0200;0;AF_7622-AF_3203
NTE;1520;+0200;1815;+0200;0;AF_6154-AF_5650
NTE;0620;+0200;0920;+0200;0;AF_6152-AF_5656
NTE;1830;+0200;2130;+0200;0;AF_7788-AF_5652
NTE;1820;+0200;2130;+0200;0;AF_6138-AF_5652
NTE;1315;+0200;1630;+0200;0;AF_7644-AF_5863
NTE;1850;+0200;2205;+0200;0;AF_6140-AF_7862
NTE;0730;+0200;1050;+0200;0;AF_7780-AF_7860
NTE;1450;+0200;1815;+0200;0;AF_6126-AF_5650
NTE;0720;+0200;1050;+0200;0;AF_6104-AF_7860
NTE;1610;+0200;1940;+0200;0;AF_6264-AF_3207
NTE;1830;+0200;2205;+0200;0;AF_7788-AF_7862
NTE;1250;+0200;1630;+0200;0;AF_7414-AF_5863
NTE;1750;+0200;2130;+0200;0;AF_6136-AF_5652
NTE;1825;+0200;2205;+0200;0;AF_7686-AF_3275
NTE;1555;+0200;1940;+0200;0;AF_7634-AF_3207
NTE;1730;+0200;2115;+0200;0;AF_6226-AF_7890
NTE;1820;+0200;2205;+0200;0;AF_6138-AF_7862
NTE;1820;+0200;2205;+0200;0;AF_7552-AF_3275
NTE;1825;+0200;2215;+0200;0;KL_2022-KL_2035
NTE;1825;+0200;2215;+0200;0;AF_2240-AF_5369
NTE;1420;+0200;1815;+0200;0;AF_6124-AF_5650
NTE;1735;+0200;2130;+0200;0;AF_6146-AF_5652
NTE;0650;+0200;1050;+0200;0;AF_6102-AF_7860
NTE;0700;+0200;1110;+0200;0;AF_6004-AF_7690
NTE;1235;+0200;1645;+0200;0;AF_5304-AF_3264
NTE;1600;+0200;2010;+0200;0;AF_7646-AF_5867
NTE;1700;+0200;2110;+0200;0;AF_6034-AF_7612
NTE;1720;+0200;2130;+0200;0;AF_6134-AF_5652
NTE;1800;+0200;2210;+0200;0;AF_6038-AF_5764
NTE;0910;+0200;1325;+0200;0;AF_6256-AF_3203
NTE;1230;+0200;1645;+0200;0;AF_6020-AF_7610
NTE;1750;+0200;2205;+0200;0;AF_6136-AF_7862
SXB;0725;+0200;0825;+0200;0;AF_7320
SXB;0845;+0200;0945;+0200;0;AF_7302
SXB;1250;+0200;1350;+0200;0;AF_7306
SXB;1555;+0200;1655;+0200;0;AF_7308
SXB;1750;+0200;1850;+0200;0;AF_7310
SXB;1950;+0200;2050;+0200;0;AF_7312
SXB;0935;+0200;1040;+0200;0;AF_7760
SXB;1305;+0200;1410;+0200;0;AF_7762
SXB;1655;+0200;1800;+0200;0;AF_7766
SXB;2050;+0200;2155;+0200;0;AF_7770
SXB;1228;+0200;1459;+0200;0;WY_4537
SXB;0725;+0200;1030;+0200;0;AF_7620-AF_5473
SXB;0725;+0200;1035;+0200;0;AF_1240-AF_5483
SXB;0725;+0200;1035;+0200;0;KL_2002-KL_2043
SXB;1820;+0200;2130;+0200;0;AF_6138-AF_7870
SXB;0800;+0200;1115;+0200;0;AF_6202-AF_7892
SXB;1835;+0200;2150;+0200;0;AF_7626-AF_5361
SXB;0710;+0200;1030;+0200;0;AF_6252-AF_5473
SXB;1830;+0200;2150;+0200;0;AF_6268-AF_5361
SXB;1000;+0200;1325;+0200;0;AF_6200-AF_7895
SXB;1555;+0200;1920;+0200;0;AF_7706-AF_7897
SXB;1550;+0200;1920;+0200;0;AF_7706-AF_7897
SXB;1815;+0200;2145;+0200;0;AF_7708-AF_7898
