GVA;0650;+0200;1105;+0200;0;AF_7846-AF_4358
GVA;1200;+0200;1620;+0200;0;KL_2030-KL_1931
GVA;1215;+0200;1640;+0200;0;AA_6715-AA_6342
GVA;1215;+0200;1640;+0200;0;BA_361-BA_732
GVA;1455;+0200;1925;+0200;0;BD_3083-BD_3104
GVA;1455;+0200;1925;+0200;0;LH_1077-LH_1226
GVA;1640;+0200;2110;+0200;0;BD_5360-BD_5283
GVA;1455;+0200;1930;+0200;0;BD_3083-BD_3120
GVA;1455;+0200;1930;+0200;0;NH_6130-NH_6107
GVA;1455;+0200;1930;+0200;0;LH_1077-LH_1224
GVA;1845;+0200;2320;+0200;0;LX_537-LX_2818
GVA;0700;+0200;1140;+0200;0;LH_3271-LH_3158
GVA;0815;+0200;1255;+0200;0;BA_365-BA_728
GVA;0815;+0200;1300;+0200;0;AA_6717-AA_6338
GVA;0925;+0200;1410;+0200;0;AF_7653-AF_2142
GVA;1155;+0200;1640;+0200;0;AA_6715-AA_6342
GVA;1700;+0200;2145;+0200;0;AF_7645-AF_1242
GVA;0720;+0200;1215;+0200;0;UA_9944-UA_9935
GVA;0720;+0200;1215;+0200;0;SN_3594-SN_2715
