FRA;1010;+0200;1440;+0200;0;LX_2807-LX_3604
FRA;1200;+0200;1630;+0200;0;AA_6337-AA_6462
FRA;1005;+0200;1440;+0200;0;OS_572-OS_123
FRA;1200;+0200;1635;+0200;0;BA_727-BA_908
FRA;1700;+0200;2135;+0200;0;AF_2343-AF_1018
FRA;1140;+0200;1620;+0200;0;SK_1610-SK_675
FRA;1750;+0200;2230;+0200;0;BD_6776-BD_3191
FRA;1205;+0200;1650;+0200;0;AF_1843-AF_2118
DUB;0740;+0200;1035;+0100;0;LX_2805-LX_400
DUB;1410;+0200;1735;+0100;0;KL_1930-KL_3159
DUB;1030;+0200;1400;+0100;0;AF_1643-AF_5006
DUB;1030;+0200;1400;+0100;0;UX_3586-UX_3573
DUB;1520;+0200;1850;+0100;0;BD_6768-BD_129
DUB;1020;+0200;1355;+0100;0;BA_725-BA_5959
DUB;1200;+0200;1535;+0100;0;BA_727-BA_5965
DUB;1845;+0200;2225;+0100;0;BA_735-BA_5983
DUB;0730;+0200;1115;+0100;0;UX_3582-UX_3571
DUB;0730;+0200;1115;+0100;0;AF_1243-AF_5004
DUB;0730;+0200;1115;+0100;0;BA_723-BA_5955
DUB;1155;+0200;1540;+0100;0;KL_1928-KL_3157
DUB;1340;+0200;1725;+0100;0;LH_1217-LH_980
DUB;1830;+0200;2215;+0100;0;UX_3596-UX_3579
DUB;1830;+0200;2215;+0100;0;AF_2443-AF_5008
DUB;0630;+0200;1020;+0100;0;SK_1612-SK_537
DUB;0705;+0200;1105;+0100;0;LH_1229-LH_978
DUB;1725;+0200;2125;+0100;0;BA_733-BA_5979
DUB;1835;+0200;2240;+0100;0;LH_1223-LH_982
DUB;1515;+0200;1925;+0100;0;BA_731-BA_5975
DUB;1705;+0200;2120;+0100;0;KL_1932-KL_3161
DUB;1350;+0200;1810;+0100;0;BA_729-BA_5969
DUB;1525;+0200;1945;+0100;0;AF_2143-AF_5010
DUB;1525;+0200;1945;+0100;0;UX_3592-UX_3577
DUB;0910;+0200;1340;+0100;0;KL_1926-KL_3155
DUB;0600;+0200;1035;+0100;0;LX_2801-LX_400
DUB;1205;+0200;1645;+0100;0;AF_1843-AF_5014
DUB;1200;+0200;1645;+0100;0;AF_1843-AF_5014
DUB;1200;+0200;1645;+0100;0;UX_3588-UX_3575
DUB;1750;+0200;2240;+0100;0;LH_1221-LH_982
DUB;0730;+0200;1225;+0100;0;BA_723-BA_5957
DUB;0730;+0200;1225;+0100;0;BD_6772-BD_123
DUB;0900;+0200;1400;+0100;0;UX_3584-UX_3573
DUB;0900;+0200;1400;+0100;0;AF_1543-AF_5006
DUB;1725;+0200;2225;+0100;0;BA_733-BA_5983
DUB;1200;+0200;1710;+0100;0;BA_727-BA_5967
DUB;1515;+0200;2025;+0100;0;BA_731-BA_5977
DUB;1020;+0200;1535;+0100;0;BA_725-BA_5965
DUB;1700;+0200;2215;+0100;0;UX_3594-UX_3579
DUB;1700;+0200;2215;+0100;0;AF_2343-AF_5008
DUB;1520;+0200;2040;+0100;0;BD_6768-BD_131
DUB;0815;+0200;1350;+0100;0;IB_3489-IB_8070
DUB;1245;+0200;1820;+0100;0;BD_6834-BD_125
DUB;1350;+0200;1925;+0100;0;BA_729-BA_5975
DUB;1020;+0200;1600;+0100;0;BA_725-BA_5843
DUB;1155;+0200;1735;+0100;0;KL_1928-KL_3159
DUB;1240;+0200;1820;+0100;0;BD_6774-BD_125
DUB;1400;+0200;1945;+0100;0;UX_3590-UX_3577
DUB;1400;+0200;1945;+0100;0;AF_2043-AF_5010
DUB;1245;+0200;1850;+0100;0;BD_6834-BD_129
DUB;1350;+0200;1955;+0100;0;BA_729-BA_5847
DUB;1200;+0200;1810;+0100;0;BA_727-BA_5969
DUB;1240;+0200;1850;+0100;0;BD_6774-BD_129
DUB;1515;+0200;2125;+0100;0;BA_731-BA_5979
DUB;1030;+0200;1645;+0100;0;AF_1643-AF_5014
DUB;1030;+0200;1645;+0100;0;UX_3586-UX_3575
DUB;1110;+0200;1725;+0100;0;LH_1215-LH_980
DUB;0715;+0200;1340;+0100;0;KL_1924-KL_3155
DUB;0730;+0200;1355;+0100;0;BA_723-BA_5959
DUB;1140;+0200;1805;+0100;0;SK_1610-SK_2537
DUB;0730;+0200;1400;+0100;0;AF_1243-AF_5006
DUB;0730;+0200;1400;+0100;0;UX_3582-UX_3573
DUB;0910;+0200;1540;+0100;0;KL_1926-KL_3157
DUB;1130;+0200;1805;+0100;0;SK_1610-SK_2537
DUB;1350;+0200;2025;+0100;0;BA_729-BA_5977
DUB;1020;+0200;1710;+0100;0;BA_725-BA_5967
DUB;1525;+0200;2215;+0100;0;UX_3592-UX_3579
DUB;1525;+0200;2215;+0100;0;AF_2143-AF_5008
DUB;1510;+0200;2040;+0100;0;BD_3107-BD_3234-BD_131
DUB;1340;+0200;1955;+0100;0;LH_1217-LH_914-LH_6505
DUB;1400;+0200;2040;+0100;0;AF_2043-AF_5026-AF_5121
DUB;0705;+0200;1355;+0100;0;LH_1229-LH_904-LH_6633
DUB;1255;+0200;1955;+0100;0;LH_2383-LH_2478-LH_6505
DUB;1340;+0200;2040;+0100;0;BD_3115-BD_3468-BD_131
DUB;1340;+0200;2040;+0100;0;BD_3115-BD_3234-BD_131
DUB;1340;+0200;2040;+0100;0;BD_3115-BD_3220-BD_131
TLS;1140;+0200;1255;+0200;0;AF_4359
TLS;1400;+0200;1715;+0200;0;AF_2043-AF_7786
TLS;0730;+0200;1055;+0200;0;AF_1243-AF_7782
TLS;1855;+0200;2240;+0200;0;BD_5270-BD_5425
TLS;1905;+0200;2250;+0200;0;LH_2387-LH_2222
TLS;1700;+0200;2050;+0200;0;LH_2385-LH_2220
TLS;1855;+0200;2250;+0200;0;SN_2726-SN_3675
TLS;0645;+0200;1050;+0200;0;LH_2391-LH_2214
TLS;1030;+0200;1435;+0200;0;AF_1643-AF_7794
TLS;1340;+0200;1745;+0200;0;LH_1217-LH_1098
TLS;1830;+0200;2235;+0200;0;AF_2443-AF_7792
TLS;1340;+0200;1805;+0200;0;BD_3115-BD_2938
TLS;1340;+0200;1805;+0200;0;LH_1217-LH_1098
TLS;1525;+0200;1950;+0200;0;AF_2143-AF_7788
TLS;1155;+0200;1625;+0200;0;IB_3483-IB_8776
TLS;1155;+0200;1625;+0200;0;KL_1928-KL_1311
TLS;1255;+0200;1725;+0200;0;LH_2383-LH_2218
TLS;0650;+0200;1125;+0200;0;9W_6018-9W_6067
TLS;0650;+0200;1125;+0200;0;BD_5284-BD_5427
TLS;0650;+0200;1125;+0200;0;UA_9924-UA_9967
TLS;0650;+0200;1125;+0200;0;SN_2724-SN_3667
TLS;0715;+0200;1150;+0200;0;KL_1924-KL_1303
TLS;0915;+0200;1410;+0200;0;BD_3099-BD_2936
TLS;0915;+0200;1410;+0200;0;LH_1213-LH_1096
TLS;0915;+0200;1410;+0200;0;SQ_2045-SQ_2088
TLS;1725;+0200;2225;+0200;0;BA_733-BA_376
TLS;1205;+0200;1715;+0200;0;AF_1843-AF_7786
TLS;1835;+0200;2345;+0200;0;LH_1223-LH_1100
TLS;1835;+0200;2345;+0200;0;BD_3119-BD_2934
TLS;1200;+0200;1715;+0200;0;AA_6337-AA_6271
TLS;1200;+0200;1715;+0200;0;AF_1843-AF_7786
TLS;1200;+0200;1715;+0200;0;BA_727-BA_374
TLS;1705;+0200;2220;+0200;0;KL_1932-KL_1313
TLS;1725;+0200;2240;+0200;0;BD_5280-BD_5425
TLS;1205;+0200;1730;+0200;0;AF_1843-AF_6130
TLS;0730;+0200;1300;+0200;0;AF_1243-AF_6118
TLS;0900;+0200;1430;+0200;0;AF_1543-AF_6166
TLS;1030;+0200;1600;+0200;0;AF_1643-AF_6126
TLS;1200;+0200;1730;+0200;0;AF_1843-AF_6130
TLS;1400;+0200;1930;+0200;0;AF_2043-AF_6138
TLS;1720;+0200;2250;+0200;0;SN_2720-SN_3675
TLS;1730;+0200;2300;+0200;0;AA_6343-AA_6273
TLS;0900;+0200;1435;+0200;0;AF_1543-AF_7794
TLS;1700;+0200;2235;+0200;0;AF_2343-AF_7792
TLS;1725;+0200;2300;+0200;0;BA_733-BA_376
TLS;1525;+0200;2105;+0200;0;AF_2143-AF_6144
TLS;1045;+0200;1630;+0200;0;BD_5274-BD_5423
TLS;1045;+0200;1630;+0200;0;SN_2714-SN_3669
TLS;0900;+0200;1450;+0200;0;LH_2381-LH_2216
TLS;1400;+0200;1950;+0200;0;AF_2043-AF_7788
TLS;1700;+0200;2250;+0200;0;LH_2385-LH_2222
TLS;1035;+0200;1630;+0200;0;SN_2714-SN_3669
TLS;1205;+0200;1800;+0200;0;AF_1843-AF_6132
TLS;1750;+0200;2345;+0200;0;BD_3103-BD_2934
TLS;1750;+0200;2345;+0200;0;NH_6106-NH_6133
TLS;1750;+0200;2345;+0200;0;LH_1221-LH_1100
TLS;0900;+0200;1500;+0200;0;AF_1543-AF_6122
TLS;1030;+0200;1630;+0200;0;AF_1643-AF_6154
TLS;1130;+0200;1730;+0200;0;AZ_575-AZ_366
TLS;1200;+0200;1800;+0200;0;AF_1843-AF_6132
TLS;1400;+0200;2000;+0200;0;AF_2043-AF_6140
MIL;0600;+0200;0815;+0200;0;LX_2801-LX_1612
MIL;1900;+0200;2125;+0200;0;LH_5873-LH_5885
MIL;1900;+0200;2125;+0200;0;LX_2815-LX_1638
MIL;1505;+0200;1745;+0200;0;LH_5867-LH_5907
MIL;1505;+0200;1745;+0200;0;LX_2813-LX_1622
MIL;0740;+0200;1035;+0200;0;LX_2805-LX_1616
MIL;0740;+0200;1035;+0200;0;LH_5859-LH_5903
MIL;1010;+0200;1315;+0200;0;LX_2807-LX_1628
MIL;1010;+0200;1315;+0200;0;LH_5861-LH_5905
MIL;1340;+0200;1650;+0200;0;BD_3115-BD_2924
MIL;1340;+0200;1650;+0200;0;LH_1217-LH_274
MIL;1815;+0200;2125;+0200;0;LH_5869-LH_5885
MIL;1815;+0200;2125;+0200;0;LX_2817-LX_1638
MIL;1700;+0200;2015;+0200;0;LH_2385-LH_1864
MIL;0900;+0200;1220;+0200;0;LH_2381-LH_1856
MIL;1255;+0200;1615;+0200;0;LH_2383-LH_1860
MIL;0835;+0200;1200;+0200;0;BD_5282-BD_5265
MIL;0835;+0200;1200;+0200;0;SN_2712-SN_3147
MIL;0645;+0200;1015;+0200;0;LH_2391-LH_1854
MIL;0705;+0200;1035;+0200;0;LH_1229-LH_248
MIL;1510;+0200;1840;+0200;0;LH_1219-LH_276
MIL;1840;+0200;2210;+0200;0;AZ_577-AZ_2118
MIL;1905;+0200;2235;+0200;0;LH_2387-LH_1866
MIL;0730;+0200;1105;+0200;0;AF_1243-AF_9802
MIL;1505;+0200;1840;+0200;0;LH_5867-LH_5909
MIL;1505;+0200;1840;+0200;0;LX_2813-LX_1636
MIL;1855;+0200;2230;+0200;0;BD_5270-BD_5401
MIL;1130;+0200;1510;+0200;0;AZ_575-AZ_2068
MIL;1510;+0200;1850;+0200;0;LH_1219-LH_276
MIL;1830;+0200;2210;+0200;0;AF_2443-AF_9812
MIL;1835;+0200;2215;+0200;0;LH_1223-LH_278
MIL;1835;+0200;2215;+0200;0;BD_3119-BD_2926
MIL;1855;+0200;2235;+0200;0;SN_2726-SN_3161
MIL;1030;+0200;1415;+0200;0;AF_1643-AF_1714
MIL;1400;+0200;1745;+0200;0;LX_2811-LX_1622
MIL;1400;+0200;1745;+0200;0;LH_5865-LH_5907
MIL;1550;+0200;1935;+0200;0;LH_3163-LH_3184
MIL;1840;+0200;2225;+0200;0;AZ_577-AZ_2312
MIL;1255;+0200;1650;+0200;0;SN_2716-SN_3157
MIL;1340;+0200;1735;+0200;0;LH_1217-LH_254
MIL;0650;+0200;1050;+0200;0;UA_9924-UA_9947
MIL;0650;+0200;1050;+0200;0;BD_5284-BD_5405
MIL;0650;+0200;1050;+0200;0;SN_2724-SN_3155
MIL;1700;+0200;2100;+0200;0;AF_2343-AF_9702
MIL;1840;+0200;2240;+0200;0;AZ_577-AZ_2130
MIL;1745;+0200;2150;+0200;0;OS_582-OS_517
MIL;1830;+0200;2235;+0200;0;AF_2443-AF_2514
MIL;0715;+0200;1125;+0200;0;KL_1924-KL_3623
MIL;1840;+0200;2250;+0200;0;AZ_577-AZ_1030
MIL;1030;+0200;1450;+0200;0;AF_1643-AF_1712
MIL;1525;+0200;1945;+0200;0;AF_2143-AF_2112
MIL;1750;+0200;2215;+0200;0;BD_3103-BD_2926
MIL;1750;+0200;2215;+0200;0;LH_1221-LH_278
MIL;1835;+0200;2300;+0200;0;LH_1223-LH_258
MIL;0650;+0200;1120;+0200;0;SN_2724-SN_3147
MIL;1410;+0200;1840;+0200;0;KL_1930-KL_1621
MIL;0600;+0200;1035;+0200;0;LX_2801-LX_1616
MIL;0600;+0200;1035;+0200;0;LH_5855-LH_5903
MIL;0715;+0200;1150;+0200;0;KL_1924-KL_1623
MIL;0915;+0200;1350;+0200;0;LH_1213-LH_252
MIL;1525;+0200;2000;+0200;0;AF_2143-AF_2214
MIL;1745;+0200;2220;+0200;0;OS_582-OS_539
MIL;1020;+0200;1500;+0200;0;BA_725-BA_562
MIL;1130;+0200;1610;+0200;0;AZ_575-AZ_2044
MIL;1400;+0200;1840;+0200;0;LX_2811-LX_1636
MIL;1400;+0200;1840;+0200;0;LH_5865-LH_5909
MIL;1015;+0200;1500;+0200;0;AA_6335-AA_6308
MIL;1705;+0200;2150;+0200;0;KL_1932-KL_3417
ZRH;0600;+0200;0645;+0200;0;LX_2801
ZRH;1400;+0200;1450;+0200;0;LX_2811
ZRH;1815;+0200;1905;+0200;0;LX_2817
ZRH;1900;+0200;1950;+0200;0;LX_2815
ZRH;2105;+0200;2155;+0200;0;LX_2819
ZRH;0740;+0200;0835;+0200;0;SQ_2905
ZRH;0740;+0200;0835;+0200;0;UA_9791
ZRH;0740;+0200;0835;+0200;0;LX_2805
ZRH;1010;+0200;1105;+0200;0;LX_2807
ZRH;1105;+0200;1200;+0200;0;LX_2809
ZRH;1505;+0200;1600;+0200;0;LX_2813
ZRH;1905;+0200;2145;+0200;0;LX_3688-LX_1111
ZRH;1835;+0200;2140;+0200;0;LX_3670-LX_1077
ZRH;1835;+0200;2140;+0200;0;LH_1223-LH_5778
ZRH;0900;+0200;1220;+0200;0;LH_2381-LH_2368
ZRH;1550;+0200;1910;+0200;0;LH_3163-LH_3140
ZRH;1700;+0200;2020;+0200;0;AF_2343-AF_5110
ZRH;0855;+0200;1220;+0200;0;LX_3680-LX_3621
ZRH;1110;+0200;1440;+0200;0;LH_1215-LH_1192
ZRH;1110;+0200;1440;+0200;0;BD_3113-BD_3558
ZRH;1110;+0200;1440;+0200;0;LX_3664-LX_3607
ZRH;1525;+0200;1855;+0200;0;AF_2143-AF_5108
ZRH;1700;+0200;2030;+0200;0;LH_2385-LH_2374
ZRH;1700;+0200;2030;+0200;0;LX_3686-LX_3627
ZRH;0835;+0200;1215;+0200;0;LX_4152-LX_779
ZRH;0835;+0200;1215;+0200;0;SN_2712-SN_5105
ZRH;0915;+0200;1255;+0200;0;LH_1213-LH_1190
ZRH;0915;+0200;1255;+0200;0;BD_3099-BD_3556
ZRH;0915;+0200;1255;+0200;0;LX_3662-LX_3605
ZRH;1030;+0200;1415;+0200;0;AF_1643-AF_5104
ZRH;1255;+0200;1640;+0200;0;LX_3684-LX_3623
ZRH;1255;+0200;1640;+0200;0;LH_2383-LH_2370
ZRH;1725;+0200;2110;+0200;0;LX_4158-LX_789
ZRH;0715;+0200;1105;+0200;0;KL_1924-KL_1957
ZRH;1340;+0200;1730;+0200;0;LH_1217-LH_1196
ZRH;1340;+0200;1730;+0200;0;LX_3666-LX_3609
ZRH;1340;+0200;1730;+0200;0;BD_3115-BD_3552
ZRH;1510;+0200;1900;+0200;0;LH_1219-LH_5776
ZRH;1510;+0200;1900;+0200;0;LX_3668-LX_1075
ZRH;1720;+0200;2110;+0200;0;SN_2720-SN_5113
ZRH;1750;+0200;2140;+0200;0;LX_3674-LX_1077
ZRH;1750;+0200;2140;+0200;0;LH_1221-LH_5778
ZRH;0645;+0200;1040;+0200;0;LH_2391-LH_5782
ZRH;0645;+0200;1040;+0200;0;LX_3678-LX_1101
ZRH;0730;+0200;1125;+0200;0;AF_1243-AF_5102
ZRH;1215;+0200;1610;+0200;0;LH_3159-LH_5796
ZRH;1240;+0200;1635;+0200;0;JK_9542-JK_9509
ZRH;1745;+0200;2140;+0200;0;OS_582-OS_567
ZRH;1745;+0200;2140;+0200;0;LX_3564-LX_3559
ZRH;0720;+0200;1125;+0200;0;LX_3560-LX_1575
ZRH;0720;+0200;1125;+0200;0;OS_578-OS_8803
ZRH;1510;+0200;1920;+0200;0;BD_3107-BD_3554
ZRH;1510;+0200;1920;+0200;0;LH_1219-LH_1198
ZRH;1510;+0200;1920;+0200;0;LX_3668-LX_3611
ZRH;0650;+0200;1105;+0200;0;SN_2724-SN_5103
ZRH;0650;+0200;1105;+0200;0;LX_4150-LX_787
ZRH;1110;+0200;1525;+0200;0;LH_1215-LH_5774
ZRH;1110;+0200;1525;+0200;0;LX_3664-LX_1073
ZRH;0910;+0200;1330;+0200;0;KL_1926-KL_1959
ZRH;0705;+0200;1130;+0200;0;LX_3660-LX_1071
ZRH;0705;+0200;1130;+0200;0;LH_1229-LH_5772
ZRH;1200;+0200;1625;+0200;0;AA_6337-AA_6354
ZRH;1410;+0200;1835;+0200;0;KL_1930-KL_1963
ZRH;1635;+0200;2100;+0200;0;LX_3696-LX_1027
ZRH;1725;+0200;2150;+0200;0;BA_733-BA_720
ZRH;0710;+0200;1140;+0200;0;LX_1940-LX_1953
ZRH;0710;+0200;1140;+0200;0;JK_9524-JK_9507
ZRH;1020;+0200;1450;+0200;0;BA_725-BA_714
LYS;1900;+0200;2130;+0200;0;LX_2815-LX_538
LYS;1105;+0200;1400;+0200;0;LX_2809-LX_532
LYS;1140;+0200;1445;+0200;0;AF_4359-AF_7849
LYS;1505;+0200;1810;+0200;0;LX_2813-LX_536
LYS;1400;+0200;1710;+0200;0;AF_2043-AF_7646
LYS;1700;+0200;2010;+0200;0;AF_2343-AF_7648
LYS;0730;+0200;1045;+0200;0;AF_1243-AF_7652
LYS;1815;+0200;2130;+0200;0;LX_2817-LX_538
LYS;0900;+0200;1220;+0200;0;LH_2381-LH_2248
LYS;0650;+0200;1025;+0200;0;SN_2724-SN_3587
LYS;0650;+0200;1025;+0200;0;9W_6018-9W_6087
LYS;1905;+0200;2245;+0200;0;LH_2387-LH_2254
LYS;1905;+0200;2245;+0200;0;NH_6102-NH_6045
LYS;0650;+0200;1035;+0200;0;UA_9924-UA_9959
LYS;1255;+0200;1640;+0200;0;LH_2383-LH_2250
LYS;1835;+0200;2220;+0200;0;BD_3119-BD_3088
LYS;1835;+0200;2220;+0200;0;LH_1223-LH_1082
LYS;1010;+0200;1400;+0200;0;LX_2807-LX_532
LYS;1030;+0200;1425;+0200;0;AF_1643-AF_7644
LYS;1155;+0200;1550;+0200;0;KL_1928-KL_2031
LYS;1725;+0200;2125;+0200;0;BD_5280-BD_5363
LYS;0600;+0200;1005;+0200;0;LX_2801-LX_530
LYS;0715;+0200;1120;+0200;0;KL_1924-KL_2025
LYS;1550;+0200;1955;+0200;0;LH_3163-LH_3268
LYS;1720;+0200;2125;+0200;0;SN_2720-SN_3593
LYS;1400;+0200;1810;+0200;0;LX_2811-LX_536
LYS;1830;+0200;2240;+0200;0;AF_2443-AF_7650
LYS;1720;+0200;2140;+0200;0;SN_2720-SN_3593
LYS;1340;+0200;1810;+0200;0;LH_1217-LH_1078
LYS;1340;+0200;1810;+0200;0;BD_3115-BD_3086
LYS;1750;+0200;2220;+0200;0;NH_6106-NH_6131
LYS;1750;+0200;2220;+0200;0;LH_1221-LH_1082
LYS;1750;+0200;2220;+0200;0;BD_3103-BD_3088
LYS;1845;+0200;2315;+0200;0;BA_735-BA_364
LYS;1350;+0200;1835;+0200;0;AA_6339-AA_6616
LYS;1350;+0200;1835;+0200;0;BA_729-BA_362
LYS;1525;+0200;2010;+0200;0;AF_2143-AF_7648
LYS;1845;+0200;2335;+0200;0;AA_6345-AA_6362
LYS;0915;+0200;1415;+0200;0;BD_3099-BD_3082
LYS;0915;+0200;1415;+0200;0;LH_1213-LH_1076
SXB;0730;+0200;1040;+0200;0;AF_1243-AF_7760
SXB;1830;+0200;2155;+0200;0;AF_2443-AF_7770
SXB;1410;+0200;1740;+0200;0;KL_1930-KL_2045
SXB;0650;+0200;1030;+0200;0;BD_5284-BD_5559
SXB;1030;+0200;1410;+0200;0;AF_1643-AF_7762
SXB;0650;+0200;1035;+0200;0;SN_2724-SN_3653
SXB;1400;+0200;1800;+0200;0;AF_2043-AF_7766
SXB;1705;+0200;2125;+0200;0;KL_1932-KL_2047
SXB;1110;+0200;1600;+0200;0;LH_1215-LH_390
SXB;1510;+0200;2000;+0200;0;LH_1219-LH_392
SXB;1700;+0200;2155;+0200;0;AF_2343-AF_7770
SXB;0900;+0200;1410;+0200;0;AF_1543-AF_7762
SXB;1255;+0200;1805;+0200;0;SN_2716-SN_3661
SXB;1750;+0200;2300;+0200;0;LH_1221-LH_394
SXB;1525;+0200;2050;+0200;0;AF_2143-AF_7312
SXB;1155;+0200;1730;+0200;0;IB_3483-IB_8654
SXB;1155;+0200;1735;+0200;0;IB_3483-IB_8654
SXB;1835;+0200;0015;+0200;1;LH_1223-LH_396
SXB;1155;+0200;1740;+0200;0;KL_1928-KL_2045
SXB;1205;+0200;1800;+0200;0;AF_1843-AF_7766
SXB;1200;+0200;1800;+0200;0;AF_1843-AF_7766
SXB;1255;+0200;1910;+0200;0;SN_2716-SN_3661
SXB;1255;+0200;1910;+0200;0;BD_5276-BD_5561
SXB;1140;+0200;1655;+0200;0;AF_4359-AF_6123-AF_7308
SXB;1400;+0200;1920;+0200;0;AF_2043-AF_7706-AF_7897
SXB;1030;+0200;1610;+0200;0;AF_1643-AF_7724-AF_5769
SXB;0730;+0200;1325;+0200;0;AF_1243-AF_7702-AF_7895
SXB;1400;+0200;2015;+0200;0;AF_2043-AF_7730-AF_5773
