MAN;0930;+0100;1715;+0200;0;AF_1669-AF_7786
MAN;0940;+0100;1730;+0200;0;AF_1669-AF_6130
MAN;0655;+0100;1450;+0200;0;LH_2505-LH_2216
MAN;0930;+0100;1730;+0200;0;AF_1669-AF_6130
MAN;0940;+0100;1800;+0200;0;AF_1669-AF_6132
MAN;0845;+0100;1715;+0200;0;BA_2903-BA_374
MAN;0930;+0100;1800;+0200;0;AF_1669-AF_6132
MAN;1355;+0100;2240;+0200;0;BD_5376-BD_5425
MAN;0940;+0100;1830;+0200;0;AF_1669-AF_6134
MAN;0850;+0100;1745;+0200;0;LH_941-LH_1098
MAN;1325;+0100;2220;+0200;0;KL_1084-KL_1313
MAN;1355;+0100;2250;+0200;0;SN_2176-SN_3675
MAN;0815;+0100;1715;+0200;0;BA_1387-BA_374
MAN;0930;+0100;1830;+0200;0;AF_1669-AF_6134
MAN;1325;+0100;2225;+0200;0;BA_1395-BA_376
MAN;0940;+0100;1845;+0200;0;AF_1669-AF_6146
MAN;0850;+0100;1805;+0200;0;LH_941-LH_1098
MAN;0850;+0100;1805;+0200;0;BD_3361-BD_2938
MAN;0930;+0100;1845;+0200;0;AF_1669-AF_6146
MAN;0940;+0100;1900;+0200;0;AF_1669-AF_6136
MAN;0930;+0100;1900;+0200;0;AF_1669-AF_6136
MAN;0940;+0100;1615;+0200;0;AF_1669-AF_7644-AF_7850
MAN;0930;+0100;1615;+0200;0;AF_1669-AF_7644-AF_7850
MAN;0930;+0100;1745;+0200;0;LH_6557-LH_905-LH_1098
MAN;0810;+0100;1630;+0200;0;BD_581-BD_5434-BD_5423
MAN;0940;+0100;1805;+0200;0;AF_1669-AF_7664-AF_5595
MAN;1505;+0100;2335;+0200;0;AF_2269-AF_7728-AF_7863
MAN;0910;+0100;1745;+0200;0;LH_6555-LH_905-LH_1098
MAN;0930;+0100;1805;+0200;0;AF_1669-AF_7664-AF_5595
MAN;0930;+0100;1805;+0200;0;LH_6557-LH_905-LH_1098
MAN;0930;+0100;1805;+0200;0;BD_585-BD_3197-BD_2938
MAN;1325;+0100;2215;+0200;0;IB_7683-IB_3177-IB_8772
MAN;0910;+0100;1805;+0200;0;LH_6555-LH_905-LH_1098
MAN;1350;+0100;2250;+0200;0;LH_6523-LH_2479-LH_2222
MAN;0715;+0100;1625;+0200;0;IB_7673-IB_7443-IB_8776
MAN;0810;+0100;1725;+0200;0;LH_6555-LH_2473-LH_2218
DUS;1720;+0200;1910;+0200;0;AF_3253
DUS;0625;+0200;0930;+0200;0;AF_5877-AF_7840
DUS;1300;+0200;1615;+0200;0;AF_5875-AF_7850
DUS;1625;+0200;1950;+0200;0;AF_1907-AF_7788
DUS;0725;+0200;1055;+0200;0;AF_1107-AF_7782
DUS;1435;+0200;1805;+0200;0;BD_3311-BD_2938
DUS;1435;+0200;1805;+0200;0;LH_81-LH_1098
DUS;1730;+0200;2100;+0200;0;AF_5879-AF_7844
DUS;0605;+0200;0940;+0200;0;LH_73-LH_1094
DUS;0720;+0200;1055;+0200;0;AF_1107-AF_7782
DUS;1055;+0200;1435;+0200;0;AF_1307-AF_7794
DUS;1050;+0200;1435;+0200;0;AF_1307-AF_7794
DUS;1020;+0200;1410;+0200;0;LH_77-LH_1096
DUS;1900;+0200;2250;+0200;0;LH_2017-LH_2222
DUS;0655;+0200;1050;+0200;0;LH_2023-LH_2214
DUS;1320;+0200;1715;+0200;0;AF_1607-AF_7786
DUS;1225;+0200;1625;+0200;0;KL_1856-KL_1311
DUS;1820;+0200;2220;+0200;0;KL_1862-KL_1313
DUS;1045;+0200;1450;+0200;0;LH_2005-LH_2216
DUS;1630;+0200;2050;+0200;0;LH_2013-LH_2220
DUS;1805;+0200;2225;+0200;0;BA_943-BA_376
DUS;0615;+0200;1050;+0200;0;LH_2027-LH_2214
DUS;1250;+0200;1725;+0200;0;LH_2009-LH_2218
DUS;1325;+0200;1805;+0200;0;AF_4311-AF_5595
DUS;1905;+0200;2345;+0200;0;LH_87-LH_1100
DUS;1320;+0200;1805;+0200;0;AF_4311-AF_5595
DUS;1805;+0200;2300;+0200;0;BA_943-BA_376
DUS;1725;+0200;2235;+0200;0;AF_2207-AF_7792
DUS;1735;+0200;2250;+0200;0;LH_2015-LH_2222
DUS;0625;+0200;1150;+0200;0;KL_1852-KL_1303
DUS;0925;+0200;1450;+0200;0;LH_2003-LH_2216
DUS;1320;+0200;1845;+0200;0;AF_1607-AF_6146
DUS;0725;+0200;1300;+0200;0;AF_1107-AF_6118
DUS;1055;+0200;1630;+0200;0;AF_1307-AF_6154
DUS;1625;+0200;2200;+0200;0;AF_1907-AF_6148
DUS;0720;+0200;1300;+0200;0;AF_1107-AF_6118
DUS;0830;+0200;1410;+0200;0;LH_75-LH_1096
DUS;1050;+0200;1630;+0200;0;AF_1307-AF_6154
DUS;1320;+0200;1900;+0200;0;AF_1607-AF_6136
DUS;1645;+0200;2225;+0200;0;BA_941-BA_376
DUS;1200;+0200;1745;+0200;0;LH_79-LH_1098
DUS;1800;+0200;2345;+0200;0;BD_3315-BD_2934
DUS;1800;+0200;2345;+0200;0;LH_85-LH_1100
DUS;1055;+0200;1645;+0200;0;AF_1307-AF_6128
DUS;1500;+0200;2050;+0200;0;LH_2011-LH_2220
DUS;1050;+0200;1645;+0200;0;AF_1307-AF_6128
DUS;0845;+0200;1450;+0200;0;LH_2001-LH_2216
DUS;1200;+0200;1805;+0200;0;LH_79-LH_1098
DUS;1200;+0200;1805;+0200;0;BD_3319-BD_2938
DUS;1320;+0200;1930;+0200;0;AF_1607-AF_6138
DUS;1625;+0200;2235;+0200;0;AF_1907-AF_7792
DUS;1645;+0200;2300;+0200;0;BA_941-BA_376
DUS;1645;+0200;2300;+0200;0;AA_6515-AA_6273
DUS;1055;+0200;1715;+0200;0;AF_1307-AF_6156
DUS;1055;+0200;1715;+0200;0;AF_1307-AF_7786
DUS;1210;+0200;1830;+0200;0;IB_3523-IB_8770
DUS;1300;+0200;1920;+0200;0;AF_5875-AF_7842
DUS;1630;+0200;2250;+0200;0;LH_2013-LH_2222
DUS;1050;+0200;1715;+0200;0;AF_1307-AF_6156
DUS;1050;+0200;1715;+0200;0;AF_1307-AF_7786
DUS;1045;+0200;1715;+0200;0;BA_937-BA_374
DUS;1045;+0200;1715;+0200;0;AA_6364-AA_6271
DUS;1320;+0200;1950;+0200;0;AF_1607-AF_7788
DUS;1055;+0200;1730;+0200;0;AF_1307-AF_6130
DUS;1045;+0200;1725;+0200;0;LH_2005-LH_2218
DUS;1050;+0200;1730;+0200;0;AF_1307-AF_6130
DUS;1320;+0200;2000;+0200;0;AF_1607-AF_6140
DUS;1300;+0200;1945;+0200;0;AF_5875-AF_7848
STO;1810;+0200;2250;+0200;0;LH_2419-LH_2222
STO;1140;+0200;1630;+0200;0;BD_5472-BD_5423
STO;1555;+0200;2050;+0200;0;LH_2417-LH_2220
STO;0910;+0200;1410;+0200;0;LH_6227-LH_1096
STO;1720;+0200;2220;+0200;0;KL_1116-KL_1313
STO;1210;+0200;1715;+0200;0;AF_1763-AF_7786
STO;1240;+0200;1745;+0200;0;LH_803-LH_1098
STO;1440;+0200;1950;+0200;0;AF_2063-AF_7788
STO;0630;+0200;1150;+0200;0;KL_1106-KL_1303
STO;1240;+0200;1805;+0200;0;LH_803-LH_1098
STO;1155;+0200;1725;+0200;0;LH_2415-LH_2218
STO;1410;+0200;2050;+0200;0;LH_6187-LH_2220
STO;0940;+0200;1625;+0200;0;KL_1108-KL_1311
STO;1540;+0200;2225;+0200;0;BA_779-BA_376
STO;1210;+0200;1900;+0200;0;AF_1763-AF_6136
STO;1440;+0200;2130;+0200;0;AF_2063-AF_6162
STO;1555;+0200;2250;+0200;0;LH_2417-LH_2222
STO;1650;+0200;2345;+0200;0;LH_6203-LH_1100
STO;0745;+0200;1450;+0200;0;LH_2421-LH_2216
STO;1030;+0200;1745;+0200;0;LH_801-LH_1098
STO;1525;+0200;2240;+0200;0;BD_3839-BD_5425
STO;1210;+0200;1930;+0200;0;AF_1763-AF_6138
STO;1440;+0200;2200;+0200;0;AF_2063-AF_6148
STO;1540;+0200;2300;+0200;0;BA_779-BA_376
STO;1540;+0200;2300;+0200;0;AA_6530-AA_6273
STO;1445;+0200;2215;+0200;0;IB_3321-IB_8772
STO;1030;+0200;1805;+0200;0;LH_801-LH_1098
STO;1030;+0200;1805;+0200;0;BD_3527-BD_2938
STO;0650;+0200;1430;+0200;0;AF_1463-AF_6166
STO;1210;+0200;1950;+0200;0;AF_1763-AF_7788
STO;0650;+0200;1435;+0200;0;AF_1463-AF_7794
STO;0620;+0200;1410;+0200;0;BD_3523-BD_2936
STO;0620;+0200;1410;+0200;0;LH_809-LH_1096
STO;0620;+0200;1410;+0200;0;SQ_2107-SQ_2088
STO;1210;+0200;2000;+0200;0;AF_1763-AF_6140
STO;1440;+0200;2235;+0200;0;AF_2063-AF_7792
STO;0650;+0200;1500;+0200;0;AF_1463-AF_6122
STO;1210;+0200;2030;+0200;0;AF_1763-AF_6142
STO;1515;+0200;2345;+0200;0;LH_6229-LH_1100
STO;0910;+0200;1745;+0200;0;LH_6227-LH_1098
STO;0650;+0200;1530;+0200;0;AF_1463-AF_6124
STO;1410;+0200;2250;+0200;0;LH_6187-LH_2222
STO;1355;+0200;2240;+0200;0;BD_5466-BD_5425
STO;0910;+0200;1805;+0200;0;LH_6227-LH_1098
STO;1155;+0200;2050;+0200;0;LH_2415-LH_2220
STO;1210;+0200;2105;+0200;0;AF_1763-AF_6144
STO;1355;+0200;2250;+0200;0;SN_2306-SN_3675
STO;0650;+0200;1600;+0200;0;AF_1463-AF_6126
STO;1310;+0200;2220;+0200;0;KL_1110-KL_1313
STO;1210;+0200;2130;+0200;0;AF_1763-AF_6162
STO;0655;+0200;1630;+0200;0;BD_5470-BD_5423
STO;0655;+0200;1630;+0200;0;SN_2310-SN_3669
STO;0650;+0200;1630;+0200;0;AF_1463-AF_6154
STO;0735;+0200;1715;+0200;0;BA_8490-BA_374
STO;0745;+0200;1725;+0200;0;LH_2421-LH_2218
STO;1210;+0200;2200;+0200;0;AF_1763-AF_6148
STO;0630;+0200;1625;+0200;0;KL_1106-KL_1311
STO;0650;+0200;1645;+0200;0;AF_1463-AF_6128
STO;0720;+0200;1715;+0200;0;AA_6525-AA_6271
STO;1725;+0200;2345;+0200;0;LH_6059-LH_199-LH_1100
STO;1610;+0200;2240;+0200;0;BD_3743-BD_3727-BD_5425
STO;1715;+0200;2345;+0200;0;LH_6099-LH_831-LH_1100
STO;0915;+0200;1630;+0200;0;BD_3753-BD_3731-BD_5423
STO;1610;+0200;2345;+0200;0;LH_6013-LH_831-LH_1100
STO;1550;+0200;2345;+0200;0;LH_2929-LH_25-LH_1100
STO;1550;+0200;2345;+0200;0;LH_2929-LH_23-LH_1100
STO;1550;+0200;2345;+0200;0;LH_2929-LH_27-LH_1100
STO;0610;+0200;1410;+0200;0;LH_6295-LH_6221-LH_1096
STO;0905;+0200;1745;+0200;0;LH_2927-LH_15-LH_1098
STO;0905;+0200;1745;+0200;0;LH_2927-LH_13-LH_1098
STO;0905;+0200;1745;+0200;0;LH_2927-LH_17-LH_1098
STO;1345;+0200;2240;+0200;0;BD_3751-BD_3727-BD_5425
STO;1345;+0200;2240;+0200;0;BD_3751-BD_5460-BD_5425
STO;0905;+0200;1805;+0200;0;LH_2927-LH_17-LH_1098
STO;0905;+0200;1805;+0200;0;LH_2927-LH_15-LH_1098
STO;0905;+0200;1805;+0200;0;LH_2927-LH_13-LH_1098
STO;0710;+0200;1630;+0200;0;BD_3739-BD_3731-BD_5423
STO;1345;+0200;2345;+0200;0;BD_3751-BD_3419-BD_2934
STO;1345;+0200;2345;+0200;0;LH_6173-LH_829-LH_1100
STO;1345;+0200;2345;+0200;0;LH_6173-LH_6225-LH_1100
STO;1345;+0200;2345;+0200;0;LH_6173-LH_831-LH_1100
OSL;1155;+0200;1625;+0200;0;KL_1144-KL_1311
OSL;1245;+0200;1715;+0200;0;AF_2075-AF_7786
OSL;1910;+0200;2345;+0200;0;LH_863-LH_1100
OSL;0640;+0200;1125;+0200;0;SN_2288-SN_3667
OSL;1805;+0200;2250;+0200;0;LH_2455-LH_2222
OSL;0955;+0200;1450;+0200;0;LH_6171-LH_2216
OSL;1720;+0200;2220;+0200;0;KL_1148-KL_1313
OSL;0630;+0200;1150;+0200;0;KL_1140-KL_1303
OSL;1155;+0200;1715;+0200;0;AA_6630-AA_6271
OSL;1155;+0200;1715;+0200;0;BA_763-BA_374
OSL;1725;+0200;2250;+0200;0;SN_2284-SN_3675
OSL;1655;+0200;2225;+0200;0;BA_767-BA_376
OSL;1150;+0200;1725;+0200;0;LH_2451-LH_2218
OSL;0610;+0200;1150;+0200;0;KL_1212-KL_1303
OSL;1655;+0200;2300;+0200;0;BA_767-BA_376
OSL;1615;+0200;2240;+0200;0;BD_3795-BD_5425
OSL;1245;+0200;1930;+0200;0;AF_2075-AF_6138
OSL;0930;+0200;1625;+0200;0;KL_1142-KL_1311
OSL;1645;+0200;2345;+0200;0;LH_6105-LH_1100
OSL;0615;+0200;1320;+0200;0;AF_8310-AF_8261
OSL;1245;+0200;1950;+0200;0;AF_2075-AF_7788
OSL;0740;+0200;1450;+0200;0;LH_2457-LH_2216
OSL;1245;+0200;2000;+0200;0;AF_2075-AF_6140
OSL;0625;+0200;1345;+0200;0;UA_9095-UA_9162
OSL;1025;+0200;1745;+0200;0;LH_859-LH_1098
OSL;0955;+0200;1725;+0200;0;LH_6171-LH_2218
OSL;1025;+0200;1805;+0200;0;LH_859-LH_1098
OSL;1025;+0200;1805;+0200;0;BD_2929-BD_2938
OSL;0625;+0200;1410;+0200;0;SQ_2135-SQ_2088
OSL;0625;+0200;1410;+0200;0;LH_865-LH_1096
OSL;1245;+0200;2030;+0200;0;AF_2075-AF_6142
OSL;0635;+0200;1430;+0200;0;AF_1275-AF_6166
OSL;0635;+0200;1435;+0200;0;AF_1275-AF_7794
OSL;1420;+0200;2220;+0200;0;KL_1146-KL_1313
OSL;1410;+0200;2215;+0200;0;AF_8314-AF_8265
OSL;0935;+0200;1745;+0200;0;LH_6231-LH_1098
OSL;1410;+0200;2220;+0200;0;KL_1218-KL_1313
OSL;1245;+0200;2105;+0200;0;AF_2075-AF_6144
OSL;0635;+0200;1500;+0200;0;AF_1275-AF_6122
OSL;0935;+0200;1805;+0200;0;LH_6231-LH_1098
OSL;1245;+0200;2130;+0200;0;AF_2075-AF_6162
OSL;0635;+0200;1530;+0200;0;AF_1275-AF_6124
OSL;1150;+0200;2050;+0200;0;LH_2451-LH_2220
OSL;0800;+0200;1715;+0200;0;AA_6628-AA_6271
OSL;1245;+0200;2200;+0200;0;AF_2075-AF_6148
OSL;1730;+0200;2345;+0200;0;LH_6053-LH_831-LH_1100
OSL;1610;+0200;2240;+0200;0;BD_3867-BD_3727-BD_5425
OSL;1610;+0200;2250;+0200;0;LH_6245-LH_6261-LH_2222
OSL;0710;+0200;1410;+0200;0;LH_6085-LH_6221-LH_1096
OSL;1345;+0200;2050;+0200;0;LH_6087-LH_2445-LH_2220
OSL;0915;+0200;1630;+0200;0;BD_3865-BD_3731-BD_5423
OSL;1610;+0200;2345;+0200;0;LH_6245-LH_831-LH_1100
OSL;1605;+0200;2345;+0200;0;LH_2959-LH_27-LH_1100
OSL;1605;+0200;2345;+0200;0;LH_2959-LH_23-LH_1100
OSL;1605;+0200;2345;+0200;0;LH_2959-LH_25-LH_1100
OSL;0610;+0200;1410;+0200;0;LH_6073-LH_6221-LH_1096
OSL;0915;+0200;1725;+0200;0;LH_6083-LH_2443-LH_2218
OSL;0615;+0200;1435;+0200;0;AF_8310-AF_1341-AF_7794
OSL;0615;+0200;1435;+0200;0;AF_8310-AF_1241-AF_7794
OSL;1410;+0200;2235;+0200;0;AF_8314-AF_8239-AF_7792
OSL;1410;+0200;2235;+0200;0;AF_8314-AF_8241-AF_7792
OSL;1410;+0200;2235;+0200;0;AF_8314-AF_2041-AF_7792
OSL;1220;+0200;2050;+0200;0;LH_6065-LH_6257-LH_2220
OSL;1220;+0200;2050;+0200;0;LH_6065-LH_2445-LH_2220
OSL;0610;+0200;1450;+0200;0;LH_6073-LH_2441-LH_2216
OSL;0615;+0200;1500;+0200;0;AF_8310-AF_1241-AF_6122
OSL;0900;+0200;1745;+0200;0;LH_2957-LH_13-LH_1098
OSL;0900;+0200;1745;+0200;0;LH_2957-LH_17-LH_1098
OSL;0900;+0200;1745;+0200;0;LH_2957-LH_15-LH_1098
OSL;0900;+0200;1805;+0200;0;LH_2957-LH_15-LH_1098
OSL;0900;+0200;1805;+0200;0;LH_2957-LH_17-LH_1098
OSL;0900;+0200;1805;+0200;0;LH_2957-LH_13-LH_1098
OSL;1345;+0200;2250;+0200;0;LH_6087-LH_2445-LH_2222
OSL;1345;+0200;2250;+0200;0;LH_6087-LH_6261-LH_2222
OSL;0615;+0200;1530;+0200;0;AF_8310-AF_1241-AF_6124
CPH;1650;+0200;2050;+0200;0;LH_2445-LH_2220
CPH;0645;+0200;1050;+0200;0;LH_6259-LH_2214
CPH;1020;+0200;1435;+0200;0;AF_1751-AF_7794
CPH;1300;+0200;1715;+0200;0;AF_2051-AF_7786
CPH;1930;+0200;2345;+0200;0;LH_831-LH_1100
CPH;1010;+0200;1435;+0200;0;AF_1751-AF_7794
CPH;1525;+0200;1950;+0200;0;AF_2351-AF_7788
CPH;1255;+0200;1725;+0200;0;LH_2443-LH_2218
CPH;1805;+0200;2235;+0200;0;AF_1051-AF_7792
CPH;1810;+0200;2240;+0200;0;BD_3727-BD_5425
CPH;1145;+0200;1625;+0200;0;KL_1128-KL_1311
CPH;0925;+0200;1410;+0200;0;LH_6221-LH_1096
CPH;1735;+0200;2220;+0200;0;KL_1132-KL_1313
CPH;1805;+0200;2250;+0200;0;LH_6261-LH_2222
CPH;0635;+0200;1125;+0200;0;BD_5454-BD_5427
CPH;0635;+0200;1125;+0200;0;SN_2268-SN_3667
CPH;0635;+0200;1125;+0200;0;UA_9912-UA_9967
CPH;1805;+0200;2300;+0200;0;BA_819-BA_376
CPH;1120;+0200;1630;+0200;0;BD_3731-BD_5423
CPH;1700;+0200;2240;+0200;0;BD_5460-BD_5425
CPH;0600;+0200;1150;+0200;0;KL_1124-KL_1303
CPH;1700;+0200;2250;+0200;0;SN_2260-SN_3675
CPH;1630;+0200;2225;+0200;0;BA_817-BA_376
CPH;1650;+0200;2250;+0200;0;LH_2445-LH_2222
CPH;1740;+0200;2345;+0200;0;LH_6225-LH_1100
CPH;1015;+0200;1625;+0200;0;KL_1126-KL_1311
CPH;1020;+0200;1630;+0200;0;AF_1751-AF_6154
CPH;1440;+0200;2050;+0200;0;LH_6257-LH_2220
CPH;0835;+0200;1450;+0200;0;LH_2441-LH_2216
CPH;1100;+0200;1715;+0200;0;BA_813-BA_374
CPH;1010;+0200;1630;+0200;0;AF_1751-AF_6154
CPH;1020;+0200;1645;+0200;0;AF_1751-AF_6128
CPH;1100;+0200;1725;+0200;0;LH_6247-LH_2218
CPH;1300;+0200;1930;+0200;0;AF_2051-AF_6138
CPH;1630;+0200;2300;+0200;0;AA_6370-AA_6273
CPH;1630;+0200;2300;+0200;0;BA_817-BA_376
CPH;1010;+0200;1645;+0200;0;AF_1751-AF_6128
CPH;1525;+0200;2200;+0200;0;AF_2351-AF_6148
CPH;1540;+0200;2215;+0200;0;IB_3309-IB_8772
CPH;1030;+0200;1715;+0200;0;AA_6387-AA_6271
CPH;1300;+0200;1950;+0200;0;AF_2051-AF_7788
CPH;1020;+0200;1715;+0200;0;AF_1751-AF_6156
CPH;1020;+0200;1715;+0200;0;AF_1751-AF_7786
CPH;1300;+0200;2000;+0200;0;AF_2051-AF_6140
CPH;1645;+0200;2345;+0200;0;LH_829-LH_1100
CPH;1645;+0200;2345;+0200;0;BD_3419-BD_2934
CPH;1645;+0200;2345;+0200;0;NH_6180-NH_6133
CPH;1010;+0200;1715;+0200;0;AF_1751-AF_7786
CPH;1010;+0200;1715;+0200;0;AF_1751-AF_6156
CPH;0700;+0200;1410;+0200;0;LH_6219-LH_1096
CPH;1020;+0200;1730;+0200;0;AF_1751-AF_6130
CPH;1525;+0200;2235;+0200;0;AF_2351-AF_7792
CPH;1010;+0200;1730;+0200;0;AF_1751-AF_6130
CPH;1020;+0200;1745;+0200;0;LH_823-LH_1098
CPH;0900;+0200;1630;+0200;0;SN_2256-SN_3669
CPH;0900;+0200;1630;+0200;0;BD_5456-BD_5423
CPH;1300;+0200;2030;+0200;0;AF_2051-AF_6142
CPH;0655;+0200;1430;+0200;0;AF_1351-AF_6166
CPH;0605;+0200;1345;+0200;0;UA_9265-UA_9162
CPH;0655;+0200;1435;+0200;0;AF_1351-AF_7794
CPH;0850;+0200;1630;+0200;0;SN_2256-SN_3669
CPH;1020;+0200;1800;+0200;0;AF_1751-AF_6132
CPH;0600;+0200;1345;+0200;0;UA_9265-UA_9162
CPH;1020;+0200;1805;+0200;0;BD_3423-BD_2938
CPH;1020;+0200;1805;+0200;0;LH_823-LH_1098
CPH;0900;+0200;1650;+0200;0;UA_9910-UA_9937
CPH;1010;+0200;1800;+0200;0;AF_1751-AF_6132
CPH;1255;+0200;2050;+0200;0;LH_2443-LH_2220
CPH;1425;+0200;2220;+0200;0;KL_1130-KL_1313
CPH;0850;+0200;1650;+0200;0;UA_9910-UA_9937
CPH;0645;+0200;1450;+0200;0;LH_6259-LH_2216
CPH;0655;+0200;1500;+0200;0;AF_1351-AF_6122
CPH;1300;+0200;2105;+0200;0;AF_2051-AF_6144
CPH;0600;+0200;1410;+0200;0;SQ_2009-SQ_2088
CPH;0600;+0200;1410;+0200;0;BD_3417-BD_2936
CPH;0600;+0200;1410;+0200;0;LH_833-LH_1096
CPH;1020;+0200;1830;+0200;0;AF_1751-AF_6134
CPH;1440;+0200;2250;+0200;0;LH_6257-LH_2222
CPH;0925;+0200;1745;+0200;0;LH_6221-LH_1098
CPH;1010;+0200;1830;+0200;0;AF_1751-AF_6134
CPH;1020;+0200;1845;+0200;0;AF_1751-AF_6146
CPH;1400;+0200;2225;+0200;0;BA_815-BA_376
CPH;1300;+0200;2130;+0200;0;AF_2051-AF_6162
HEL;0655;+0300;1045;+0200;0;UA_9099-UA_8758
HEL;0655;+0300;1050;+0200;0;LH_2467-LH_2214
HEL;0655;+0300;1050;+0200;0;UA_9099-UA_8758
HEL;1855;+0300;2250;+0200;0;LH_2465-LH_2222
HEL;1805;+0300;2220;+0200;0;KL_1170-KL_1313
HEL;1305;+0300;1725;+0200;0;LH_2463-LH_2218
HEL;0700;+0300;1125;+0200;0;SN_6752-SN_3667
HEL;0905;+0300;1345;+0200;0;UA_9047-UA_9162
HEL;1300;+0300;1745;+0200;0;LH_847-LH_1098
HEL;1850;+0300;2345;+0200;0;LH_851-LH_1100
HEL;1125;+0300;1625;+0200;0;KL_1166-KL_1311
HEL;1215;+0300;1715;+0200;0;AF_1099-AF_7786
HEL;0905;+0300;1410;+0200;0;SQ_2079-SQ_2088
HEL;0905;+0300;1410;+0200;0;BD_3125-BD_2936
HEL;0905;+0300;1410;+0200;0;LH_853-LH_1096
HEL;1300;+0300;1805;+0200;0;BD_3121-BD_2938
HEL;1300;+0300;1805;+0200;0;LH_847-LH_1098
HEL;0925;+0300;1435;+0200;0;AF_1499-AF_7794
HEL;0635;+0300;1150;+0200;0;KL_1164-KL_1303
HEL;1720;+0300;2240;+0200;0;KF_33-KF_5623
HEL;0820;+0300;1345;+0200;0;UA_9047-UA_9162
HEL;1720;+0300;2250;+0200;0;SN_6756-SN_3675
HEL;1215;+0300;1830;+0200;0;AF_1099-AF_6134
HEL;1600;+0300;2225;+0200;0;BA_6033-BA_376
HEL;1215;+0300;1845;+0200;0;AF_1099-AF_6146
HEL;1605;+0300;2235;+0200;0;AF_1799-AF_7792
HEL;0925;+0300;1600;+0200;0;AF_1499-AF_6126
HEL;1215;+0300;1900;+0200;0;AF_1099-AF_6136
HEL;0655;+0300;1345;+0200;0;UA_8736-UA_9162
HEL;0735;+0300;1430;+0200;0;AF_2299-AF_6166
HEL;0735;+0300;1435;+0200;0;AF_2299-AF_7794
HEL;1600;+0300;2300;+0200;0;AA_6049-AA_6273
HEL;1600;+0300;2300;+0200;0;BA_6033-BA_376
HEL;0925;+0300;1630;+0200;0;AF_1499-AF_6154
HEL;0630;+0300;1345;+0200;0;UA_8736-UA_9162
HEL;0655;+0300;1410;+0200;0;LH_855-LH_1096
HEL;1215;+0300;1930;+0200;0;AF_1099-AF_6138
HEL;0925;+0300;1645;+0200;0;AF_1499-AF_6128
HEL;0735;+0300;1500;+0200;0;AF_2299-AF_6122
HEL;1215;+0300;1950;+0200;0;AF_1099-AF_7788
HEL;1215;+0300;2000;+0200;0;AF_1099-AF_6140
HEL;1305;+0300;2050;+0200;0;LH_2463-LH_2220
HEL;0925;+0300;1715;+0200;0;AF_1499-AF_7786
HEL;0925;+0300;1715;+0200;0;AF_1499-AF_6156
HEL;0655;+0300;1450;+0200;0;LH_2467-LH_2216
HEL;0735;+0300;1530;+0200;0;AF_2299-AF_6124
HEL;0925;+0300;1730;+0200;0;AF_1499-AF_6130
HEL;1215;+0300;2030;+0200;0;AF_1099-AF_6142
HEL;1405;+0300;2220;+0200;0;KL_1168-KL_1313
HEL;1405;+0300;2225;+0200;0;BA_6079-BA_376
HEL;0735;+0300;1600;+0200;0;AF_2299-AF_6126
HEL;0925;+0300;1800;+0200;0;AF_1499-AF_6132
HEL;0905;+0300;1745;+0200;0;LH_853-LH_1098
HEL;1215;+0300;2105;+0200;0;AF_1099-AF_6144
HEL;0735;+0300;1630;+0200;0;AF_2299-AF_6154
HEL;1405;+0300;2300;+0200;0;AA_6053-AA_6273
HEL;1405;+0300;2300;+0200;0;BA_6079-BA_376
HEL;1450;+0300;2345;+0200;0;LH_849-LH_1100
HEL;1450;+0300;2345;+0200;0;NH_6172-NH_6133
HEL;0905;+0300;1805;+0200;0;LH_853-LH_1098
HEL;0905;+0300;1805;+0200;0;BD_3125-BD_2938
HEL;0925;+0300;1830;+0200;0;AF_1499-AF_6134
HEL;0735;+0300;1645;+0200;0;AF_2299-AF_6128
HEL;0800;+0300;1715;+0200;0;BA_6031-BA_374
HEL;0800;+0300;1715;+0200;0;AA_6047-AA_6271
HEL;1215;+0300;2130;+0200;0;AF_1099-AF_6162
HEL;0720;+0300;1410;+0200;0;LH_6289-LH_6221-LH_1096
HEL;0700;+0300;1410;+0200;0;LH_6133-LH_6227-LH_1096
HEL;0935;+0300;1745;+0200;0;LH_6271-LH_801-LH_1098
HEL;0935;+0300;1745;+0200;0;LH_6271-LH_803-LH_1098
HEL;0935;+0300;1805;+0200;0;LH_6271-LH_803-LH_1098
HEL;0935;+0300;1805;+0200;0;LH_6271-LH_801-LH_1098
HEL;0720;+0300;1630;+0200;0;BD_3880-BD_3731-BD_5423
HEL;0720;+0300;1630;+0200;0;BD_3880-BD_5456-BD_5423
ZRH;1730;+0200;2050;+0200;0;LH_2371-LH_2220
ZRH;1920;+0200;2250;+0200;0;LH_5789-LH_2222
ZRH;0710;+0200;1050;+0200;0;LH_5783-LH_2214
ZRH;2005;+0200;2345;+0200;0;LH_1199-LH_1100
ZRH;2005;+0200;2345;+0200;0;BD_3555-BD_2934
ZRH;1330;+0200;1715;+0200;0;AF_5103-AF_7786
ZRH;1330;+0200;1725;+0200;0;LH_2369-LH_2218
ZRH;1010;+0200;1410;+0200;0;BD_3553-BD_2936
ZRH;1010;+0200;1410;+0200;0;LH_1187-LH_1096
ZRH;1230;+0200;1630;+0200;0;SN_5108-SN_3669
ZRH;0720;+0200;1125;+0200;0;SN_5104-SN_3667
