HAM;0945;+0200;1315;+0200;0;LX_1051-LX_1628
HAM;0945;+0200;1315;+0200;0;LH_5844-LH_5905
HAM;1320;+0200;1650;+0200;0;LH_3100-LH_6426
HAM;1320;+0200;1650;+0200;0;OS_7254-OS_513
HAM;1500;+0200;1830;+0200;0;LH_2071-LH_1862
HAM;1520;+0200;1850;+0200;0;LH_19-LH_276
HAM;1930;+0200;2300;+0200;0;LH_27-LH_258
HAM;0640;+0200;1015;+0200;0;LH_2087-LH_1854
HAM;0840;+0200;1215;+0200;0;LH_7-LH_272
HAM;1400;+0200;1735;+0200;0;LH_17-LH_254
HAM;1740;+0200;2115;+0200;0;AF_5974-AF_3298
HAM;1925;+0200;2300;+0200;0;SK_652-SK_1689
HAM;1010;+0200;1350;+0200;0;LH_11-LH_252
HAM;1235;+0200;1615;+0200;0;LH_2067-LH_1860
HAM;0835;+0200;1220;+0200;0;LH_2059-LH_1856
HAM;1630;+0200;2015;+0200;0;LH_2073-LH_1864
HAM;0605;+0200;0955;+0200;0;LH_1-LH_270
HAM;0645;+0200;1035;+0200;0;LH_31-LH_248
HAM;1825;+0200;2215;+0200;0;AZ_3841-AZ_7725
HAM;1825;+0200;2215;+0200;0;KL_1784-KL_1635
HAM;0635;+0200;1030;+0200;0;SK_648-SK_1685
HAM;0710;+0200;1105;+0200;0;AF_2511-AF_9802
HAM;1220;+0200;1615;+0200;0;LH_2824-LH_3196
HAM;1300;+0200;1655;+0200;0;AF_1711-AF_9700
HAM;1445;+0200;1840;+0200;0;LX_1057-LX_1636
HAM;1445;+0200;1840;+0200;0;LH_5846-LH_5909
HAM;1840;+0200;2235;+0200;0;LH_2085-LH_1866
HAM;0650;+0200;1050;+0200;0;LH_5586-LH_5694
HAM;0650;+0200;1050;+0200;0;BD_5390-BD_5405
HAM;0650;+0200;1050;+0200;0;SN_2630-SN_3155
HAM;1020;+0200;1420;+0200;0;LH_2063-LH_1858
HAM;1440;+0200;1840;+0200;0;AZ_3755-AZ_7747
HAM;1440;+0200;1840;+0200;0;KL_1782-KL_1621
HAM;1750;+0200;2150;+0200;0;OS_7256-OS_517
HAM;1010;+0200;1415;+0200;0;AF_1411-AF_1714
HAM;1810;+0200;2215;+0200;0;LH_23-LH_278
HAM;0805;+0200;1215;+0200;0;LH_5-LH_272
HAM;1850;+0200;2300;+0200;0;LH_25-LH_258
HAM;1225;+0200;1640;+0200;0;AF_5972-AF_3296
HAM;1520;+0200;1935;+0200;0;LH_2713-LH_3184
HAM;1735;+0200;2150;+0200;0;OS_7256-OS_517
HAM;1735;+0200;2150;+0200;0;LH_3102-LH_6430
HAM;1815;+0200;2230;+0200;0;BD_5388-BD_5401
HAM;1815;+0200;2230;+0200;0;LH_5580-LH_5700
HAM;1825;+0200;2240;+0200;0;KL_1784-KL_1635
HAM;1815;+0200;2235;+0200;0;SN_2628-SN_3161
HAM;0925;+0200;1350;+0200;0;LH_9-LH_252
HAM;1225;+0200;1650;+0200;0;LH_15-LH_274
HAM;1745;+0200;2210;+0200;0;AF_2311-AF_9812
HAM;0605;+0200;1035;+0200;0;LH_1-LH_248
HAM;0650;+0200;1120;+0200;0;SN_2630-SN_3147
HAM;1750;+0200;2220;+0200;0;OS_7256-OS_539
HAM;1800;+0200;2230;+0200;0;LH_5580-LH_5700
HAM;1800;+0200;2235;+0200;0;SN_2628-SN_3161
HAM;0735;+0200;1215;+0200;0;LH_3-LH_272
HAM;1010;+0200;1450;+0200;0;AF_1411-AF_1712
HAM;1135;+0200;1615;+0200;0;LH_5582-LH_5696
HAM;1135;+0200;1615;+0200;0;SN_2624-SN_3157
HAM;1400;+0200;1840;+0200;0;LH_17-LH_276
HAM;0705;+0200;1150;+0200;0;SK_3666-SK_689
HAM;1300;+0200;1745;+0200;0;LH_3144-LH_5907
HAM;1300;+0200;1745;+0200;0;LX_3647-LX_1622
HAM;1735;+0200;2220;+0200;0;OS_7256-OS_539
HAM;0730;+0200;1220;+0200;0;LH_2083-LH_1856
HAM;1205;+0200;1655;+0200;0;KL_1780-KL_1627
HAM;1205;+0200;1655;+0200;0;AZ_3849-AZ_7721
HAM;1400;+0200;1850;+0200;0;LH_17-LH_276
HAM;1745;+0200;2235;+0200;0;AF_2311-AF_2514
HAM;1745;+0200;2235;+0200;0;AZ_3723-AZ_7349
HAM;1810;+0200;2300;+0200;0;LH_23-LH_258
HAM;1120;+0200;1615;+0200;0;SN_2624-SN_3157
HAM;1120;+0200;1615;+0200;0;BD_5394-BD_5407
HAM;1120;+0200;1615;+0200;0;LH_5582-LH_5696
HAM;0705;+0200;1205;+0200;0;AA_6608-AA_6315
HAM;1330;+0200;1830;+0200;0;LH_2069-LH_1862
HAM;1655;+0200;2155;+0200;0;LH_2715-LH_3186
HAM;0705;+0200;1210;+0200;0;BA_963-BA_576
HAM;0915;+0200;1420;+0200;0;LH_2061-LH_1858
HAM;1110;+0200;1615;+0200;0;LH_2065-LH_1860
HAM;1730;+0200;2235;+0200;0;LH_2075-LH_1866
HAM;0650;+0200;1200;+0200;0;BD_5390-BD_5265
HAM;0650;+0200;1200;+0200;0;SN_2630-SN_3147
HAM;0650;+0200;1200;+0200;0;LH_5586-LH_5537
HAM;0840;+0200;1350;+0200;0;LH_7-LH_252
HAM;1225;+0200;1735;+0200;0;LH_15-LH_254
HAM;1505;+0200;2015;+0200;0;AB_6751-AB_8408
HAM;0610;+0200;1125;+0200;0;AZ_3837-AZ_7905
HAM;0610;+0200;1125;+0200;0;KL_1776-KL_3623
HAM;1010;+0200;1525;+0200;0;AZ_3687-AZ_7817
HAM;1135;+0200;1650;+0200;0;SN_2624-SN_3157
HAM;1500;+0200;2015;+0200;0;LH_2071-LH_1864
HAM;1700;+0200;2215;+0200;0;LH_21-LH_278
HAM;0650;+0200;1210;+0200;0;SK_3662-SK_4719
HAM;0850;+0200;1410;+0200;0;KL_1778-KL_3419
HAM;0850;+0200;1410;+0200;0;AZ_3751-AZ_121
HAM;1215;+0200;1735;+0200;0;LH_2711-LH_3182
HAM;1335;+0200;1900;+0200;0;SK_1648-SK_687
HAM;0645;+0200;1215;+0200;0;BD_2947-BD_2922
HAM;0645;+0200;1215;+0200;0;LH_31-LH_272
HAM;1120;+0200;1650;+0200;0;SN_2624-SN_3157
HAM;0610;+0200;1150;+0200;0;AZ_3837-AZ_7719
HAM;0610;+0200;1150;+0200;0;KL_1776-KL_1623
HAM;0640;+0200;1220;+0200;0;LH_2087-LH_1856
HAM;0800;+0200;1340;+0200;0;BT_252-BT_629
HAM;1110;+0200;1650;+0200;0;LH_13-LH_274
HAM;1300;+0200;1840;+0200;0;LX_3647-LX_1636
HAM;1300;+0200;1840;+0200;0;LH_3144-LH_5909
HAM;0805;+0200;1350;+0200;0;LH_5-LH_252
HAM;0835;+0200;1420;+0200;0;LH_2059-LH_1858
DUB;1200;+0100;1650;+0200;0;LH_979-LH_274
DUB;1810;+0100;2300;+0200;0;LH_981-LH_258
DUB;0720;+0100;1220;+0200;0;AF_5118-AF_3701
DUB;1715;+0100;2215;+0200;0;KL_3160-KL_1635
DUB;1530;+0100;2035;+0200;0;AF_5124-AF_3703
DUB;1330;+0100;1840;+0200;0;KL_3158-KL_1621
DUB;0600;+0100;1125;+0200;0;KL_3152-KL_3623
DUB;0650;+0100;1215;+0200;0;LH_983-LH_272
DUB;1130;+0100;1655;+0200;0;KL_3156-KL_1627
DUB;1715;+0100;2240;+0200;0;KL_3160-KL_1635
DUB;1200;+0100;1735;+0200;0;LH_979-LH_254
DUB;0910;+0100;1450;+0200;0;AF_5001-AF_1712
DUB;0600;+0100;1150;+0200;0;KL_3152-KL_1623
DUB;1210;+0100;1805;+0200;0;BA_5964-BA_568
DUB;1500;+0100;2100;+0200;0;AF_5009-AF_9702
DUB;1500;+0100;2100;+0200;0;AZ_3581-AZ_7849
DUB;1500;+0100;2100;+0200;0;AZ_3581-AZ_7903
DUB;0600;+0100;1205;+0200;0;KL_3152-KL_1623
DUB;1440;+0100;2045;+0200;0;BA_5968-BA_580
DUB;0850;+0100;1500;+0200;0;BA_5956-BA_562
DUB;0910;+0100;1525;+0200;0;AZ_3573-AZ_7817
DUB;1115;+0100;1745;+0200;0;LX_401-LX_1622
DUB;1200;+0100;1840;+0200;0;LH_979-LH_276
DUB;1440;+0100;2125;+0200;0;BA_5968-BA_570
DUB;1200;+0100;1850;+0200;0;LH_979-LH_276
DUB;0650;+0100;1350;+0200;0;LH_983-LH_252
DUB;1340;+0100;2045;+0200;0;BA_5966-BA_580
DUB;0945;+0100;1655;+0200;0;KL_3154-KL_1627
DUB;1130;+0100;1840;+0200;0;KL_3156-KL_1621
DUB;1500;+0100;2210;+0200;0;AZ_3581-AZ_311
DUB;1500;+0100;2210;+0200;0;AF_5009-AF_9812
DUB;1115;+0100;1840;+0200;0;LX_401-LX_1636
DUB;0730;+0100;1500;+0200;0;BA_5954-BA_562
DUB;1445;+0100;2215;+0200;0;IB_8071-IB_3634
DUB;1500;+0100;2235;+0200;0;AZ_3581-AZ_7349
DUB;1500;+0100;2235;+0200;0;AF_5009-AF_2514
DUB;1430;+0100;2210;+0200;0;BD_124-BD_3455
DUB;0620;+0100;1405;+0200;0;AZ_3575-AZ_7847
DUB;0910;+0100;1655;+0200;0;AF_5001-AF_9700
DUB;0910;+0100;1655;+0200;0;AZ_3573-AZ_7907
DUB;1340;+0100;2125;+0200;0;BA_5966-BA_570
DUB;1155;+0100;1945;+0200;0;AZ_3577-AZ_7299
DUB;1155;+0100;1945;+0200;0;AF_5005-AF_2112
DUB;0620;+0100;1415;+0200;0;AF_5003-AF_1714
DUB;0620;+0100;1415;+0200;0;AZ_3575-AZ_7353
DUB;1105;+0100;1900;+0200;0;SK_538-SK_687
DUB;0950;+0100;1750;+0200;0;BA_5958-BA_566
DUB;1245;+0100;2045;+0200;0;BA_5836-BA_580
DUB;1155;+0100;2000;+0200;0;AF_5005-AF_2214
DUB;1155;+0100;2000;+0200;0;AZ_3577-AZ_7357
DUB;0600;+0100;1410;+0200;0;KL_3152-KL_3419
DUB;0950;+0100;1805;+0200;0;BA_5958-BA_568
DUB;0640;+0100;1500;+0200;0;BA_5830-BA_562
DUB;0640;+0100;1500;+0200;0;BA_5952-BA_562
DUB;1330;+0100;2150;+0200;0;KL_3158-KL_3417
DUB;1345;+0100;2210;+0200;0;BD_124-BD_3455
DUB;0620;+0100;1450;+0200;0;AF_5003-AF_1712
DUB;1210;+0100;2045;+0200;0;BA_5964-BA_580
DUB;1245;+0100;2125;+0200;0;BA_5836-BA_570
DUB;1330;+0100;2215;+0200;0;KL_3158-KL_1635
DUB;0910;+0100;1640;+0200;0;AF_5001-AF_7644-AF_3296
DUB;1200;+0100;1935;+0200;0;LH_979-LH_132-LH_3198
DUB;1430;+0100;2215;+0200;0;BD_124-BD_3233-BD_2926
DUB;1430;+0100;2215;+0200;0;LH_6500-LH_911-LH_278
DUB;1430;+0100;2235;+0200;0;LH_6500-LH_2479-LH_1866
DUB;0840;+0100;1650;+0200;0;LH_6632-LH_905-LH_274
DUB;0840;+0100;1650;+0200;0;BD_122-BD_3197-BD_2924
DUB;1345;+0100;2215;+0200;0;BD_124-BD_3233-BD_2926
DUB;1345;+0100;2215;+0200;0;LH_6480-LH_911-LH_278
DUB;1345;+0100;2215;+0200;0;LH_6480-LH_899-LH_278
DUB;1430;+0100;2300;+0200;0;LH_6500-LH_915-LH_258
DUB;1430;+0100;2300;+0200;0;LH_6500-LH_911-LH_258
DUB;0910;+0100;1750;+0200;0;AF_5001-AF_7664-AF_4304
LYS;0835;+0200;0935;+0200;0;AZ_7829
LYS;0835;+0200;0935;+0200;0;AF_3292
LYS;1540;+0200;1640;+0200;0;AF_3296
LYS;1540;+0200;1640;+0200;0;AZ_7831
LYS;2015;+0200;2115;+0200;0;AF_3298
LYS;2015;+0200;2115;+0200;0;AZ_7833
LYS;1040;+0200;1315;+0200;0;LX_531-LX_1628
LYS;1845;+0200;2125;+0200;0;LX_537-LX_1638
LYS;1845;+0200;2135;+0200;0;AF_7848-AF_4352
LYS;1450;+0200;1745;+0200;0;LX_533-LX_1622
LYS;1820;+0200;2135;+0200;0;AF_7842-AF_4352
LYS;0900;+0200;1220;+0200;0;LH_2247-LH_1856
LYS;1255;+0200;1615;+0200;0;LH_2249-LH_1860
LYS;1025;+0200;1350;+0200;0;LH_1075-LH_252
LYS;1045;+0200;1415;+0200;0;AF_7641-AF_1714
LYS;1520;+0200;1850;+0200;0;AZ_7839-AZ_2096
LYS;1845;+0200;2215;+0200;0;LH_1079-LH_278
LYS;1845;+0200;2215;+0200;0;BD_3087-BD_2926
LYS;1905;+0200;2235;+0200;0;LH_2253-LH_1866
LYS;0640;+0200;1015;+0200;0;LH_2255-LH_1854
LYS;0700;+0200;1035;+0200;0;LX_539-LX_1616
LYS;0730;+0200;1105;+0200;0;AF_7651-AF_9802
LYS;1850;+0200;2230;+0200;0;BD_5362-BD_5401
LYS;0705;+0200;1050;+0200;0;SN_3594-SN_3155
LYS;0705;+0200;1050;+0200;0;BD_5364-BD_5405
LYS;1455;+0200;1840;+0200;0;LH_1077-LH_276
LYS;1850;+0200;2235;+0200;0;SN_3592-SN_3161
LYS;1450;+0200;1840;+0200;0;LX_533-LX_1636
LYS;1520;+0200;1910;+0200;0;AZ_7839-AZ_2050
LYS;0600;+0200;0955;+0200;0;LH_1083-LH_270
LYS;1455;+0200;1850;+0200;0;LH_1077-LH_276
LYS;0720;+0200;1120;+0200;0;SN_3594-SN_3147
LYS;1700;+0200;2100;+0200;0;AF_7645-AF_9702
LYS;1045;+0200;1450;+0200;0;AF_7641-AF_1712
LYS;1520;+0200;1925;+0200;0;AZ_7839-AZ_2112
LYS;1655;+0200;2100;+0200;0;AF_7415-AF_9712
LYS;1745;+0200;2150;+0200;0;KL_2028-KL_3417
LYS;0705;+0200;1120;+0200;0;SN_3594-SN_3147
LYS;1845;+0200;2300;+0200;0;LH_1079-LH_258
LYS;1520;+0200;1940;+0200;0;AZ_7839-AZ_2100
LYS;0655;+0200;1125;+0200;0;KL_2024-KL_3623
LYS;1745;+0200;2215;+0200;0;KL_2028-KL_1635
LYS;0600;+0200;1035;+0200;0;LH_1083-LH_248
LYS;0600;+0200;1035;+0200;0;SQ_2005-SQ_2180
LYS;1520;+0200;1955;+0200;0;AZ_7839-AZ_2102
LYS;0720;+0200;1200;+0200;0;SN_3594-SN_3147
LYS;1815;+0200;2300;+0200;0;SK_1794-SK_1689
LYS;0925;+0200;1415;+0200;0;AF_7653-AF_1714
LYS;1520;+0200;2010;+0200;0;AZ_7839-AZ_2056
LYS;0655;+0200;1150;+0200;0;KL_2024-KL_1623
LYS;0705;+0200;1200;+0200;0;SN_3594-SN_3147
LYS;0705;+0200;1200;+0200;0;BD_5364-BD_5265
LYS;1200;+0200;1655;+0200;0;KL_2030-KL_1627
LYS;1745;+0200;2240;+0200;0;KL_2028-KL_1635
LYS;0655;+0200;1205;+0200;0;KL_2024-KL_1623
LYS;1520;+0200;2030;+0200;0;AZ_7839-AZ_2108
LYS;1700;+0200;2210;+0200;0;AF_7645-AF_9812
TLS;2020;+0200;2135;+0200;0;AF_4352
TLS;1630;+0200;1750;+0200;0;AZ_7347
TLS;0700;+0200;0935;+0200;0;AF_7841-AF_3292
TLS;0700;+0200;0935;+0200;0;AZ_3591-AZ_7829
TLS;1345;+0200;1640;+0200;0;AZ_3595-AZ_7831
TLS;1345;+0200;1640;+0200;0;AF_7849-AF_3296
TLS;1820;+0200;2115;+0200;0;AF_7851-AF_3298
TLS;1820;+0200;2115;+0200;0;AZ_2709-AZ_7833
TLS;1730;+0200;2100;+0200;0;AF_6137-AF_9712
TLS;1450;+0200;1825;+0200;0;AZ_7345-AZ_2290
TLS;1450;+0200;1830;+0200;0;AZ_7345-AZ_2088
TLS;1450;+0200;1835;+0200;0;AZ_7345-AZ_1028
TLS;1615;+0200;2000;+0200;0;AF_7787-AF_2214
TLS;1715;+0200;2100;+0200;0;AF_6135-AF_9712
TLS;0625;+0200;1015;+0200;0;LH_2223-LH_1854
TLS;0715;+0200;1105;+0200;0;AF_7793-AF_9802
TLS;1450;+0200;1840;+0200;0;LH_1097-LH_276
TLS;0710;+0200;1105;+0200;0;AF_7793-AF_9802
TLS;0815;+0200;1210;+0200;0;AF_6153-AF_9710
TLS;1815;+0200;2210;+0200;0;AZ_367-AZ_2118
TLS;1050;+0200;1450;+0200;0;AF_7795-AF_1712
TLS;1255;+0200;1655;+0200;0;AF_7785-AF_9700
TLS;1450;+0200;1850;+0200;0;LH_1097-LH_276
TLS;1450;+0200;1850;+0200;0;AZ_7345-AZ_2096
TLS;1210;+0200;1615;+0200;0;LH_2215-LH_1860
TLS;1800;+0200;2210;+0200;0;AF_7789-AF_9812
TLS;1815;+0200;2225;+0200;0;AZ_367-AZ_2312
TLS;1825;+0200;2235;+0200;0;LH_2219-LH_1866
TLS;0635;+0200;1050;+0200;0;BD_5426-BD_5405
TLS;0635;+0200;1050;+0200;0;SN_3676-SN_3155
TLS;1645;+0200;2100;+0200;0;AF_6133-AF_9712
TLS;1155;+0200;1615;+0200;0;BD_5428-BD_5407
TLS;1155;+0200;1615;+0200;0;SN_3668-SN_3157
TLS;1450;+0200;1910;+0200;0;AZ_7345-AZ_2050
TLS;1840;+0200;2300;+0200;0;LH_1099-LH_258
TLS;0745;+0200;1210;+0200;0;AF_6107-AF_9710
TLS;1230;+0200;1655;+0200;0;KL_1304-KL_1627
TLS;1650;+0200;2115;+0200;0;AZ_3599-AZ_7833
TLS;1650;+0200;2115;+0200;0;AF_7843-AF_3298
TLS;1815;+0200;2240;+0200;0;AZ_367-AZ_2130
TLS;0620;+0200;1050;+0200;0;SN_3676-SN_3155
TLS;1450;+0200;1925;+0200;0;AZ_7345-AZ_2112
TLS;1715;+0200;2150;+0200;0;KL_1312-KL_3417
TLS;1800;+0200;2235;+0200;0;AF_7789-AF_2514
TLS;1815;+0200;2250;+0200;0;AZ_367-AZ_1030
TLS;1535;+0200;2015;+0200;0;LH_2217-LH_1864
TLS;0635;+0200;1120;+0200;0;SN_3676-SN_3147
TLS;1615;+0200;2100;+0200;0;AF_6131-AF_9712
TLS;1615;+0200;2100;+0200;0;AF_7787-AF_9702
TLS;1450;+0200;1940;+0200;0;AZ_7345-AZ_2100
TLS;1610;+0200;2100;+0200;0;AZ_2979-AZ_7849
TLS;1610;+0200;2100;+0200;0;AZ_2979-AZ_7903
TLS;0715;+0200;1210;+0200;0;AF_6105-AF_9710
TLS;1155;+0200;1650;+0200;0;SN_3668-SN_3157
TLS;0620;+0200;1120;+0200;0;SN_3676-SN_3147
TLS;1110;+0200;1610;+0200;0;TU_283-TU_756
TLS;1715;+0200;2215;+0200;0;KL_1312-KL_1635
TLS;1020;+0200;1525;+0200;0;AZ_2985-AZ_7817
TLS;1450;+0200;1955;+0200;0;AZ_7345-AZ_2102
TLS;0705;+0200;1215;+0200;0;LH_1101-LH_272
TLS;1545;+0200;2100;+0200;0;AF_6129-AF_9712
TLS;1720;+0200;2235;+0200;0;SN_3670-SN_3161
TLS;0605;+0200;1125;+0200;0;KL_1300-KL_3623
TLS;1450;+0200;2010;+0200;0;AZ_7345-AZ_2056
TLS;1655;+0200;2215;+0200;0;IB_8771-IB_3634
TLS;0635;+0200;1200;+0200;0;SN_3676-SN_3147
TLS;0635;+0200;1200;+0200;0;BD_5426-BD_5265
TLS;0645;+0200;1210;+0200;0;AF_6103-AF_9710
TLS;1715;+0200;2240;+0200;0;KL_1312-KL_1635
TLS;1700;+0200;2230;+0200;0;BD_5424-BD_5401
TLS;0620;+0200;1200;+0200;0;SN_3676-SN_3147
TLS;1450;+0200;2030;+0200;0;AZ_7345-AZ_2108
TLS;0605;+0200;1150;+0200;0;KL_1300-KL_1623
TLS;1155;+0200;1740;+0200;0;AA_6270-AA_6520
TLS;1250;+0200;1835;+0200;0;TP_491-TP_804
TLS;1515;+0200;2100;+0200;0;AF_6167-AF_9712
TLS;1645;+0200;2235;+0200;0;AF_6133-AF_2514
TLS;0615;+0200;1210;+0200;0;AF_6101-AF_9710
TLS;0625;+0200;1220;+0200;0;LH_2223-LH_1856
TLS;1155;+0200;1750;+0200;0;BA_373-BA_566
TLS;1535;+0200;2130;+0200;0;AF_5594-AF_4304
TLS;1615;+0200;2210;+0200;0;AF_6131-AF_9812
TLS;1615;+0200;2210;+0200;0;AF_7787-AF_9812
TLS;0605;+0200;1205;+0200;0;KL_1300-KL_1623
TLS;0815;+0200;1415;+0200;0;AF_6153-AF_1714
TLS;1155;+0200;1755;+0200;0;SN_3668-SN_3149
TLS;1155;+0200;1755;+0200;0;BD_5428-BD_5267
TLS;1345;+0200;1945;+0200;0;AF_6123-AF_2112
TLS;1450;+0200;2050;+0200;0;AZ_7345-AZ_2110
TLS;1610;+0200;2210;+0200;0;AZ_2979-AZ_311
TLS;0845;+0200;1450;+0200;0;AF_6111-AF_1712
TLS;1050;+0200;1655;+0200;0;AF_7795-AF_9700
TLS;0600;+0200;1210;+0200;0;AF_6155-AF_9710
TLS;1045;+0200;1655;+0200;0;AF_6117-AF_9700
TLS;1155;+0200;1805;+0200;0;BA_373-BA_568
TLS;1230;+0200;1840;+0200;0;KL_1304-KL_1621
TLS;0950;+0200;1605;+0200;0;AF_7860-AF_3280
TLS;1345;+0200;2000;+0200;0;AF_6123-AF_2214
ZRH;1225;+0200;1315;+0200;0;LX_1628
ZRH;1225;+0200;1315;+0200;0;LH_5905
ZRH;1655;+0200;1745;+0200;0;LH_5907
ZRH;1655;+0200;1745;+0200;0;LX_1622
ZRH;0720;+0200;0815;+0200;0;LX_1612
ZRH;0720;+0200;0815;+0200;0;LH_5901
ZRH;0940;+0200;1035;+0200;0;LX_1616
ZRH;0940;+0200;1035;+0200;0;UA_9796
ZRH;0940;+0200;1035;+0200;0;LH_5903
ZRH;1745;+0200;1840;+0200;0;LH_5909
ZRH;1745;+0200;1840;+0200;0;LX_1636
ZRH;2030;+0200;2125;+0200;0;LH_5885
ZRH;2030;+0200;2125;+0200;0;LX_1638
ZRH;1720;+0200;1935;+0200;0;LH_5829-LH_3198
ZRH;1330;+0200;1615;+0200;0;LH_2369-LH_1860
ZRH;1730;+0200;2015;+0200;0;LH_2371-LH_1864
ZRH;1730;+0200;2015;+0200;0;NH_6098-NH_6055
ZRH;1535;+0200;1830;+0200;0;LH_5787-LH_1862
ZRH;2005;+0200;2300;+0200;0;LH_1199-LH_258
ZRH;0710;+0200;1015;+0200;0;LH_5783-LH_1854
ZRH;0910;+0200;1215;+0200;0;LH_1185-LH_272
ZRH;0910;+0200;1215;+0200;0;BD_3561-BD_2922
ZRH;0910;+0200;1220;+0200;0;LH_2367-LH_1856
ZRH;1340;+0200;1650;+0200;0;BD_3557-BD_2924
ZRH;1340;+0200;1650;+0200;0;LH_1191-LH_274
ZRH;1905;+0200;2215;+0200;0;LH_5779-LH_278
ZRH;1840;+0200;2155;+0200;0;LH_3139-LH_3186
ZRH;1920;+0200;2235;+0200;0;LH_5789-LH_1866
ZRH;1520;+0200;1840;+0200;0;LH_1193-LH_276
ZRH;1650;+0200;2015;+0200;0;AB_8145-AB_8408
ZRH;0705;+0200;1035;+0200;0;LH_5771-LH_248
ZRH;1520;+0200;1850;+0200;0;LH_1193-LH_276
ZRH;1645;+0200;2015;+0200;0;AB_8317-AB_8432
ZRH;1010;+0200;1350;+0200;0;LH_1187-LH_252
ZRH;1235;+0200;1615;+0200;0;LH_5827-LH_3196
ZRH;1230;+0200;1615;+0200;0;SN_5108-SN_3157
ZRH;1340;+0200;1735;+0200;0;LH_1191-LH_254
ZRH;1905;+0200;2300;+0200;0;LH_5779-LH_258
ZRH;0720;+0200;1120;+0200;0;SN_5104-SN_3147
ZRH;0815;+0200;1215;+0200;0;LH_5773-LH_272
ZRH;1215;+0200;1615;+0200;0;LH_5785-LH_1860
ZRH;1250;+0200;1650;+0200;0;OS_8804-OS_513
ZRH;1625;+0200;2030;+0200;0;HG_8537-HG_8824
ZRH;1625;+0200;2030;+0200;0;AB_8537-AB_8824
ZRH;1745;+0200;2150;+0200;0;OS_564-OS_517
ZRH;1810;+0200;2215;+0200;0;LH_1197-LH_278
ZRH;1810;+0200;2215;+0200;0;BD_3551-BD_2926
ZRH;1745;+0200;2155;+0200;0;LH_5797-LH_3186
ZRH;1520;+0200;1935;+0200;0;LH_3137-LH_3184
ZRH;1230;+0200;1650;+0200;0;SN_5108-SN_3157
ZRH;1730;+0200;2150;+0200;0;KL_1962-KL_3417
ZRH;1750;+0200;2210;+0200;0;AF_5107-AF_9812
ZRH;0750;+0200;1215;+0200;0;BD_3529-BD_2922
ZRH;0750;+0200;1215;+0200;0;LH_1183-LH_272
ZRH;0950;+0200;1415;+0200;0;AF_5101-AF_1714
ZRH;1225;+0200;1650;+0200;0;LH_5775-LH_274
ZRH;1415;+0200;1840;+0200;0;KL_1960-KL_1621
ZRH;1455;+0200;1920;+0200;0;LH_3145-LH_3192
ZRH;1635;+0200;2100;+0200;0;AF_5105-AF_9702
ZRH;0655;+0200;1125;+0200;0;KL_1952-KL_3623
ZRH;1745;+0200;2220;+0200;0;OS_564-OS_539
ZRH;0720;+0200;1200;+0200;0;SN_5104-SN_3147
ZRH;0910;+0200;1350;+0200;0;LH_1185-LH_252
ZRH;1535;+0200;2015;+0200;0;LH_5787-LH_1864
ZRH;1710;+0200;2150;+0200;0;OS_8806-OS_517
ZRH;0925;+0200;1410;+0200;0;KL_1954-KL_3419
ZRH;1730;+0200;2215;+0200;0;KL_1962-KL_1635
ZRH;1750;+0200;2235;+0200;0;AF_5107-AF_2514
ZRH;1750;+0200;2235;+0200;0;SN_5114-SN_3161
ZRH;1700;+0200;2150;+0200;0;OS_8806-OS_517
ZRH;1810;+0200;2300;+0200;0;NH_6100-NH_6125
ZRH;1810;+0200;2300;+0200;0;LH_1197-LH_258
ZRH;0655;+0200;1150;+0200;0;KL_1952-KL_1623
ZRH;1320;+0200;1815;+0200;0;AA_6485-AA_6312
ZRH;0950;+0200;1450;+0200;0;AF_5101-AF_1712
ZRH;1155;+0200;1655;+0200;0;KL_1958-KL_1627
ZRH;1330;+0200;1830;+0200;0;LH_2369-LH_1862
ZRH;1340;+0200;1840;+0200;0;LH_1191-LH_276
NCE;0655;+0200;0935;+0200;0;AF_7838-AF_3292
NCE;1350;+0200;1640;+0200;0;AF_7837-AF_3296
NCE;1350;+0200;1640;+0200;0;AF_7836-AF_3296
NCE;1445;+0200;1745;+0200;0;LX_569-LX_1622
NCE;1810;+0200;2115;+0200;0;AF_7835-AF_3298
NCE;1920;+0200;2225;+0200;0;AZ_355-AZ_2312
NCE;1110;+0200;1430;+0200;0;AZ_343-AZ_1026
NCE;1920;+0200;2240;+0200;0;AZ_355-AZ_2130
NCE;1250;+0200;1615;+0200;0;LH_2273-LH_1860
NCE;1905;+0200;2235;+0200;0;LH_2277-LH_1866
NCE;1920;+0200;2250;+0200;0;AZ_355-AZ_1030
NCE;0640;+0200;1015;+0200;0;LH_2279-LH_1854
NCE;0700;+0200;1035;+0200;0;UA_9783-UA_9796
NCE;0700;+0200;1035;+0200;0;LX_565-LX_1616
NCE;1515;+0200;1850;+0200;0;LH_1061-LH_276
NCE;0840;+0200;1220;+0200;0;LH_2271-LH_1856
NCE;0650;+0200;1035;+0200;0;LH_1069-LH_248
NCE;0710;+0200;1105;+0200;0;AF_7711-AF_9802
NCE;1220;+0200;1615;+0200;0;SN_3618-SN_3157
NCE;1220;+0200;1615;+0200;0;BD_5442-BD_5407
NCE;1445;+0200;1840;+0200;0;LX_569-LX_1636
NCE;1705;+0200;2100;+0200;0;AF_6239-AF_9712
NCE;1110;+0200;1510;+0200;0;AZ_343-AZ_2068
