MAN;1015;+0100;1840;+0200;0;BD_3892-BD_3874
MAN;1015;+0100;1840;+0200;0;SK_540-SK_3052
MAN;1355;+0100;2220;+0200;0;SN_2176-SN_2287
MAN;1345;+0100;2220;+0200;0;LX_395-LX_4710
MAN;0940;+0100;1820;+0200;0;AF_1669-AF_2374
MAN;0940;+0100;1820;+0200;0;UX_3504-UX_3551
MAN;1325;+0100;2205;+0200;0;KL_1084-KL_1221
ZRH;0700;+0200;0915;+0200;0;SK_3516
ZRH;0700;+0200;0915;+0200;0;LX_1210
ZRH;2005;+0200;2220;+0200;0;SK_842
ZRH;2005;+0200;2220;+0200;0;LX_4710
ZRH;2010;+0200;2225;+0200;0;SK_842
ZRH;1650;+0200;1910;+0200;0;SK_3518
ZRH;1650;+0200;1910;+0200;0;LX_1216
ZRH;1350;+0200;1715;+0200;0;SK_604-SK_1460
ZRH;0935;+0200;1305;+0200;0;SK_602-SK_1456
ZRH;1050;+0200;1420;+0200;0;AB_8589-AB_8242
ZRH;2005;+0200;2345;+0200;0;LH_1199-LH_864
ZRH;2005;+0200;2345;+0200;0;BD_3555-BD_2928
ZRH;1915;+0200;2300;+0200;0;AB_8199-AB_8244
ZRH;2010;+0200;2355;+0200;0;SK_610-SK_1474
ZRH;1725;+0200;2115;+0200;0;SK_3506-SK_1478
ZRH;0910;+0200;1305;+0200;0;LH_1185-LH_860
ZRH;0910;+0200;1305;+0200;0;UA_8877-UA_9146
ZRH;0910;+0200;1305;+0200;0;BD_3561-BD_2930
ZRH;1240;+0200;1635;+0200;0;SK_3514-SK_875
ZRH;1330;+0200;1725;+0200;0;LH_2369-LH_2454
ZRH;1520;+0200;1915;+0200;0;LH_1193-LH_6280
ZRH;0710;+0200;1110;+0200;0;LH_5783-LH_2450
ZRH;0925;+0200;1325;+0200;0;KL_1954-KL_1145
ZRH;1810;+0200;2210;+0200;0;LH_1197-LH_6106
ZRH;0925;+0200;1330;+0200;0;KL_1954-KL_1217
ZRH;0655;+0200;1105;+0200;0;KL_1952-KL_1143
ZRH;1730;+0200;2140;+0200;0;LH_2371-LH_2456
ZRH;1030;+0200;1445;+0200;0;SK_602-SK_458
ZRH;1155;+0200;1610;+0200;0;KL_1958-KL_1147
ZRH;0710;+0200;1130;+0200;0;SK_3502-SK_1454
ZRH;0720;+0200;1145;+0200;0;SN_5104-SN_2281
ZRH;1010;+0200;1435;+0200;0;LH_1187-LH_6230
ZRH;1220;+0200;1645;+0200;0;SK_3504-SK_460
ZRH;1230;+0200;1655;+0200;0;SN_5108-SN_2283
ZRH;1340;+0200;1805;+0200;0;UA_9403-UA_9536
ZRH;1750;+0200;2215;+0200;0;SN_5114-SN_2287
ZRH;1750;+0200;2220;+0200;0;SN_5114-SN_2287
ZRH;1415;+0200;1850;+0200;0;KL_1960-KL_1149
ZRH;1455;+0200;1930;+0200;0;LH_3145-LH_2960
ZRH;1635;+0200;2110;+0200;0;AF_5105-AF_1274
ZRH;1730;+0200;2205;+0200;0;KL_1962-KL_1221
ZRH;1340;+0200;1820;+0200;0;LH_1191-LH_862
ZRH;1340;+0200;1820;+0200;0;BD_3557-BD_2932
ZRH;1725;+0200;2205;+0200;0;SK_3506-SK_3036
ZRH;1905;+0200;2345;+0200;0;LH_5779-LH_864
ZRH;0815;+0200;1300;+0200;0;UA_8822-UA_9146
ZRH;0950;+0200;1435;+0200;0;SK_606-SK_495
ZRH;0815;+0200;1305;+0200;0;UA_8822-UA_9146
ZRH;0815;+0200;1305;+0200;0;LH_5773-LH_860
ZRH;0945;+0200;1435;+0200;0;SK_606-SK_495
ZRH;1330;+0200;1820;+0200;0;AF_5103-AF_2374
ZRH;1350;+0200;1840;+0200;0;SK_604-SK_3052
ZRH;1350;+0200;1840;+0200;0;SK_604-SK_462
ZRH;1030;+0200;1525;+0200;0;SK_602-SK_1458
ZRH;1220;+0200;1715;+0200;0;SK_3504-SK_1460
ZRH;1530;+0200;2025;+0200;0;AA_6677-AA_6406
ZRH;0750;+0200;1255;+0200;0;OS_568-OS_335
ZRH;1240;+0200;1745;+0200;0;SK_3514-SK_499
ZRH;1730;+0200;2235;+0200;0;KL_1962-KL_1151
ZRH;0935;+0200;1445;+0200;0;SK_602-SK_458
ZRH;1030;+0200;1540;+0200;0;SK_602-SK_3174
ZRH;1215;+0200;1725;+0200;0;LH_5785-LH_2454
ZRH;0750;+0200;1305;+0200;0;LH_1183-LH_860
ZRH;0750;+0200;1305;+0200;0;BD_3529-BD_2930
ZRH;1710;+0200;2225;+0200;0;BA_717-BA_770
ZRH;1745;+0200;2300;+0200;0;OS_564-OS_331
ZRH;1300;+0200;1820;+0200;0;SK_6516-SK_6581
ZRH;1300;+0200;1820;+0200;0;KF_64-KF_677
ZRH;1655;+0200;2215;+0200;0;SN_5112-SN_2287
ZRH;0910;+0200;1435;+0200;0;LH_1185-LH_6230
ZRH;1655;+0200;2220;+0200;0;SN_5112-SN_2287
ZRH;1040;+0200;1610;+0200;0;BA_711-BA_766
ZRH;1055;+0200;1625;+0200;0;AY_858-AY_659
ZRH;1350;+0200;1920;+0200;0;SK_604-SK_1470
ZRH;1340;+0200;1915;+0200;0;LH_1191-LH_6280
ZRH;1520;+0200;2055;+0200;0;LH_3137-LH_6208
ZRH;1705;+0200;2240;+0200;0;BD_6786-BD_3776
ZRH;1810;+0200;2345;+0200;0;BD_3551-BD_2928
ZRH;1810;+0200;2345;+0200;0;NH_6100-NH_6185
ZRH;1810;+0200;2345;+0200;0;LH_1197-LH_864
ZRH;0950;+0200;1530;+0200;0;SK_606-SK_867
ZRH;1635;+0200;2215;+0200;0;SK_3510-SK_897
ZRH;0710;+0200;1255;+0200;0;OS_8802-OS_335
ZRH;0945;+0200;1530;+0200;0;SK_606-SK_867
ZRH;1625;+0200;2210;+0200;0;LH_5777-LH_6106
ZRH;0935;+0200;1525;+0200;0;SK_602-SK_1458
ZRH;1240;+0200;1830;+0200;0;SK_3514-SK_885
ZRH;1710;+0200;2300;+0200;0;OS_8806-OS_331
ZRH;0710;+0200;1305;+0200;0;SK_3502-SK_1456
ZRH;1025;+0200;1620;+0200;0;AA_6470-AA_6629
ZRH;1225;+0200;1820;+0200;0;LH_5775-LH_862
ZRH;1420;+0200;2015;+0200;0;BT_642-BT_153
ZRH;0705;+0200;1305;+0200;0;LH_5771-LH_860
ZRH;1700;+0200;2300;+0200;0;OS_8806-OS_331
ZRH;0705;+0200;1310;+0200;0;BD_6802-BD_3932
ZRH;0935;+0200;1540;+0200;0;SK_602-SK_3174
ZRH;1535;+0200;2140;+0200;0;LH_5787-LH_2456
ZRH;0910;+0200;1520;+0200;0;LH_2367-LH_6170
ZRH;0915;+0200;1530;+0200;0;LH_3143-LH_2958
ZRH;1030;+0200;1645;+0200;0;UA_6944-UA_6941
ZRH;1030;+0200;1645;+0200;0;SK_602-SK_460
ZRH;1645;+0200;2300;+0200;0;AB_8317-AB_8244
ZRH;0815;+0200;1435;+0200;0;LH_5773-LH_6230
ZRH;1220;+0200;1840;+0200;0;SK_3504-SK_3052
ZRH;1220;+0200;1840;+0200;0;SK_3504-SK_462
ZRH;0705;+0200;1330;+0200;0;BD_6790-BD_3784
ZRH;0655;+0200;1325;+0200;0;KL_1952-KL_1145
ZRH;1725;+0200;2355;+0200;0;SK_3506-SK_1474
ZRH;0655;+0200;1330;+0200;0;KL_1952-KL_1217
ZRH;0650;+0200;1330;+0200;0;SK_3508-SK_861
ZRH;1330;+0200;2010;+0200;0;BA_713-BA_768
ZRH;0750;+0200;1435;+0200;0;LH_1183-LH_6230
ZRH;0925;+0200;1610;+0200;0;KL_1954-KL_1147
ZRH;0950;+0200;1635;+0200;0;SK_606-SK_875
ZRH;1030;+0200;1715;+0200;0;SK_602-SK_1460
ZRH;0945;+0200;1635;+0200;0;SK_606-SK_875
ZRH;1225;+0200;1915;+0200;0;LH_5775-LH_6280
ZRH;1320;+0200;2010;+0200;0;AA_6485-AA_6406
ZRH;1520;+0200;2210;+0200;0;LH_1193-LH_6106
ZRH;1155;+0200;1850;+0200;0;KL_1958-KL_1149
ZRH;1235;+0200;1930;+0200;0;LH_5847-LH_2960
ZRH;1240;+0200;1935;+0200;0;SK_3514-SK_889
ZRH;1530;+0200;2225;+0200;0;BA_715-BA_770
ZRH;1530;+0200;2225;+0200;0;JL_7734-JL_7711
ZRH;1220;+0200;1920;+0200;0;SK_3504-SK_1470
ZRH;1240;+0200;1945;+0200;0;SK_3514-SK_889
ZRH;1320;+0200;2025;+0200;0;AA_6485-AA_6406
ZRH;0935;+0200;1645;+0200;0;SK_602-SK_460
ZRH;1530;+0200;2240;+0200;0;BD_6784-BD_3776
DUS;0710;+0200;0900;+0200;0;LH_2950
DUS;0710;+0200;0900;+0200;0;SK_8572
DUS;1905;+0200;2055;+0200;0;SK_819
DUS;1905;+0200;2055;+0200;0;LH_6208
DUS;1855;+0200;2205;+0200;0;SK_628-SK_3036
DUS;1605;+0200;1920;+0200;0;SK_1622-SK_1470
DUS;1325;+0200;1645;+0200;0;LH_6042-LH_6246
DUS;1325;+0200;1645;+0200;0;SK_626-SK_460
DUS;0705;+0200;1030;+0200;0;SK_3646-SK_3025
DUS;1810;+0200;2135;+0200;0;SK_3648-SK_3193
DUS;0605;+0200;0945;+0200;0;LH_73-LH_858
DUS;0650;+0200;1030;+0200;0;SK_620-SK_1464
DUS;0650;+0200;1030;+0200;0;LH_6206-LH_6090
DUS;0650;+0200;1035;+0200;0;SK_620-SK_3180
DUS;1225;+0200;1610;+0200;0;KL_1856-KL_1147
DUS;1435;+0200;1820;+0200;0;BD_3311-BD_2932
DUS;1435;+0200;1820;+0200;0;LH_81-LH_862
DUS;1820;+0200;2205;+0200;0;KL_1862-KL_1221
DUS;1325;+0200;1715;+0200;0;SK_626-SK_1460
DUS;1735;+0200;2140;+0200;0;LH_2015-LH_2456
DUS;1440;+0200;1850;+0200;0;KL_1858-KL_1149
DUS;1520;+0200;1930;+0200;0;LH_2712-LH_2960
DUS;1800;+0200;2210;+0200;0;LH_85-LH_6106
DUS;1850;+0200;2300;+0200;0;AB_6448-AB_8244
DUS;0655;+0200;1110;+0200;0;LH_2023-LH_2450
DUS;1020;+0200;1435;+0200;0;LH_77-LH_6230
DUS;1820;+0200;2235;+0200;0;KL_1862-KL_1151
DUS;1450;+0200;1910;+0200;0;LX_1019-LX_1216
DUS;1800;+0200;2220;+0200;0;LX_3637-LX_4710
DUS;1205;+0200;1635;+0200;0;SK_3690-SK_875
DUS;1745;+0200;2215;+0200;0;SK_3642-SK_897
DUS;0830;+0200;1305;+0200;0;LH_75-LH_860
DUS;1010;+0200;1445;+0200;0;SK_1630-SK_458
DUS;1045;+0200;1520;+0200;0;LH_2005-LH_6170
DUS;1150;+0200;1625;+0200;0;AY_704-AY_659
DUS;1250;+0200;1725;+0200;0;LH_2009-LH_2454
DUS;0625;+0200;1105;+0200;0;KL_1852-KL_1143
DUS;0650;+0200;1130;+0200;0;SK_620-SK_1454
DUS;0725;+0200;1205;+0200;0;AF_1107-AF_2074
DUS;1435;+0200;1915;+0200;0;LH_81-LH_6280
DUS;1905;+0200;2345;+0200;0;LH_87-LH_864
DUS;0720;+0200;1205;+0200;0;AF_1107-AF_2074
DUS;1045;+0200;1530;+0200;0;LH_2708-LH_2958
DUS;1625;+0200;2110;+0200;0;AF_1907-AF_1274
DUS;0615;+0200;1110;+0200;0;LH_2027-LH_2450
DUS;1320;+0200;1820;+0200;0;AF_1607-AF_2374
DUS;1855;+0200;2355;+0200;0;LH_6214-LH_6236
DUS;1855;+0200;2355;+0200;0;SK_628-SK_1474
DUS;0820;+0200;1325;+0200;0;KL_1854-KL_1145
DUS;1755;+0200;2300;+0200;0;OS_7246-OS_331
DUS;0820;+0200;1330;+0200;0;KL_1854-KL_1217
DUS;1110;+0200;1620;+0200;0;BD_3252-BD_3786
DUS;1400;+0200;1910;+0200;0;LX_3635-LX_1216
DUS;1605;+0200;2115;+0200;0;SK_1622-SK_1478
DUS;1605;+0200;2115;+0200;0;LH_6212-LH_6072
DUS;1630;+0200;2140;+0200;0;LH_2013-LH_2456
DUS;1750;+0200;2300;+0200;0;OS_7246-OS_331
DUS;1010;+0200;1525;+0200;0;SK_1630-SK_1458
DUS;1010;+0200;1525;+0200;0;LH_6210-LH_6096
DUS;1325;+0200;1840;+0200;0;LH_6042-LH_6234
DUS;1325;+0200;1840;+0200;0;SK_626-SK_3052
DUS;1325;+0200;1840;+0200;0;SK_626-SK_462
DUS;1045;+0200;1610;+0200;0;BA_937-BA_766
DUS;1655;+0200;2220;+0200;0;LX_3641-LX_4710
DUS;1010;+0200;1540;+0200;0;SK_1630-SK_3174
DUS;1400;+0200;1930;+0200;0;LH_2710-LH_2960
DUS;1045;+0200;1620;+0200;0;AA_6364-AA_6629
DUS;0950;+0200;1530;+0200;0;LH_2706-LH_2958
DUS;1205;+0200;1745;+0200;0;SK_3690-SK_499
DUS;1645;+0200;2225;+0200;0;JL_7700-JL_7711
DUS;1645;+0200;2225;+0200;0;BA_941-BA_770
DUS;0710;+0200;1255;+0200;0;OS_7250-OS_335
DUS;1800;+0200;2345;+0200;0;LH_85-LH_864
DUS;1800;+0200;2345;+0200;0;BD_3315-BD_2928
DUS;0925;+0200;1520;+0200;0;LH_2003-LH_6170
DUS;1325;+0200;1920;+0200;0;SK_626-SK_1470
DUS;1705;+0200;2300;+0200;0;OS_7248-OS_331
DUS;0820;+0200;1420;+0200;0;AB_6438-AB_8242
DUS;1605;+0200;2205;+0200;0;SK_1622-SK_3036
DUS;1640;+0200;2240;+0200;0;BD_3242-BD_3776
DUS;0830;+0200;1435;+0200;0;LH_75-LH_6230
DUS;0650;+0200;1305;+0200;0;SK_620-SK_1456
DUS;0650;+0200;1305;+0200;0;LH_6206-LH_6172
DUS;1400;+0200;2015;+0200;0;BT_232-BT_153
DUS;1645;+0200;2300;+0200;0;AB_6446-AB_8244
BRU;1105;+0200;1300;+0200;0;SK_4744
BRU;1905;+0200;2100;+0200;0;SK_4746
BRU;0940;+0200;1145;+0200;0;SN_2281
BRU;0940;+0200;1145;+0200;0;UA_9919
BRU;2010;+0200;2215;+0200;0;SN_2287
BRU;2015;+0200;2220;+0200;0;SN_2287
BRU;1445;+0200;1655;+0200;0;SN_2283
BRU;1325;+0200;1645;+0200;0;SK_1592-SK_460
BRU;1610;+0200;1930;+0200;0;LH_5579-LH_2960
BRU;0700;+0200;1030;+0200;0;SK_2594-SK_1464
BRU;2025;+0200;2355;+0200;0;SK_2590-SK_1474
BRU;0700;+0200;1035;+0200;0;SK_2594-SK_3180
BRU;1440;+0200;1820;+0200;0;LH_1013-LH_862
BRU;1825;+0200;2205;+0200;0;KL_1732-KL_1221
BRU;1830;+0200;2210;+0200;0;LH_1017-LH_6106
BRU;0920;+0200;1305;+0200;0;LH_1007-LH_860
BRU;1455;+0200;1840;+0200;0;BD_5459-BD_3874
BRU;1730;+0200;2115;+0200;0;SK_1594-SK_1478
BRU;1730;+0200;2115;+0200;0;BD_3724-BD_3878
BRU;1325;+0200;1715;+0200;0;SK_1592-SK_1460
BRU;1815;+0200;2215;+0200;0;SK_1590-SK_897
BRU;1040;+0200;1445;+0200;0;SK_594-SK_458
BRU;1120;+0200;1525;+0200;0;BD_5457-BD_3876
BRU;1440;+0200;1850;+0200;0;KL_1726-KL_1149
BRU;1705;+0200;2115;+0200;0;BD_5463-BD_3878
BRU;1825;+0200;2235;+0200;0;KL_1732-KL_1151
BRU;0645;+0200;1100;+0200;0;AA_6423-AA_6541
BRU;0645;+0200;1100;+0200;0;BA_389-BA_762
BRU;1105;+0200;1520;+0200;0;LH_2285-LH_6170
BRU;1800;+0200;2215;+0200;0;SK_1590-SK_897
BRU;0700;+0200;1120;+0200;0;OK_635-OK_446
BRU;0840;+0200;1300;+0200;0;UA_9570-UA_9146
BRU;0645;+0200;1110;+0200;0;LH_2297-LH_2450
BRU;0840;+0200;1305;+0200;0;UA_9570-UA_9146
BRU;0840;+0200;1305;+0200;0;LH_1005-LH_860
BRU;1715;+0200;2140;+0200;0;LH_2291-LH_2456
BRU;1920;+0200;2345;+0200;0;LH_1019-LH_864
BRU;0700;+0200;1130;+0200;0;SK_2594-SK_1454
BRU;1740;+0200;2210;+0200;0;LH_1015-LH_6106
BRU;0830;+0200;1305;+0200;0;LH_1005-LH_860
BRU;1000;+0200;1435;+0200;0;SK_590-SK_495
BRU;1440;+0200;1915;+0200;0;LH_1013-LH_6280
BRU;1730;+0200;2205;+0200;0;SK_1594-SK_3036
BRU;0625;+0200;1105;+0200;0;KL_1720-KL_1143
BRU;1245;+0200;1725;+0200;0;LH_2287-LH_2454
BRU;1040;+0200;1525;+0200;0;BD_3734-BD_3876
BRU;1040;+0200;1525;+0200;0;SK_594-SK_1458
BRU;1125;+0200;1610;+0200;0;KL_1724-KL_1147
BRU;1140;+0200;1625;+0200;0;AY_812-AY_659
BRU;1525;+0200;2010;+0200;0;AA_6428-AA_6406
BRU;1525;+0200;2010;+0200;0;BA_395-BA_768
BRU;0710;+0200;1205;+0200;0;AF_7182-AF_2074
BRU;1325;+0200;1820;+0200;0;LH_1011-LH_862
BRU;1040;+0200;1540;+0200;0;SK_594-SK_3174
BRU;1430;+0200;1930;+0200;0;LH_5583-LH_2960
BRU;1525;+0200;2025;+0200;0;AA_6428-AA_6406
BRU;0820;+0200;1325;+0200;0;KL_1722-KL_1145
BRU;1720;+0200;2225;+0200;0;JL_7704-JL_7711
BRU;1720;+0200;2225;+0200;0;BA_397-BA_770
BRU;0820;+0200;1330;+0200;0;KL_1722-KL_1217
BRU;0920;+0200;1435;+0200;0;LH_1007-LH_6230
BRU;1325;+0200;1840;+0200;0;SK_1592-SK_3052
BRU;1325;+0200;1840;+0200;0;SK_1592-SK_462
BRU;1745;+0200;2300;+0200;0;OS_354-OS_331
BRU;1830;+0200;2345;+0200;0;LH_1017-LH_864
BRU;1830;+0200;2345;+0200;0;NH_6170-NH_6185
BRU;1120;+0200;1645;+0200;0;BD_5457-BD_3870
BRU;1000;+0200;1530;+0200;0;SK_590-SK_867
BRU;0705;+0200;1255;+0200;0;OS_8172-OS_335
BRU;0940;+0200;1530;+0200;0;LH_5581-LH_2958
BRU;1325;+0200;1915;+0200;0;LH_1011-LH_6280
BRU;0840;+0200;1435;+0200;0;LH_1005-LH_6230
BRU;0935;+0200;1530;+0200;0;LH_5581-LH_2958
BRU;1325;+0200;1920;+0200;0;SK_1592-SK_1470
BRU;1645;+0200;2240;+0200;0;BD_5435-BD_3776
BRU;1218;+0200;1820;+0200;0;AF_7192-AF_2374
BRU;0700;+0200;1305;+0200;0;SK_2594-SK_1456
BRU;0830;+0200;1435;+0200;0;LH_1005-LH_6230
BRU;1040;+0200;1645;+0200;0;BD_3734-BD_3870
BRU;1040;+0200;1645;+0200;0;SK_594-SK_460
BRU;1040;+0200;1645;+0200;0;UA_6902-UA_6941
BRU;1740;+0200;2345;+0200;0;LH_1015-LH_864
BRU;0650;+0200;1300;+0200;0;UA_9355-UA_9146
BRU;0655;+0200;1305;+0200;0;LH_1025-LH_860
BRU;0650;+0200;1305;+0200;0;UA_9355-UA_9146
BRU;0715;+0200;1330;+0200;0;BD_5431-BD_3784
BRU;0955;+0200;1610;+0200;0;QF_3392-QF_3593
BRU;0955;+0200;1610;+0200;0;BA_391-BA_766
BRU;1000;+0200;1620;+0200;0;BD_5433-BD_3786
BRU;1105;+0200;1725;+0200;0;LH_2285-LH_2454
BRU;1455;+0200;2115;+0200;0;BD_5459-BD_3878
BRU;0955;+0200;1620;+0200;0;AA_6424-AA_6629
BRU;1730;+0200;2355;+0200;0;SK_1594-SK_1474
BRU;0845;+0200;1520;+0200;0;LH_2283-LH_6170
BRU;1000;+0200;1635;+0200;0;SK_590-SK_875
BRU;1040;+0200;1715;+0200;0;SK_594-SK_1460
BRU;1500;+0200;2140;+0200;0;LH_2289-LH_2456
BRU;1140;+0200;1825;+0200;0;AY_812-AY_657
BRU;1140;+0200;1825;+0200;0;JL_7822-JL_7801
BRU;0625;+0200;1325;+0200;0;KL_1720-KL_1145
BRU;1525;+0200;2225;+0200;0;BA_395-BA_770
BRU;1600;+0200;2300;+0200;0;OS_8174-OS_331
HAM;0650;+0200;0810;+0200;0;SK_3662
HAM;0650;+0200;0810;+0200;0;LH_2956
HAM;1410;+0200;1530;+0200;0;LH_2958
HAM;1410;+0200;1530;+0200;0;SK_3660
HAM;1810;+0200;1930;+0200;0;LH_2960
HAM;1810;+0200;1930;+0200;0;SK_3650
HAM;1925;+0200;2205;+0200;0;SK_652-SK_3036
HAM;0635;+0200;0925;+0200;0;SK_648-SK_1462
HAM;1540;+0200;1840;+0200;0;SK_650-SK_3052
HAM;1540;+0200;1840;+0200;0;LH_6046-LH_6234
HAM;1540;+0200;1840;+0200;0;SK_650-SK_462
HAM;0705;+0200;1015;+0200;0;SK_3666-SK_849
HAM;1335;+0200;1645;+0200;0;SK_1648-SK_460
HAM;1335;+0200;1645;+0200;0;LH_6054-LH_6246
HAM;0950;+0200;1305;+0200;0;SK_646-SK_1456
HAM;0950;+0200;1305;+0200;0;LH_6238-LH_6172
HAM;1335;+0200;1715;+0200;0;SK_1648-SK_1460
HAM;1540;+0200;1920;+0200;0;SK_650-SK_1470
HAM;1825;+0200;2205;+0200;0;KL_1784-KL_1221
HAM;0635;+0200;1030;+0200;0;SK_648-SK_1464
HAM;0635;+0200;1030;+0200;0;LH_6058-LH_6090
HAM;1330;+0200;1725;+0200;0;LH_2069-LH_2454
HAM;1350;+0200;1745;+0200;0;SK_3638-SK_499
HAM;1520;+0200;1915;+0200;0;LH_19-LH_6280
HAM;0635;+0200;1035;+0200;0;SK_648-SK_3180
HAM;1655;+0200;2055;+0200;0;LH_2715-LH_6208
HAM;1810;+0200;2210;+0200;0;LH_23-LH_6106
HAM;1815;+0200;2215;+0200;0;SN_2628-SN_2287
HAM;1205;+0200;1610;+0200;0;KL_1780-KL_1147
HAM;1815;+0200;2220;+0200;0;SN_2628-SN_2287
HAM;1440;+0200;1850;+0200;0;KL_1782-KL_1149
HAM;1730;+0200;2140;+0200;0;LH_2075-LH_2456
HAM;1805;+0200;2215;+0200;0;SK_3676-SK_897
HAM;1825;+0200;2235;+0200;0;KL_1784-KL_1151
HAM;1800;+0200;2215;+0200;0;SN_2628-SN_2287
HAM;1930;+0200;2345;+0200;0;LH_27-LH_864
HAM;1930;+0200;2345;+0200;0;BD_2959-BD_2928
HAM;1400;+0200;1820;+0200;0;BD_2967-BD_2932
HAM;1400;+0200;1820;+0200;0;LH_17-LH_862
HAM;1800;+0200;2220;+0200;0;SN_2628-SN_2287
HAM;0840;+0200;1305;+0200;0;LH_7-LH_860
HAM;1010;+0200;1435;+0200;0;LH_11-LH_6230
HAM;0640;+0200;1110;+0200;0;LH_2087-LH_2450
HAM;1925;+0200;2355;+0200;0;LH_6240-LH_6236
HAM;1925;+0200;2355;+0200;0;SK_652-SK_1474
HAM;0850;+0200;1325;+0200;0;KL_1778-KL_1145
HAM;0850;+0200;1330;+0200;0;KL_1778-KL_1217
HAM;1350;+0200;1830;+0200;0;SK_3638-SK_885
HAM;1235;+0200;1725;+0200;0;LH_2067-LH_2454
HAM;0610;+0200;1105;+0200;0;KL_1776-KL_1143
HAM;0635;+0200;1130;+0200;0;SK_648-SK_1454
HAM;0650;+0200;1145;+0200;0;SN_2630-SN_2281
HAM;0710;+0200;1205;+0200;0;AF_2511-AF_2074
HAM;0950;+0200;1445;+0200;0;SK_646-SK_458
HAM;1100;+0200;1555;+0200;0;SK_3624-SK_3091
HAM;1115;+0200;1610;+0200;0;BA_965-BA_766
HAM;1850;+0200;2345;+0200;0;LH_25-LH_864
HAM;0805;+0200;1305;+0200;0;LH_5-LH_860
HAM;1020;+0200;1520;+0200;0;LH_2063-LH_6170
HAM;1115;+0200;1620;+0200;0;AA_6405-AA_6629
HAM;1335;+0200;1840;+0200;0;LH_6054-LH_6234
HAM;1335;+0200;1840;+0200;0;SK_1648-SK_462
HAM;1335;+0200;1840;+0200;0;SK_1648-SK_3052
HAM;0925;+0200;1435;+0200;0;LH_9-LH_6230
HAM;1630;+0200;2140;+0200;0;LH_2073-LH_2456
HAM;1700;+0200;2210;+0200;0;LH_21-LH_6106
HAM;1750;+0200;2300;+0200;0;OS_7256-OS_331
HAM;1400;+0200;1915;+0200;0;LH_17-LH_6280
HAM;1135;+0200;1655;+0200;0;SN_2624-SN_2283
HAM;1300;+0200;1820;+0200;0;AF_1711-AF_2374
HAM;1300;+0200;1825;+0200;0;JL_7814-JL_7801
HAM;1300;+0200;1825;+0200;0;AY_852-AY_657
HAM;1735;+0200;2300;+0200;0;OS_7256-OS_331
HAM;0735;+0200;1305;+0200;0;LH_3-LH_860
HAM;0950;+0200;1525;+0200;0;SK_646-SK_1458
HAM;0950;+0200;1525;+0200;0;LH_6238-LH_6096
HAM;1120;+0200;1655;+0200;0;SN_2624-SN_2283
HAM;1520;+0200;2055;+0200;0;LH_2713-LH_6208
HAM;1540;+0200;2115;+0200;0;LH_6046-LH_6072
HAM;1540;+0200;2115;+0200;0;SK_650-SK_1478
HAM;1810;+0200;2345;+0200;0;LH_23-LH_864
HAM;1335;+0200;1920;+0200;0;SK_1648-SK_1470
HAM;1350;+0200;1935;+0200;0;SK_3638-SK_889
HAM;0950;+0200;1540;+0200;0;SK_646-SK_3174
HAM;0700;+0200;1255;+0200;0;OS_7252-OS_335
HAM;0840;+0200;1435;+0200;0;LH_7-LH_6230
HAM;1225;+0200;1820;+0200;0;LH_15-LH_862
HAM;1350;+0200;1945;+0200;0;SK_3638-SK_889
HAM;1415;+0200;2010;+0200;0;BA_969-BA_768
HAM;1415;+0200;2010;+0200;0;AA_6352-AA_6406
HAM;0730;+0200;1330;+0200;0;BD_3300-BD_3784
HAM;1615;+0200;2215;+0200;0;SN_2626-SN_2287
HEL;1215;+0300;1240;+0200;0;AY_655
HEL;0735;+0300;0805;+0200;0;AY_651
HEL;1255;+0300;1325;+0200;0;KF_675
HEL;1555;+0300;1625;+0200;0;AY_659
HEL;1750;+0300;1820;+0200;0;SK_6581
HEL;1750;+0300;1820;+0200;0;KF_677
HEL;1755;+0300;1825;+0200;0;JL_7801
HEL;1755;+0300;1825;+0200;0;AY_657
HEL;0725;+0300;0800;+0200;0;SK_6575
HEL;0725;+0300;0800;+0200;0;KF_663
HEL;1125;+0300;1330;+0200;0;SK_6427-SK_861
HEL;1625;+0300;1830;+0200;0;SK_705-SK_885
HEL;1730;+0300;1935;+0200;0;SK_6423-SK_889
HEL;0505;+0300;0720;+0200;0;BT_330-BT_151
HEL;0800;+0300;1015;+0200;0;SK_6421-SK_849
HEL;1730;+0300;1945;+0200;0;SK_6423-SK_889
HEL;1945;+0300;2215;+0200;0;SK_709-SK_897
HEL;1250;+0300;1525;+0200;0;BD_3887-BD_3876
HEL;1250;+0300;1525;+0200;0;SK_717-SK_1458
HEL;1615;+0300;1850;+0200;0;BA_8218-BA_8271
HEL;1930;+0300;2205;+0200;0;SK_1711-SK_3036
HEL;1600;+0300;1840;+0200;0;SK_6542-SK_462
HEL;1600;+0300;1840;+0200;0;SK_6542-SK_3052
HEL;1835;+0300;2115;+0200;0;SK_719-SK_1478
HEL;1835;+0300;2115;+0200;0;BD_3881-BD_3878
HEL;2115;+0300;2355;+0200;0;SK_6543-SK_1474
HEL;0640;+0300;0925;+0200;0;SK_6540-SK_1462
HEL;1200;+0300;1445;+0200;0;SK_6691-SK_458
HEL;0840;+0300;1130;+0200;0;SK_6545-SK_1454
HEL;1250;+0300;1540;+0200;0;SK_717-SK_3174
HEL;0720;+0300;1030;+0200;0;SK_713-SK_1464
HEL;1125;+0300;1435;+0200;0;SK_6427-SK_495
