NTE;1540;+0200;2215;+0200;0;AF_5651-AF_7789-AF_1106
NTE;0720;+0200;1400;+0200;0;KL_2309-KL_1230-KL_1857
NTE;0720;+0200;1400;+0200;0;KL_2309-KL_1228-KL_1857
NTE;1255;+0200;1940;+0200;0;AF_7611-AF_7667-AF_2406
NTE;0650;+0200;1405;+0200;0;AF_5858-AF_7653-AF_1906
NTE;0650;+0200;1405;+0200;0;AF_5858-AF_7641-AF_1906
NTE;0640;+0200;1405;+0200;0;AF_5657-AF_6153-AF_1906
NTE;0840;+0200;1635;+0200;0;AF_5860-AF_7641-AF_2206
NTE;0840;+0200;1635;+0200;0;AF_5860-AF_7417-AF_2206
NTE;1140;+0200;1940;+0200;0;AF_7691-AF_7667-AF_2406
NTE;1425;+0200;2225;+0200;0;KL_2313-KL_1244-KL_1863
NTE;1425;+0200;2225;+0200;0;KL_2313-KL_2016-KL_1863
NTE;1425;+0200;2225;+0200;0;KL_2313-KL_2022-KL_1863
NTE;1410;+0200;2215;+0200;0;AF_3206-AF_7629-AF_1106
NTE;1410;+0200;2215;+0200;0;AF_3206-AF_6267-AF_1106
NTE;1410;+0200;2215;+0200;0;AF_3206-AF_7637-AF_1106
NTE;1120;+0200;1940;+0200;0;AF_7861-AF_7787-AF_2406
NTE;1120;+0200;1940;+0200;0;AF_7861-AF_7785-AF_2406
NTE;1120;+0200;1940;+0200;0;AF_7861-AF_6123-AF_2406
NTE;1120;+0200;1940;+0200;0;AF_7861-AF_6121-AF_2406
NTE;0755;+0200;1635;+0200;0;AF_3202-AF_6281-AF_2206
NTE;0755;+0200;1635;+0200;0;AF_7609-AF_7663-AF_2206
NTE;0755;+0200;1635;+0200;0;AF_3202-AF_6261-AF_2206
NTE;0755;+0200;1635;+0200;0;AF_3202-AF_6259-AF_2206
NTE;0755;+0200;1635;+0200;0;AF_3202-AF_7625-AF_2206
NTE;1040;+0200;1940;+0200;0;AF_5767-AF_7667-AF_2406
NTE;1040;+0200;1940;+0200;0;AF_5767-AF_7665-AF_2406
BRU;0840;+0200;1115;+0200;0;LH_3355-LH_2753
BRU;1125;+0200;1400;+0200;0;KL_1724-KL_1857
BRU;0655;+0200;0935;+0200;0;LH_1025-LH_74
BRU;0830;+0200;1110;+0200;0;LH_1005-LH_76
BRU;1440;+0200;1725;+0200;0;LH_1013-LH_82
BRU;1110;+0200;1400;+0200;0;LH_1009-LH_78
BRU;1740;+0200;2035;+0200;0;LH_1015-LH_86
BRU;1905;+0200;2200;+0200;0;TG_7855-TG_7832
BRU;1100;+0200;1400;+0200;0;LH_1009-LH_78
BRU;1245;+0200;1545;+0200;0;LH_2287-LH_2012
BRU;1440;+0200;1740;+0200;0;KL_1726-KL_1861
BRU;1920;+0200;2220;+0200;0;LH_1019-LH_88
BRU;0705;+0200;1020;+0200;0;LX_771-LX_3634
BRU;1155;+0200;1510;+0200;0;LH_5573-LH_2737
BRU;1155;+0200;1510;+0200;0;BD_5333-BD_3487
BRU;1105;+0200;1425;+0200;0;LH_2285-LH_2010
BRU;1430;+0200;1750;+0200;0;BD_5395-BD_2973
BRU;1430;+0200;1750;+0200;0;LH_5583-LH_2715
BRU;1500;+0200;1820;+0200;0;LH_2289-LH_2016
BRU;1630;+0200;1950;+0200;0;LH_5579-LH_2717
BRU;0635;+0200;1000;+0200;0;AF_5401-AF_5876
BRU;0820;+0200;1145;+0200;0;KL_1722-KL_1855
BRU;0845;+0200;1210;+0200;0;LH_2283-LH_2008
BRU;1755;+0200;2120;+0200;0;AF_5405-AF_5878
BRU;1840;+0200;2205;+0200;0;LX_783-LX_1028
BRU;0645;+0200;1015;+0200;0;LH_2297-LH_2004
BRU;0940;+0200;1310;+0200;0;LH_5581-LH_2711
BRU;1320;+0200;1650;+0200;0;AF_5403-AF_5874
BRU;0935;+0200;1310;+0200;0;BD_5287-BD_3601
BRU;0935;+0200;1310;+0200;0;LH_5581-LH_2711
BRU;1505;+0200;1840;+0200;0;LH_5565-LH_2741
BRU;1210;+0200;1550;+0200;0;AA_6399-AA_6514
BRU;1210;+0200;1550;+0200;0;BA_393-BA_940
BRU;1610;+0200;1950;+0200;0;LH_5579-LH_2717
BRU;1715;+0200;2055;+0200;0;LH_2291-LH_2022
BRU;1021;+0200;1405;+0200;0;AF_7184-AF_1906
BRU;1525;+0200;1910;+0200;0;BA_395-BA_944
BRU;1525;+0200;1910;+0200;0;AA_6428-AA_6450
BRU;1905;+0200;2250;+0200;0;LH_2293-LH_2026
BRU;0640;+0200;1030;+0200;0;LH_5692-LH_3177
BRU;0710;+0200;1100;+0200;0;AF_7182-AF_1606
BRU;1440;+0200;1830;+0200;0;LH_1013-LH_84
BRU;1830;+0200;2220;+0200;0;LH_1017-LH_88
BRU;0705;+0200;1100;+0200;0;OS_8172-OS_7251
BRU;1525;+0200;1920;+0200;0;AA_6428-AA_6450
BRU;1745;+0200;2140;+0200;0;OS_354-OS_7247
BRU;0950;+0200;1350;+0200;0;LX_787-LX_1018
BRU;1325;+0200;1725;+0200;0;LH_1011-LH_82
BRU;1435;+0200;1835;+0200;0;BA_8228-BA_8203
BRU;1535;+0200;1935;+0200;0;BD_5289-BD_3603
BRU;1720;+0200;2120;+0200;0;JL_7704-JL_7701
BRU;1720;+0200;2120;+0200;0;BA_397-BA_946
BRU;1825;+0200;2225;+0200;0;KL_1732-KL_1863
BRU;1245;+0200;1650;+0200;0;LH_2287-LH_2014
BRU;1500;+0200;1905;+0200;0;LX_781-LX_1026
BRU;1535;+0200;1940;+0200;0;BD_5289-BD_3603
BRU;0655;+0200;1110;+0200;0;LH_1025-LH_76
BRU;1218;+0200;1635;+0200;0;AF_7192-AF_2206
BRU;0935;+0200;1355;+0200;0;BD_5287-BD_3601
BRU;1155;+0200;1615;+0200;0;BD_5333-BD_3495
BRU;1155;+0200;1615;+0200;0;LH_5573-LH_2739
BRU;1745;+0200;2205;+0200;0;OS_354-OS_7247
BRU;0650;+0200;1115;+0200;0;LH_5561-LH_2733
BRU;1730;+0200;2200;+0200;0;SK_1594-SK_629
BRU;1000;+0200;1435;+0200;0;BD_5433-BD_3243
BRU;1000;+0200;1435;+0200;0;LH_5594-LH_3383
BRU;1500;+0200;1935;+0200;0;LH_2289-LH_2018
BRU;1645;+0200;2120;+0200;0;LH_3359-LH_2759
BRU;0725;+0200;1205;+0200;0;BA_389-BA_938
BRU;0725;+0200;1205;+0200;0;QF_3390-QF_3445
BRU;0920;+0200;1400;+0200;0;LH_1007-LH_78
BRU;1105;+0200;1545;+0200;0;LH_2285-LH_2012
BRU;1505;+0200;1945;+0200;0;LH_5565-LH_2743
BRU;1505;+0200;1945;+0200;0;BD_5325-BD_3503
BRU;1700;+0200;2140;+0200;0;LH_5698-LH_3185
BRU;1740;+0200;2220;+0200;0;LH_1015-LH_88
BRU;1040;+0200;1525;+0200;0;SK_594-SK_1621
BRU;1705;+0200;2150;+0200;0;LH_5567-LH_2745
BRU;1715;+0200;2200;+0200;0;LH_2291-LH_2024
SXB;0650;+0200;1000;+0200;0;AF_5785-AF_5876
SXB;1800;+0200;2120;+0200;0;AF_5783-AF_5878
SXB;1850;+0200;2215;+0200;0;AF_7767-AF_1106
SXB;0725;+0200;1100;+0200;0;AF_7761-AF_1606
SXB;1010;+0200;1400;+0200;0;KL_2042-KL_1857
SXB;1820;+0200;2225;+0200;0;KL_2044-KL_1863
SXB;1455;+0200;1940;+0200;0;AF_7771-AF_2406
SXB;0615;+0200;1110;+0200;0;LH_387-LH_76
SXB;0650;+0200;1145;+0200;0;KL_2046-KL_1855
SXB;0415;+0200;0935;+0200;0;LH_385-LH_74
SXB;1115;+0200;1635;+0200;0;AF_7763-AF_2206
SXB;1700;+0200;2220;+0200;0;LH_395-LH_88
SXB;1200;+0200;1725;+0200;0;LH_391-LH_82
SXB;0815;+0200;1400;+0200;0;LH_389-LH_78
SXB;0655;+0200;1245;+0200;0;AF_5462-AF_4310
SXB;1045;+0200;1635;+0200;0;AF_7307-AF_2206
SXB;0655;+0200;1250;+0200;0;AF_5462-AF_4310
SXB;1415;+0200;2035;+0200;0;LH_393-LH_86
SXB;1200;+0200;1830;+0200;0;LH_391-LH_84
SXB;1115;+0200;1650;+0200;0;AF_7763-AF_7644-AF_5874
SXB;1045;+0200;1650;+0200;0;AF_7307-AF_7414-AF_5874
