FRA;1655;+0200;2120;+0200;0;SK_3628-SK_659
FRA;1655;+0200;2120;+0200;0;LH_830-LH_6263
FRA;1720;+0200;2145;+0200;0;LH_164-LH_2171
FRA;0600;+0200;1030;+0200;0;LH_32-LH_2061
FRA;0920;+0200;1350;+0200;0;LH_8-LH_2067
FRA;1135;+0200;1605;+0200;0;LH_180-LH_2039
FRA;1150;+0200;1620;+0200;0;LH_1010-LH_2289
FRA;1300;+0200;1730;+0200;0;LH_182-LH_2041
FRA;1550;+0200;2020;+0200;0;LH_1014-LH_2293
FRA;1715;+0200;2145;+0200;0;LH_190-LH_2051
FRA;1745;+0200;2215;+0200;0;LH_22-LH_2081
FRA;1755;+0200;2225;+0200;0;LH_192-LH_2053
FRA;0700;+0200;1135;+0200;0;LH_2-LH_2063
FRA;0745;+0200;1220;+0200;0;LH_1006-LH_2285
FRA;0755;+0200;1230;+0200;0;LH_986-LH_2303
FRA;0755;+0200;1230;+0200;0;SN_7000-SN_7053
FRA;0925;+0200;1400;+0200;0;LH_1008-LH_2287
FRA;0925;+0200;1400;+0200;0;SN_7002-SN_7055
FRA;1255;+0200;1730;+0200;0;LH_1204-LH_2397
FRA;1350;+0200;1825;+0200;0;LH_1192-LH_2371
FRA;1350;+0200;1825;+0200;0;LX_3607-LX_3622
FRA;1415;+0200;1850;+0200;0;LH_184-LH_2047
FRA;0655;+0200;1135;+0200;0;LH_2-LH_2063
FRA;0720;+0200;1200;+0200;0;LH_246-LH_1855
FRA;0730;+0200;1210;+0200;0;LH_172-LH_2035
FRA;0935;+0200;1415;+0200;0;LH_158-LH_2167
FRA;1255;+0200;1735;+0200;0;LH_208-LH_2127
FRA;1515;+0200;1955;+0200;0;LH_16-LH_2085
FRA;1720;+0200;2200;+0200;0;LH_1242-LH_2333
FRA;1815;+0200;2255;+0200;0;BD_3190-BD_3263
FRA;1815;+0200;2255;+0200;0;LH_918-LH_2481
FRA;0740;+0200;1225;+0200;0;LH_4-LH_2065
FRA;0750;+0200;1235;+0200;0;LH_822-LH_6247
FRA;0750;+0200;1235;+0200;0;SK_3626-SK_1665
FRA;1515;+0200;2000;+0200;0;LH_910-LH_2479
FRA;1515;+0200;2000;+0200;0;BD_3222-BD_3279
FRA;1530;+0200;2015;+0200;0;LH_186-LH_2049
FRA;1640;+0200;2125;+0200;0;LH_82-LH_2019
FRA;1715;+0200;2200;+0200;0;OS_7206-OS_7237
FRA;0705;+0200;1155;+0200;0;LH_72-LH_2005
FRA;0735;+0200;1225;+0200;0;LH_4-LH_2065
FRA;0945;+0200;1435;+0200;0;LH_1030-LH_2231
FRA;1340;+0200;1830;+0200;0;LH_1036-LH_2233
FRA;1450;+0200;1940;+0200;0;SK_8574-SK_663
FRA;1450;+0200;1940;+0200;0;LH_828-LH_6261
FRA;1515;+0200;2005;+0200;0;LH_910-LH_2479
FRA;1550;+0200;2040;+0200;0;LH_1040-LH_2237
FRA;1740;+0200;2230;+0200;0;LH_1018-LH_2295
FRA;0700;+0200;1155;+0200;0;LH_6928-LH_2327
FRA;0730;+0200;1225;+0200;0;LH_172-LH_2035
FRA;0730;+0200;1225;+0200;0;LH_900-LH_2471
FRA;0730;+0200;1225;+0200;0;BD_3210-BD_3271
FRA;0915;+0200;1410;+0200;0;LH_206-LH_2125
FRA;0915;+0200;1410;+0200;0;LH_1214-LH_2383
FRA;0925;+0200;1420;+0200;0;LH_248-LH_1857
FRA;1320;+0200;1815;+0200;0;LH_1218-LH_2385
FRA;1615;+0200;2110;+0200;0;LH_18-LH_2079
FRA;1740;+0200;2235;+0200;0;SN_7010-SN_7063
FRA;0600;+0200;1100;+0200;0;LH_168-LH_2033
FRA;1250;+0200;1750;+0200;0;OS_7204-OS_115
FRA;1250;+0200;1750;+0200;0;LH_1238-LH_6327
FRA;1325;+0200;1825;+0200;0;LH_38-LH_2113
FRA;1635;+0200;2135;+0200;0;LH_212-LH_2131
FRA;0709;+0200;1210;+0200;0;LH_360-LH_1985
FRA;0900;+0200;1405;+0200;0;LH_36-LH_2111
FRA;0900;+0200;1405;+0200;0;LH_176-LH_2037
FRA;0930;+0200;1435;+0200;0;SK_640-SK_3693
FRA;0930;+0200;1435;+0200;0;LH_6070-LH_2443
FRA;1245;+0200;1750;+0200;0;OS_7204-OS_115
FRA;1340;+0200;1845;+0200;0;LH_14-LH_2075
FRA;0709;+0200;1215;+0200;0;LH_360-LH_1985
FRA;0645;+0200;1155;+0200;0;LH_1232-LH_2327
FRA;0645;+0200;1155;+0200;0;OS_7260-OS_7239
FRA;0700;+0200;1210;+0200;0;LH_34-LH_2109
FRA;0830;+0200;1340;+0200;0;AB_6554-AB_6191
FRA;0830;+0200;1340;+0200;0;LH_140-LH_2157
FRA;0845;+0200;1355;+0200;0;OS_7202-OS_7233
FRA;0845;+0200;1355;+0200;0;LH_1234-LH_2329
FRA;0850;+0200;1400;+0200;0;LH_74-LH_2009
FRA;1325;+0200;1835;+0200;0;LH_52-LH_2099
FRA;1515;+0200;2025;+0200;0;LH_16-LH_2077
FRA;1655;+0200;2205;+0200;0;LH_1222-LH_2389
FRA;1715;+0200;2225;+0200;0;LH_190-LH_2053
FRA;0705;+0200;1220;+0200;0;LH_1004-LH_2285
FRA;0825;+0200;1340;+0200;0;AB_6554-AB_6191
FRA;1300;+0200;1815;+0200;0;LH_182-LH_2043
FRA;1655;+0200;2210;+0200;0;LH_40-LH_2117
FRA;1700;+0200;2215;+0200;0;LH_20-LH_2081
FRA;0832;+0200;1350;+0200;0;LH_364-LH_1987
FRA;0650;+0200;1210;+0200;0;LH_170-LH_2035
FRA;0715;+0200;1235;+0200;0;LH_1026-LH_2229
FRA;0830;+0200;1350;+0200;0;LH_6-LH_2067
FRA;0830;+0200;1350;+0200;0;LH_1260-LH_2343
FRA;1255;+0200;1815;+0200;0;BD_3218-BD_3277
FRA;1255;+0200;1815;+0200;0;LH_906-LH_2477
FRA;1315;+0200;1835;+0200;0;LH_298-LH_1899
FRA;1315;+0200;1835;+0200;0;BD_3620-BD_3635
FRA;1530;+0200;2050;+0200;0;OS_124-OS_117
FRA;1530;+0200;2050;+0200;0;LH_6336-LH_6329
FRA;1615;+0200;2135;+0200;0;LH_210-LH_2131
FRA;1625;+0200;2145;+0200;0;LH_188-LH_2051
FRA;1640;+0200;2200;+0200;0;LX_3609-LX_3626
FRA;1640;+0200;2200;+0200;0;LH_1196-LH_2375
FRA;1725;+0200;2245;+0200;0;LH_302-LH_1903
FRA;0700;+0200;1225;+0200;0;LH_2-LH_2065
FRA;0705;+0200;1230;+0200;0;SN_7016-SN_7053
FRA;0900;+0200;1425;+0200;0;LH_5770-LH_2369
FRA;0900;+0200;1425;+0200;0;LX_1069-LX_3620
FRA;0920;+0200;1445;+0200;0;LH_8-LH_2069
FRA;1315;+0200;1840;+0200;0;LH_298-LH_1899
FRA;1640;+0200;2205;+0200;0;LH_82-LH_2021
FRA;1740;+0200;2305;+0200;0;LH_6032-LH_2447
FRA;0650;+0200;1220;+0200;0;LH_1004-LH_2285
FRA;0655;+0200;1225;+0200;0;LH_2-LH_2065
FRA;0740;+0200;1310;+0200;0;LH_1184-LH_5785
FRA;0740;+0200;1310;+0200;0;LX_3601-LX_1104
FRA;0810;+0200;1340;+0200;0;LH_1392-LH_1691
FRA;0825;+0200;1355;+0200;0;LH_902-LH_2473
FRA;0825;+0200;1355;+0200;0;BD_3214-BD_3273
FRA;1120;+0200;1650;+0200;0;BA_903-BA_954
FRA;1220;+0200;1750;+0200;0;OS_7294-OS_7283
FRA;1305;+0200;1835;+0200;0;SN_7004-SN_7059
FRA;1305;+0200;1835;+0200;0;LH_1012-LH_2291
FRA;1315;+0200;1845;+0200;0;LH_78-LH_2015
FRA;1435;+0200;2005;+0200;0;LX_1073-LX_1110
FRA;1630;+0200;2200;+0200;0;OS_7208-OS_7237
FRA;1630;+0200;2200;+0200;0;LH_1240-LH_2333
FRA;0600;+0200;1135;+0200;0;LH_32-LH_2063
FRA;0650;+0200;1225;+0200;0;LH_170-LH_2035
FRA;0845;+0200;1420;+0200;0;LH_270-LH_1857
FRA;1210;+0200;1745;+0200;0;LH_12-LH_2073
FRA;1240;+0200;1815;+0200;0;LH_252-LH_1861
FRA;1310;+0200;1845;+0200;0;LH_992-LH_2307
FRA;1435;+0200;2010;+0200;0;LH_5774-LH_5789
FRA;1715;+0200;2250;+0200;0;BA_909-BA_958
FRA;0810;+0200;1350;+0200;0;UA_9374-UA_9431
FRA;0810;+0200;1350;+0200;0;OS_7292-OS_7281
FRA;0845;+0200;1425;+0200;0;LH_1186-LH_2369
FRA;0845;+0200;1425;+0200;0;LX_3603-LX_3620
FRA;0905;+0200;1445;+0200;0;LH_988-LH_2305
FRA;1035;+0200;1615;+0200;0;LH_10-LH_2071
FRA;1440;+0200;2020;+0200;0;AA_6581-AA_6469
FRA;1625;+0200;2205;+0200;0;LH_254-LH_1865
FRA;1655;+0200;2235;+0200;0;SN_7008-SN_7063
FRA;1715;+0200;2255;+0200;0;BD_3234-BD_3263
FRA;1715;+0200;2255;+0200;0;LH_916-LH_2481
FRA;0809;+0200;1350;+0200;0;LH_362-LH_1987
FRA;0800;+0200;1345;+0200;0;LH_126-LH_2147
FRA;1025;+0200;1610;+0200;0;LH_76-LH_2011
FRA;1245;+0200;1830;+0200;0;SK_1638-SK_3649
FRA;1245;+0200;1830;+0200;0;LH_6222-LH_2445
FRA;1620;+0200;2205;+0200;0;LH_54-LH_2103
FRA;1620;+0200;2205;+0200;0;LX_3915-LX_3918
FRA;1620;+0200;2205;+0200;0;LH_1206-LH_2401
FRA;1645;+0200;2230;+0200;0;LH_1016-LH_2295
FRA;1705;+0200;2250;+0200;0;LH_1042-LH_2239
FRA;1209;+0200;1755;+0200;0;LH_370-LH_1991
FRA;0805;+0200;1355;+0200;0;LH_62-LH_2137
FRA;0810;+0200;1400;+0200;0;LH_324-LH_1909
FRA;0845;+0200;1435;+0200;0;LH_1028-LH_2231
FRA;0845;+0200;1435;+0200;0;LH_296-LH_1897
FRA;1015;+0200;1605;+0200;0;LH_178-LH_2039
FRA;1035;+0200;1625;+0200;0;LH_142-LH_2159
FRA;1050;+0200;1640;+0200;0;KL_1766-KL_1797
FRA;1255;+0200;1845;+0200;0;LH_262-LH_1921
FRA;1300;+0200;1850;+0200;0;LH_182-LH_2047
FRA;1425;+0200;2015;+0200;0;BA_907-BA_956
FRA;1645;+0200;2235;+0200;0;LH_996-LH_2311
FRA;1609;+0200;2200;+0200;0;LH_374-LH_1995
FRA;1135;+0200;1730;+0200;0;LH_180-LH_2041
FRA;1250;+0200;1845;+0200;0;OS_7204-OS_7235
FRA;1250;+0200;1845;+0200;0;LH_1238-LH_2331
FRA;1250;+0200;1845;+0200;0;BD_2984-BD_3629
FRA;1350;+0200;1945;+0200;0;AF_1619-AF_2522
FRA;1515;+0200;2110;+0200;0;LH_16-LH_2079
FRA;1610;+0200;2205;+0200;0;LH_1222-LH_2389
FRA;1610;+0200;2205;+0200;0;LH_1220-LH_2389
FRA;0805;+0200;1405;+0200;0;LH_174-LH_2037
FRA;1005;+0200;1605;+0200;0;LH_904-LH_2475
FRA;1005;+0200;1605;+0200;0;BD_3216-BD_3275
FRA;1215;+0200;1815;+0200;0;LH_1262-LH_2345
FRA;1215;+0200;1815;+0200;0;BD_3432-BD_3139
FRA;1215;+0200;1815;+0200;0;SK_3363-SK_8533
FRA;1230;+0200;1830;+0200;0;SK_1638-SK_3649
FRA;1245;+0200;1845;+0200;0;OS_7204-OS_7235
FRA;1415;+0200;2015;+0200;0;LH_184-LH_2049
FRA;1615;+0200;2215;+0200;0;LH_18-LH_2081
FRA;1625;+0200;2225;+0200;0;LH_188-LH_2053
FRA;0750;+0200;1355;+0200;0;LH_6332-LH_2329
FRA;0750;+0200;1355;+0200;0;OS_128-OS_7233
FRA;0755;+0200;1400;+0200;0;SN_7000-SN_7055
FRA;0755;+0200;1400;+0200;0;LH_1006-LH_2287
FRA;1025;+0200;1630;+0200;0;LX_1071-LX_1108
FRA;1025;+0200;1630;+0200;0;LH_5772-LH_5787
FRA;1210;+0200;1815;+0200;0;LH_326-LH_1911
FRA;1250;+0200;1855;+0200;0;LG_9304-LG_9737
FRA;1410;+0200;2015;+0200;0;BA_905-BA_956
FRA;0600;+0200;1210;+0200;0;LH_168-LH_2035
FRA;0710;+0200;1320;+0200;0;KL_1762-KL_1795
FRA;0740;+0200;1350;+0200;0;LH_4-LH_2067
FRA;0750;+0200;1400;+0200;0;LH_48-LH_2095
FRA;1150;+0200;1800;+0200;0;AA_6259-AA_6386
FRA;1410;+0200;2020;+0200;0;AA_6581-AA_6469
FRA;1655;+0200;2305;+0200;0;LH_830-LH_2447
FRA;1009;+0200;1620;+0200;0;LH_368-LH_1989
FRA;0735;+0200;1350;+0200;0;LH_4-LH_2067
FRA;0745;+0200;1400;+0200;0;LH_1006-LH_2287
FRA;0830;+0200;1445;+0200;0;LH_6-LH_2069
FRA;1155;+0200;1810;+0200;0;TP_7928-TP_7943
FRA;1155;+0200;1810;+0200;0;LH_1396-LH_1693
FRA;1200;+0200;1815;+0200;0;LH_1216-LH_2385
FRA;1340;+0200;1955;+0200;0;LH_14-LH_2085
FRA;1340;+0200;1955;+0200;0;LH_1036-LH_2235
FRA;1345;+0200;2000;+0200;0;BD_3208-BD_3279
FRA;1345;+0200;2000;+0200;0;NZ_4532-NZ_4549
FRA;1345;+0200;2000;+0200;0;LH_908-LH_2479
FRA;1350;+0200;2005;+0200;0;LX_3607-LX_1110
FRA;1530;+0200;2145;+0200;0;LH_186-LH_2051
FRA;1555;+0200;2210;+0200;0;AF_1919-AF_1122
FRA;1205;+0200;1825;+0200;0;LH_1190-LH_2371
FRA;1205;+0200;1825;+0200;0;LX_3605-LX_3622
FRA;1345;+0200;2005;+0200;0;LH_908-LH_2479
FRA;1350;+0200;2010;+0200;0;LH_1192-LH_5789
FRA;1540;+0200;2200;+0200;0;AB_6562-AB_6205
FRA;0600;+0200;1225;+0200;0;LH_32-LH_2065
FRA;0600;+0200;1225;+0200;0;LH_168-LH_2035
FRA;0730;+0200;1355;+0200;0;LH_900-LH_2473
FRA;0730;+0200;1355;+0200;0;BD_3360-BD_3331
FRA;0730;+0200;1355;+0200;0;LH_940-LH_2501
FRA;0730;+0200;1355;+0200;0;BD_3210-BD_3273
FRA;1205;+0200;1830;+0200;0;LH_1034-LH_2233
FRA;1435;+0200;2100;+0200;0;LH_5774-LH_2373
FRA;1435;+0200;2100;+0200;0;LX_1073-LX_3624
FRA;1540;+0200;2205;+0200;0;LH_274-LH_1865
FRA;1555;+0200;2220;+0200;0;LH_934-LH_2497
FRA;1555;+0200;2220;+0200;0;BD_3468-BD_3031
FRA;0935;+0200;1605;+0200;0;LH_50-LH_2097
FRA;1450;+0200;2120;+0200;0;SK_8574-SK_659
FRA;1450;+0200;2120;+0200;0;LH_828-LH_6263
FRA;1530;+0200;2200;+0200;0;LH_6336-LH_2333
FRA;1530;+0200;2200;+0200;0;OS_124-OS_7237
FRA;1545;+0200;2215;+0200;0;KL_1768-KL_1801
FRA;1625;+0200;2255;+0200;0;LH_898-LH_2481
FRA;0730;+0200;1405;+0200;0;LH_172-LH_2037
FRA;0735;+0200;1410;+0200;0;LH_1212-LH_2383
FRA;1050;+0200;1725;+0200;0;AF_1519-AF_2322
FRA;1210;+0200;1845;+0200;0;LH_12-LH_2075
FRA;1525;+0200;2200;+0200;0;AB_6558-AB_6205
FRA;1620;+0200;2255;+0200;0;LH_914-LH_2481
FRA;1620;+0200;2255;+0200;0;BD_3220-BD_3263
FRA;1050;+0200;1730;+0200;0;AF_1519-AF_2322
FRA;1120;+0200;1800;+0200;0;BA_903-BA_960
FRA;1135;+0200;1815;+0200;0;LH_180-LH_2043
FRA;1540;+0200;2220;+0200;0;AB_6562-AB_6205
FRA;1550;+0200;2230;+0200;0;LH_1014-LH_2295
FRA;0709;+0200;1350;+0200;0;LH_360-LH_1987
FRA;0740;+0200;1425;+0200;0;LX_3601-LX_3620
FRA;0740;+0200;1425;+0200;0;LH_1184-LH_2369
FRA;0750;+0200;1435;+0200;0;SK_3626-SK_3693
FRA;0750;+0200;1435;+0200;0;LH_822-LH_2443
FRA;0930;+0200;1615;+0200;0;SK_640-SK_2657
FRA;0930;+0200;1615;+0200;0;LH_6070-LH_6257
FRA;1150;+0200;1835;+0200;0;LH_1010-LH_2291
FRA;1340;+0200;2025;+0200;0;LH_14-LH_2077
FRA;0650;+0200;1340;+0200;0;AB_6552-AB_6191
FRA;0700;+0200;1350;+0200;0;LH_2-LH_2067
FRA;0755;+0200;1445;+0200;0;LH_986-LH_2305
FRA;0925;+0200;1615;+0200;0;LH_248-LH_1859
FRA;1315;+0200;2005;+0200;0;LH_210-LH_2129
FRA;1325;+0200;2015;+0200;0;LH_52-LH_2101
FRA;1325;+0200;2015;+0200;0;LH_38-LH_2115
FRA;0655;+0200;1350;+0200;0;LH_2-LH_2067
FRA;0700;+0200;1355;+0200;0;LH_6928-LH_2329
FRA;0705;+0200;1400;+0200;0;SN_7016-SN_7055
FRA;0705;+0200;1400;+0200;0;LH_72-LH_2009
FRA;0705;+0200;1400;+0200;0;LH_1004-LH_2287
FRA;0920;+0200;1615;+0200;0;LH_8-LH_2071
FRA;0925;+0200;1620;+0200;0;LH_1008-LH_2289
FRA;1245;+0200;1940;+0200;0;LH_6222-LH_6261
FRA;1245;+0200;1940;+0200;0;SK_1638-SK_663
FRA;1315;+0200;2010;+0200;0;LH_78-LH_2017
FRA;1525;+0200;2220;+0200;0;AB_6558-AB_6205
FRA;1530;+0200;2225;+0200;0;LH_186-LH_2053
FRA;0610;+0200;1310;+0200;0;LH_1182-LH_5785
FRA;0610;+0200;1310;+0200;0;LX_3613-LX_1104
FRA;0710;+0200;1410;+0200;0;LH_204-LH_2125
FRA;0720;+0200;1420;+0200;0;LH_246-LH_1857
FRA;0725;+0200;1425;+0200;0;AF_1019-AF_2022
FRA;0925;+0200;1625;+0200;0;SN_7002-SN_7057
FRA;1320;+0200;2020;+0200;0;LH_1218-LH_2387
FRA;1340;+0200;2040;+0200;0;LH_1036-LH_2237
FRA;1515;+0200;2215;+0200;0;LH_16-LH_2081
FRA;1550;+0200;2250;+0200;0;LH_1040-LH_2239
FRA;1555;+0200;2255;+0200;0;BD_3468-BD_3263
FRA;1555;+0200;2255;+0200;0;LH_934-LH_2481
FRA;1309;+0200;2010;+0200;0;LH_372-LH_1993
FRA;0700;+0200;1405;+0200;0;LH_34-LH_2111
FRA;0725;+0200;1430;+0200;0;AF_1019-AF_2022
FRA;0740;+0200;1445;+0200;0;LH_4-LH_2069
FRA;0900;+0200;1605;+0200;0;LH_176-LH_2039
FRA;1255;+0200;2000;+0200;0;LH_906-LH_2479
FRA;1255;+0200;2000;+0200;0;BD_3218-BD_3279
FRA;1335;+0200;2040;+0200;0;LH_130-LH_2151
FRA;1515;+0200;2220;+0200;0;LH_910-LH_2497
FRA;1515;+0200;2220;+0200;0;BD_3222-BD_3031
FRA;0645;+0200;1355;+0200;0;OS_7260-OS_7233
FRA;0645;+0200;1355;+0200;0;LH_926-LH_2473
FRA;0645;+0200;1355;+0200;0;BD_3460-BD_3273
FRA;0645;+0200;1355;+0200;0;LH_1232-LH_2329
FRA;0650;+0200;1400;+0200;0;LH_1200-LH_2395
FRA;0650;+0200;1400;+0200;0;LH_1004-LH_2287
FRA;0650;+0200;1400;+0200;0;LX_3937-LX_3926
FRA;0735;+0200;1445;+0200;0;LH_4-LH_2069
FRA;0925;+0200;1635;+0200;0;HG_8771-HG_8388
FRA;0925;+0200;1635;+0200;0;AB_8771-AB_8388
FRA;1035;+0200;1745;+0200;0;LH_10-LH_2073
FRA;1040;+0200;1750;+0200;0;LH_6334-LH_6327
FRA;1040;+0200;1750;+0200;0;OS_122-OS_115
FRA;1105;+0200;1815;+0200;0;LH_272-LH_1861
FRA;1230;+0200;1940;+0200;0;SK_1638-SK_663
FRA;1255;+0200;2005;+0200;0;LH_906-LH_2479
FRA;1255;+0200;2005;+0200;0;LH_208-LH_2129
FRA;1350;+0200;2100;+0200;0;LX_3607-LX_3624
FRA;1350;+0200;2100;+0200;0;LH_1192-LH_2373
FRA;0909;+0200;1620;+0200;0;LH_366-LH_1989
FRA;0650;+0200;1405;+0200;0;LH_170-LH_2037
FRA;0650;+0200;1405;+0200;0;LH_1200-LH_2395
FRA;1015;+0200;1730;+0200;0;LH_178-LH_2041
FRA;1025;+0200;1740;+0200;0;LH_76-LH_2013
FRA;1130;+0200;1845;+0200;0;LH_990-LH_2307
FRA;1135;+0200;1850;+0200;0;LH_180-LH_2047
FRA;1300;+0200;2015;+0200;0;LH_182-LH_2049
FRA;1305;+0200;2020;+0200;0;SN_7004-SN_7061
FRA;1305;+0200;2020;+0200;0;LH_1012-LH_2293
FRA;1315;+0200;2030;+0200;0;LH_298-LH_1901
FRA;1315;+0200;2030;+0200;0;BD_3620-BD_3639
FRA;0655;+0200;1415;+0200;0;LH_156-LH_2167
FRA;0715;+0200;1435;+0200;0;LH_1026-LH_2231
FRA;0845;+0200;1605;+0200;0;LH_896-LH_2475
FRA;0850;+0200;1610;+0200;0;LH_74-LH_2011
FRA;1310;+0200;2030;+0200;0;LH_992-LH_2309
FRA;1045;+0200;1810;+0200;0;TP_7936-TP_7943
FRA;1045;+0200;1810;+0200;0;LH_1394-LH_1693
FRA;1435;+0200;2200;+0200;0;LX_1073-LX_3626
FRA;1435;+0200;2200;+0200;0;LH_5774-LH_2375
FRA;0830;+0200;1600;+0200;0;AB_6554-AB_6199
FRA;0845;+0200;1615;+0200;0;LH_270-LH_1859
FRA;0900;+0200;1630;+0200;0;LX_1069-LX_1108
FRA;0900;+0200;1630;+0200;0;LH_5770-LH_5787
FRA;1305;+0200;2035;+0200;0;LH_144-LH_2161
FRA;1310;+0200;2040;+0200;0;LH_1204-LH_2399
FRA;1310;+0200;2040;+0200;0;LX_3913-LX_3920
FRA;1315;+0200;2045;+0200;0;LH_298-LH_1901
FRA;1340;+0200;2110;+0200;0;LH_14-LH_2079
FRA;1415;+0200;2145;+0200;0;LH_184-LH_2051
FRA;0825;+0200;1600;+0200;0;AB_6554-AB_6199
FRA;0955;+0200;1730;+0200;0;LH_1202-LH_2397
FRA;0955;+0200;1730;+0200;0;LX_3911-LX_3928
FRA;0825;+0200;1605;+0200;0;BD_3214-BD_3275
FRA;0825;+0200;1605;+0200;0;LH_902-LH_2475
FRA;0935;+0200;1715;+0200;0;LH_158-LH_2169
FRA;1015;+0200;1755;+0200;0;LH_128-LH_2149
FRA;1240;+0200;2020;+0200;0;LH_252-LH_1863
FRA;1515;+0200;2255;+0200;0;LH_910-LH_2481
FRA;1515;+0200;2255;+0200;0;BD_3222-BD_3263
FRA;0700;+0200;1445;+0200;0;LH_2-LH_2069
FRA;0830;+0200;1615;+0200;0;LH_6-LH_2071
FRA;0845;+0200;1630;+0200;0;LH_1186-LH_5787
FRA;0845;+0200;1630;+0200;0;LX_3603-LX_1108
FRA;1210;+0200;1955;+0200;0;LH_12-LH_2085
FRA;1255;+0200;2040;+0200;0;LH_1204-LH_2399
FRA;1300;+0200;2045;+0200;0;LH_160-LH_2171
FRA;1009;+0200;1755;+0200;0;LH_368-LH_1991
FRA;0832;+0200;1620;+0200;0;LH_364-LH_1989
FRA;0600;+0200;1350;+0200;0;LH_32-LH_2067
FRA;0655;+0200;1445;+0200;0;LH_2-LH_2069
FRA;1205;+0200;1955;+0200;0;LH_1034-LH_2235
FRA;1250;+0200;2040;+0200;0;LH_6864-LH_2323
FRA;1310;+0200;2100;+0200;0;LH_64-LH_2139
FRA;0810;+0200;1605;+0200;0;LH_928-LH_2475
FRA;0810;+0200;1605;+0200;0;BD_3472-BD_3275
FRA;0830;+0200;1625;+0200;0;LH_140-LH_2159
FRA;0805;+0200;1605;+0200;0;LH_174-LH_2039
FRA;1015;+0200;1815;+0200;0;LH_178-LH_2043
FRA;1025;+0200;1825;+0200;0;LX_1071-LX_3622
FRA;1025;+0200;1825;+0200;0;LH_5772-LH_2371
FRA;1205;+0200;2005;+0200;0;LX_3605-LX_1110
FRA;1250;+0200;2050;+0200;0;OS_7204-OS_117
FRA;1250;+0200;2050;+0200;0;LH_1238-LH_6329
FRA;1209;+0200;2010;+0200;0;LH_370-LH_1993
FRA;0600;+0200;1405;+0200;0;LH_168-LH_2037
FRA;1040;+0200;1845;+0200;0;OS_122-OS_7235
FRA;1040;+0200;1845;+0200;0;LH_6334-LH_2331
FRA;1205;+0200;2010;+0200;0;LH_1190-LH_5789
FRA;1245;+0200;2050;+0200;0;OS_7204-OS_117
FRA;0725;+0200;1535;+0200;0;AA_6577-AA_6545
FRA;1005;+0200;1815;+0200;0;LH_904-LH_2477
FRA;1005;+0200;1815;+0200;0;BD_3216-BD_3277
FRA;1035;+0200;1845;+0200;0;LH_10-LH_2075
FRA;1315;+0200;2125;+0200;0;LH_78-LH_2019
FRA;1350;+0200;2200;+0200;0;LX_3607-LX_3626
FRA;1350;+0200;2200;+0200;0;LH_1192-LH_2375
FRA;1415;+0200;2225;+0200;0;LH_184-LH_2053
FRA;0809;+0200;1620;+0200;0;LH_362-LH_1989
FRA;0610;+0200;1425;+0200;0;LH_1182-LH_2369
FRA;0610;+0200;1425;+0200;0;LX_3613-LX_3620
FRA;0725;+0200;1540;+0200;0;BA_901-BA_952
FRA;0750;+0200;1605;+0200;0;LH_48-LH_2097
FRA;1210;+0200;2025;+0200;0;LH_12-LH_2077
FRA;1450;+0200;2305;+0200;0;LH_828-LH_2447
OSL;0740;+0200;0955;+0200;0;LH_2457
OSL;0740;+0200;0955;+0200;0;SK_3653
OSL;0740;+0200;0955;+0200;0;UA_9077
OSL;0750;+0200;1005;+0200;0;UA_9077
OSL;0955;+0200;1210;+0200;0;SK_4759
OSL;0955;+0200;1210;+0200;0;LH_6171
OSL;1150;+0200;1405;+0200;0;LH_2451
OSL;1150;+0200;1405;+0200;0;SK_3687
OSL;1805;+0200;2020;+0200;0;SK_3681
OSL;1805;+0200;2020;+0200;0;LH_2455
OSL;1805;+0200;2120;+0200;0;SK_1477-SK_659
OSL;0915;+0200;1235;+0200;0;SK_455-SK_1665
OSL;0900;+0200;1225;+0200;0;LH_2957-LH_2065
OSL;1610;+0200;1940;+0200;0;SK_1471-SK_663
OSL;1610;+0200;1940;+0200;0;LH_6245-LH_6261
OSL;1750;+0200;2120;+0200;0;SK_3033-SK_659
OSL;1630;+0200;2010;+0200;0;SK_3053-SK_3683
OSL;1230;+0200;1620;+0200;0;SK_868-SK_2661
OSL;1420;+0200;1810;+0200;0;LH_6281-LH_116
OSL;1605;+0200;1955;+0200;0;LH_2959-LH_2085
OSL;1730;+0200;2120;+0200;0;SK_461-SK_659
OSL;1730;+0200;2120;+0200;0;LH_6053-LH_6263
OSL;0630;+0200;1025;+0200;0;AB_8245-AB_6193
OSL;1220;+0200;1615;+0200;0;SK_1467-SK_2657
OSL;1220;+0200;1615;+0200;0;LH_6065-LH_6257
OSL;1410;+0200;1805;+0200;0;SK_874-SK_3657
OSL;1615;+0200;2010;+0200;0;LH_6209-LH_2017
OSL;0615;+0200;1015;+0200;0;SK_3169-SK_3689
OSL;0610;+0200;1015;+0200;0;SK_1461-SK_3689
OSL;0610;+0200;1015;+0200;0;LH_6073-LH_2441
OSL;1025;+0200;1430;+0200;0;LH_859-LH_110
OSL;1400;+0200;1805;+0200;0;SK_874-SK_3657
OSL;1655;+0200;2100;+0200;0;LX_4711-LX_3624
OSL;0820;+0200;1235;+0200;0;SK_1453-SK_1665
OSL;1355;+0200;1810;+0200;0;LH_861-LH_116
OSL;1525;+0200;1940;+0200;0;SK_459-SK_663
