HEL;0925;+0300;1730;+0200;0;AF_1499-AF_2104
HEL;0800;+0300;1610;+0200;0;AA_6047-AA_6519
HEL;0800;+0300;1615;+0200;0;BA_6031-BA_560
HEL;0750;+0300;1610;+0200;0;AA_6539-AA_6519
HEL;0755;+0300;1615;+0200;0;BA_795-BA_560
HEL;1215;+0300;2040;+0200;0;AF_1099-AF_9840
HEL;1405;+0300;2230;+0200;0;AZ_3763-AZ_7717
HEL;1405;+0300;2230;+0200;0;KL_1168-KL_1609
HEL;0905;+0300;1735;+0200;0;BD_3125-BD_3596
HEL;0905;+0300;1735;+0200;0;UA_9047-UA_8802
HEL;0905;+0300;1735;+0200;0;LH_853-LH_236
MIL;0630;+0200;0740;+0200;0;AZ_2009
MIL;0700;+0200;0810;+0200;0;AZ_2013
MIL;0710;+0200;0820;+0200;0;AZ_2311
MIL;0715;+0200;0825;+0200;0;AZ_2017
MIL;0730;+0200;0840;+0200;0;AZ_2015
MIL;0740;+0200;0850;+0200;0;AZ_2019
MIL;0750;+0200;0900;+0200;0;AZ_2011
MIL;0800;+0200;0910;+0200;0;AZ_2021
MIL;0815;+0200;0925;+0200;0;AZ_2023
MIL;0830;+0200;0940;+0200;0;AZ_2025
MIL;0845;+0200;0955;+0200;0;AZ_2111
MIL;0900;+0200;1010;+0200;0;AZ_2029
MIL;0930;+0200;1040;+0200;0;AZ_2033
MIL;1000;+0200;1110;+0200;0;AZ_2039
MIL;1030;+0200;1140;+0200;0;AZ_2027
MIL;1100;+0200;1210;+0200;0;AZ_2045
MIL;1110;+0200;1220;+0200;0;AZ_2315
MIL;1200;+0200;1310;+0200;0;AZ_2037
MIL;1300;+0200;1410;+0200;0;AZ_2055
MIL;1400;+0200;1510;+0200;0;AZ_2049
MIL;1430;+0200;1540;+0200;0;AZ_2069
MIL;1500;+0200;1610;+0200;0;AZ_2071
MIL;1530;+0200;1640;+0200;0;AZ_2083
MIL;1600;+0200;1710;+0200;0;AZ_2059
MIL;1630;+0200;1740;+0200;0;AZ_2085
MIL;1700;+0200;1810;+0200;0;AZ_2061
MIL;1730;+0200;1840;+0200;0;AZ_2063
MIL;1800;+0200;1910;+0200;0;AZ_2097
MIL;1815;+0200;1925;+0200;0;AZ_2099
MIL;1830;+0200;1940;+0200;0;AZ_2067
MIL;1845;+0200;1955;+0200;0;AZ_2107
MIL;1900;+0200;2010;+0200;0;AZ_2109
MIL;1905;+0200;2015;+0200;0;AZ_2313
MIL;1930;+0200;2040;+0200;0;AZ_2113
MIL;2000;+0200;2110;+0200;0;AZ_2075
MIL;2030;+0200;2140;+0200;0;AZ_2121
MIL;2130;+0200;2240;+0200;0;AZ_2077
MIL;0655;+0200;0810;+0200;0;AZ_1017
MIL;0815;+0200;0930;+0200;0;AZ_1015
MIL;1115;+0200;1230;+0200;0;AZ_1019
MIL;1515;+0200;1630;+0200;0;AZ_1027
MIL;1925;+0200;2040;+0200;0;AZ_1023
MIL;0905;+0200;1205;+0200;0;AZ_7570-AZ_7567
MIL;1350;+0200;1650;+0200;0;AF_3295-AF_5821
MIL;1715;+0200;2015;+0200;0;AZ_7192-AZ_1274
MIL;1305;+0200;1615;+0200;0;AZ_7045-AZ_1616
MIL;1310;+0200;1630;+0200;0;LH_1857-LH_1846
MIL;1255;+0200;1620;+0200;0;AZ_7150-AZ_7585
MIL;0900;+0200;1230;+0200;0;AZ_1351-AZ_1358
MIL;1220;+0200;1555;+0200;0;AZ_7980-AZ_1270
MIL;1655;+0200;2030;+0200;0;AZ_1775-AZ_1794
MIL;0635;+0200;1015;+0200;0;AF_3291-AF_5823
MIL;1820;+0200;2210;+0200;0;LX_1623-LX_1734
MIL;0845;+0200;1240;+0200;0;LG_6992-LG_6553
MIL;1030;+0200;1425;+0200;0;AZ_7109-AZ_1748
MIL;1435;+0200;1830;+0200;0;AZ_7047-AZ_1780
MIL;0845;+0200;1245;+0200;0;LG_6992-LG_6553
MIL;1005;+0200;1405;+0200;0;LX_1613-LX_1736
MIL;1430;+0200;1830;+0200;0;LH_253-LH_238
MIL;1705;+0200;2105;+0200;0;LH_1861-LH_1850
MIL;0655;+0200;1105;+0200;0;LH_1867-LH_1842
MIL;0935;+0200;1345;+0200;0;IB_5725-IB_5898
MIL;1455;+0200;1905;+0200;0;LX_1629-LX_1732
MIL;1455;+0200;1905;+0200;0;AZ_7462-AZ_1606
MIL;0850;+0200;1305;+0200;0;LH_1853-LH_1844
MIL;0825;+0200;1245;+0200;0;AZ_7876-AZ_7881
MIL;1130;+0200;1550;+0200;0;SN_3156-SN_3181
MIL;1935;+0200;2355;+0200;0;LH_277-LH_242
MIL;0915;+0200;1340;+0200;0;OK_719-OK_724
MIL;1125;+0200;1550;+0200;0;SN_3156-SN_3181
MIL;1130;+0200;1555;+0200;0;BD_5406-BD_5353
MIL;1130;+0200;1555;+0200;0;SN_3156-SN_3181
MIL;1010;+0200;1440;+0200;0;AF_1213-AF_9846
MIL;1125;+0200;1555;+0200;0;SN_3156-SN_3181
MIL;1200;+0200;1630;+0200;0;AZ_7919-AZ_1792
MIL;1300;+0200;1730;+0200;0;AF_9701-AF_2104
MIL;1400;+0200;1830;+0200;0;IB_5821-IB_5710
MIL;1435;+0200;1910;+0200;0;AZ_7047-AZ_1798
MIL;1140;+0200;1620;+0200;0;AZ_7984-AZ_1622
MIL;1320;+0200;1800;+0200;0;AZ_7102-AZ_1750
MIL;1535;+0200;2015;+0200;0;AZ_7009-AZ_1274
MIL;1550;+0200;2030;+0200;0;AZ_7574-AZ_1596
MIL;0705;+0200;1150;+0200;0;AF_2515-AF_1504
MIL;0845;+0200;1330;+0200;0;AZ_7894-AZ_77
MIL;1250;+0200;1735;+0200;0;LH_273-LH_236
MIL;1450;+0200;1935;+0200;0;AZ_1185-AZ_1182
MIL;1555;+0200;2040;+0200;0;AF_1713-AF_9840
OSL;0935;+0200;1355;+0200;0;LH_2951-LH_3200
OSL;0630;+0200;1100;+0200;0;AB_8245-AB_8270
OSL;0915;+0200;1350;+0200;0;SK_455-SK_681
OSL;1355;+0200;1830;+0200;0;LH_861-LH_238
OSL;1355;+0200;1830;+0200;0;BD_2931-BD_3594
OSL;1150;+0200;1630;+0200;0;LH_2451-LH_1846
OSL;1420;+0200;1900;+0200;0;KL_1146-KL_1607
OSL;1910;+0200;2355;+0200;0;LH_863-LH_242
OSL;1410;+0200;1900;+0200;0;KL_1218-KL_1607
OSL;1410;+0200;1900;+0200;0;AZ_3807-AZ_7715
OSL;0755;+0200;1300;+0200;0;BT_152-BT_631
OSL;1420;+0200;1925;+0200;0;KL_1146-KL_3403
OSL;1400;+0200;1910;+0200;0;OS_336-OS_503
OSL;1720;+0200;2230;+0200;0;KL_1148-KL_1609
OSL;0635;+0200;1150;+0200;0;AZ_3565-AZ_7303
OSL;0635;+0200;1150;+0200;0;AF_1275-AF_1504
OSL;0750;+0200;1305;+0200;0;UA_9077-UA_9212
OSL;1410;+0200;1925;+0200;0;AZ_3807-AZ_109
OSL;1410;+0200;1925;+0200;0;KL_1218-KL_3403
OSL;1655;+0200;2210;+0200;0;LX_4711-LX_1734
OSL;0630;+0200;1155;+0200;0;KL_1140-KL_1601
OSL;0740;+0200;1305;+0200;0;UA_9077-UA_9212
OSL;0740;+0200;1305;+0200;0;LH_2457-LH_1844
OSL;1725;+0200;2250;+0200;0;SN_2284-SN_3187
OSL;0820;+0200;1350;+0200;0;SK_1453-SK_681
OSL;1315;+0200;1845;+0200;0;AY_656-AY_783
OSL;0635;+0200;1215;+0200;0;AZ_3565-AZ_319
OSL;0635;+0200;1215;+0200;0;AF_1275-AF_9832
OSL;0930;+0200;1510;+0200;0;KL_1142-KL_3401
OSL;1820;+0200;0001;+0200;1;SK_1484-SK_8950
OSL;0610;+0200;1155;+0200;0;AZ_3805-AZ_7713
OSL;0610;+0200;1155;+0200;0;KL_1212-KL_1601
OSL;0630;+0200;1215;+0200;0;AB_8245-AB_8270
OSL;0750;+0200;1340;+0200;0;OK_449-OK_724
OSL;1155;+0200;1745;+0200;0;AA_6630-AA_6455
OSL;0625;+0200;1220;+0200;0;UA_9095-UA_8744
OSL;1155;+0200;1750;+0200;0;BA_763-BA_556
OSL;1245;+0200;1845;+0200;0;AF_2075-AF_2204
OSL;1245;+0200;1845;+0200;0;AZ_5051-AZ_7305
OSL;0625;+0200;1230;+0200;0;LH_865-LH_232
OSL;0625;+0200;1230;+0200;0;UA_9095-UA_8744
OSL;1245;+0200;1850;+0200;0;AF_2075-AF_2204
OSL;0800;+0200;1420;+0200;0;AA_6628-AA_6534
OSL;1420;+0200;2040;+0200;0;KL_1146-KL_3405
OSL;0755;+0200;1420;+0200;0;QF_3604-QF_3423
OSL;0755;+0200;1420;+0200;0;BA_761-BA_546
OSL;1150;+0200;1815;+0200;0;LH_2451-LH_1848
OSL;1410;+0200;2040;+0200;0;AZ_3807-AZ_111
OSL;1410;+0200;2040;+0200;0;KL_1218-KL_3405
OSL;0955;+0200;1630;+0200;0;LH_6171-LH_1846
OSL;1615;+0200;2250;+0200;0;BD_3795-BD_5357
OSL;0710;+0200;1350;+0200;0;SK_1463-SK_681
OSL;0930;+0200;1625;+0200;0;KL_1142-KL_1603
OSL;1705;+0200;0001;+0200;1;SK_890-SK_8950
OSL;1245;+0200;1945;+0200;0;AF_2075-AF_9838
OSL;1245;+0200;1945;+0200;0;AZ_5051-AZ_325
OSL;1155;+0200;1900;+0200;0;KL_1144-KL_1607
OSL;1025;+0200;1735;+0200;0;BD_2929-BD_3596
OSL;1025;+0200;1735;+0200;0;LH_859-LH_236
OSL;1025;+0200;1735;+0200;0;UA_8745-UA_8802
OSL;1645;+0200;2355;+0200;0;LH_6105-LH_242
OSL;1155;+0200;1910;+0200;0;BA_763-BA_554
OSL;1005;+0200;1735;+0200;0;UA_8745-UA_8802
OSL;1155;+0200;1925;+0200;0;KL_1144-KL_3403
OSL;0615;+0200;1350;+0200;0;SK_3169-SK_681
OSL;0610;+0200;1350;+0200;0;SK_1461-SK_681
OSL;0625;+0200;1405;+0200;0;UA_9095-UA_8746
OSL;0625;+0200;1405;+0200;0;LH_865-LH_234
OSL;1220;+0200;2015;+0200;0;SN_2282-SN_3183
OSL;1245;+0200;2040;+0200;0;AZ_5051-AZ_327
OSL;1245;+0200;2040;+0200;0;AF_2075-AF_9840
OSL;0935;+0200;1735;+0200;0;LH_6231-LH_236
OSL;1550;+0200;2350;+0200;0;TK_1754-TK_1865
OSL;1600;+0200;0001;+0200;1;SK_882-SK_8950
OSL;0635;+0200;1440;+0200;0;AZ_3565-AZ_333
OSL;0635;+0200;1440;+0200;0;AF_1275-AF_9846
OSL;1025;+0200;1830;+0200;0;BD_2929-BD_3594
OSL;1025;+0200;1830;+0200;0;LH_859-LH_238
OSL;0800;+0200;1610;+0200;0;AA_6628-AA_6519
OSL;1420;+0200;2230;+0200;0;KL_1146-KL_1609
OSL;0755;+0200;1615;+0200;0;BA_761-BA_560
OSL;0955;+0200;1815;+0200;0;LH_6171-LH_1848
OSL;1410;+0200;2230;+0200;0;KL_1218-KL_1609
OSL;1410;+0200;2230;+0200;0;AZ_3807-AZ_7717
OSL;0630;+0200;1510;+0200;0;KL_1140-KL_3401
OSL;0750;+0200;1630;+0200;0;UA_9077-UA_8874
OSL;1155;+0200;2040;+0200;0;KL_1144-KL_3405
OSL;1515;+0200;0001;+0200;1;SK_496-SK_8950
OSL;0740;+0200;1630;+0200;0;UA_9077-UA_8874
OSL;0740;+0200;1630;+0200;0;LH_2457-LH_1846
OSL;0935;+0200;1830;+0200;0;LH_6231-LH_238
OSL;1245;+0200;2140;+0200;0;AZ_5051-AZ_7311
OSL;1245;+0200;2140;+0200;0;AF_2075-AF_2304
OSL;0610;+0200;1510;+0200;0;KL_1212-KL_3401
OSL;0610;+0200;1510;+0200;0;AZ_3805-AZ_107
OSL;1230;+0200;2135;+0200;0;SU_2231-SU_2404
OSL;0640;+0200;1550;+0200;0;SN_2288-SN_3181
OSL;0640;+0200;1550;+0200;0;UA_9914-UA_9953
OSL;0640;+0200;1555;+0200;0;UA_9914-UA_9953
OSL;0640;+0200;1555;+0200;0;SN_2288-SN_3181
OSL;1150;+0200;2105;+0200;0;LH_2451-LH_1850
BER;0855;+0200;1100;+0200;0;AB_8270
BER;1005;+0200;1215;+0200;0;AB_8270
BER;0950;+0200;1305;+0200;0;LH_2033-LH_1844
BER;1455;+0200;1815;+0200;0;LH_2039-LH_1848
BER;1740;+0200;2105;+0200;0;LH_2047-LH_1850
BER;0735;+0200;1105;+0200;0;LH_2057-LH_1842
BER;1255;+0200;1630;+0200;0;LH_2037-LH_1846
BER;1830;+0200;2210;+0200;0;LX_971-LX_1734
BER;1010;+0200;1355;+0200;0;LH_2733-LH_3200
BER;1020;+0200;1405;+0200;0;LH_181-LH_234
BER;1445;+0200;1830;+0200;0;LH_189-LH_238
BER;0840;+0200;1230;+0200;0;LH_177-LH_232
BER;0915;+0200;1305;+0200;0;LH_2031-LH_1844
BER;1340;+0200;1735;+0200;0;LH_187-LH_236
BER;1440;+0200;1840;+0200;0;AB_8272-AB_8470
BER;1510;+0200;1910;+0200;0;OS_292-OS_503
BER;1705;+0200;2105;+0200;0;LH_2043-LH_1850
BER;1145;+0200;1550;+0200;0;SN_2582-SN_3181
BER;1950;+0200;2355;+0200;0;LH_199-LH_242
BER;1145;+0200;1555;+0200;0;BD_5322-BD_5353
BER;1145;+0200;1555;+0200;0;SN_2582-SN_3181
BER;0930;+0200;1345;+0200;0;AB_6441-AB_8840
BER;0935;+0200;1350;+0200;0;SK_1674-SK_681
BER;1450;+0200;1905;+0200;0;LX_967-LX_1732
BER;0625;+0200;1055;+0200;0;AB_8274-AB_8466
BER;0635;+0200;1105;+0200;0;LH_2055-LH_1842
BER;0820;+0200;1250;+0200;0;AB_6439-AB_8840
BER;0835;+0200;1305;+0200;0;LH_2029-LH_1844
BER;0935;+0200;1405;+0200;0;LH_179-LH_234
BER;0715;+0200;1150;+0200;0;AF_1135-AF_1504
BER;0755;+0200;1230;+0200;0;LH_175-LH_232
BER;0905;+0200;1340;+0200;0;OK_517-OK_724
BER;0930;+0200;1405;+0200;0;LX_975-LX_1736
BER;0710;+0200;1150;+0200;0;AF_1135-AF_1504
BER;1245;+0200;1725;+0200;0;AB_8268-AB_8470
BER;1250;+0200;1730;+0200;0;AF_1735-AF_2104
BER;1420;+0200;1900;+0200;0;AZ_3839-AZ_7715
BER;1420;+0200;1900;+0200;0;KL_1826-KL_1607
BER;0955;+0200;1440;+0200;0;AF_1435-AF_9846
BER;1555;+0200;2040;+0200;0;AF_2035-AF_9840
BER;1620;+0200;2105;+0200;0;LH_2041-LH_1850
BER;1020;+0200;1510;+0200;0;AZ_3831-AZ_107
BER;1020;+0200;1510;+0200;0;KL_1822-KL_3401
BER;1340;+0200;1830;+0200;0;LH_187-LH_238
BER;1900;+0200;2355;+0200;0;LH_197-LH_242
BER;0715;+0200;1215;+0200;0;AF_1135-AF_9832
BER;0855;+0200;1355;+0200;0;LH_2731-LH_3200
BER;0710;+0200;1215;+0200;0;AF_1135-AF_9832
BER;1420;+0200;1925;+0200;0;KL_1826-KL_3403
BER;1420;+0200;1925;+0200;0;AZ_3839-AZ_109
BER;1725;+0200;2230;+0200;0;KL_1830-KL_1609
BER;1725;+0200;2230;+0200;0;AZ_3845-AZ_7717
BER;1115;+0200;1630;+0200;0;LH_2035-LH_1846
BER;1255;+0200;1815;+0200;0;LH_2037-LH_1848
BER;0820;+0200;1345;+0200;0;AB_6439-AB_8840
BER;0840;+0200;1405;+0200;0;LH_177-LH_234
BER;1210;+0200;1735;+0200;0;LH_185-LH_236
BER;1220;+0200;1745;+0200;0;AA_6595-AA_6455
BER;0735;+0200;1305;+0200;0;LH_2057-LH_1844
BER;1100;+0200;1630;+0200;0;LH_2035-LH_1846
BER;1205;+0200;1735;+0200;0;LH_185-LH_236
BER;1220;+0200;1750;+0200;0;BA_983-BA_556
BER;0655;+0200;1230;+0200;0;LH_173-LH_232
BER;1820;+0200;2355;+0200;0;LH_195-LH_242
BER;0700;+0200;1240;+0200;0;AA_6593-AA_6510
BER;0810;+0200;1355;+0200;0;LH_2729-LH_3200
BER;1555;+0200;2140;+0200;0;AF_2035-AF_2304
BER;1555;+0200;2140;+0200;0;AZ_2619-AZ_7311
BER;1550;+0200;2140;+0200;0;AZ_2619-AZ_7311
BER;1700;+0200;2250;+0200;0;BD_5326-BD_5357
BER;1700;+0200;2250;+0200;0;SN_2586-SN_3187
BER;0600;+0200;1155;+0200;0;KL_1818-KL_1601
BER;0600;+0200;1155;+0200;0;AZ_3825-AZ_7713
BER;1245;+0200;1840;+0200;0;AB_8268-AB_8470
BER;1250;+0200;1845;+0200;0;AF_1735-AF_2204
BER;1250;+0200;1845;+0200;0;AZ_2617-AZ_7305
BER;1250;+0200;1850;+0200;0;AF_1735-AF_2204
BER;1005;+0200;1610;+0200;0;AZ_2615-AZ_7301
BER;1020;+0200;1625;+0200;0;AZ_3831-AZ_7729
BER;1020;+0200;1625;+0200;0;KL_1822-KL_1603
BER;1410;+0200;2015;+0200;0;SN_2584-SN_3183
BER;0755;+0200;1405;+0200;0;LH_175-LH_234
BER;1455;+0200;2105;+0200;0;LH_2039-LH_1850
BER;0955;+0200;1610;+0200;0;AF_1435-AF_1904
BER;0955;+0200;1610;+0200;0;AZ_2615-AZ_7301
BER;0610;+0200;1230;+0200;0;LH_171-LH_232
BER;1210;+0200;1830;+0200;0;LH_185-LH_238
BER;1420;+0200;2040;+0200;0;AZ_3839-AZ_111
BER;1420;+0200;2040;+0200;0;KL_1826-KL_3405
BER;0605;+0200;1230;+0200;0;LH_171-LH_232
BER;1205;+0200;1830;+0200;0;LH_185-LH_238
BER;1350;+0200;2015;+0200;0;BD_5324-BD_5355
BER;1350;+0200;2015;+0200;0;SN_2584-SN_3183
BER;1555;+0200;2220;+0200;0;AF_2035-AF_9842
BER;1555;+0200;2220;+0200;0;AZ_2619-AZ_329
BER;1730;+0200;2355;+0200;0;LH_193-LH_242
BER;0620;+0200;1250;+0200;0;AB_6437-AB_8840
BER;0635;+0200;1305;+0200;0;LH_2055-LH_1844
BER;1105;+0200;1735;+0200;0;LH_183-LH_236
BER;1550;+0200;2220;+0200;0;AZ_2619-AZ_329
BER;1210;+0200;1845;+0200;0;AY_912-AY_783
BER;0950;+0200;1630;+0200;0;LH_2033-LH_1846
BER;1055;+0200;1735;+0200;0;LH_183-LH_236
BER;1105;+0200;1745;+0200;0;AA_6393-AA_6455
BER;1105;+0200;1750;+0200;0;BA_991-BA_556
BER;1215;+0200;1900;+0200;0;AZ_3835-AZ_7715
BER;1215;+0200;1900;+0200;0;KL_1824-KL_1607
AMS;1300;+0200;1510;+0200;0;AZ_107
AMS;1300;+0200;1510;+0200;0;KL_3401
AMS;2020;+0200;2230;+0200;0;AZ_7717
AMS;2020;+0200;2230;+0200;0;KL_1609
AMS;0715;+0200;0930;+0200;0;KL_1597
AMS;0715;+0200;0930;+0200;0;AZ_7711
AMS;0940;+0200;1155;+0200;0;AZ_7713
AMS;0940;+0200;1155;+0200;0;KL_1601
AMS;1410;+0200;1625;+0200;0;KL_1603
AMS;1410;+0200;1625;+0200;0;AZ_7729
AMS;1645;+0200;1900;+0200;0;KL_1607
AMS;1645;+0200;1900;+0200;0;AZ_7715
AMS;1710;+0200;1925;+0200;0;AZ_109
AMS;1710;+0200;1925;+0200;0;KL_3403
AMS;1825;+0200;2040;+0200;0;AZ_111
AMS;1825;+0200;2040;+0200;0;KL_3405
AMS;1455;+0200;1830;+0200;0;LH_993-LH_238
AMS;1230;+0200;1610;+0200;0;AZ_121-AZ_2071
AMS;0755;+0200;1140;+0200;0;AZ_7727-AZ_2027
AMS;1655;+0200;2040;+0200;0;AZ_7747-AZ_2113
AMS;1720;+0200;2105;+0200;0;LH_2307-LH_1850
AMS;2005;+0200;2355;+0200;0;LH_999-LH_242
AMS;0700;+0200;1105;+0200;0;LH_2313-LH_1842
AMS;1230;+0200;1640;+0200;0;AZ_121-AZ_2083
AMS;1455;+0200;1905;+0200;0;LX_729-LX_1732
AMS;1620;+0200;2030;+0200;0;AF_8435-AF_9886
AMS;0755;+0200;1210;+0200;0;AZ_7727-AZ_2045
AMS;0800;+0200;1215;+0200;0;AF_8229-AF_9832
AMS;0850;+0200;1305;+0200;0;LH_2301-LH_1844
AMS;0925;+0200;1340;+0200;0;OK_617-OK_724
AMS;1320;+0200;1735;+0200;0;LH_991-LH_236
AMS;1450;+0200;1905;+0200;0;KL_1655-KL_3602
AMS;1450;+0200;1905;+0200;0;AZ_7735-AZ_1480
AMS;1655;+0200;2110;+0200;0;AZ_7747-AZ_2075
AMS;0945;+0200;1405;+0200;0;LH_987-LH_234
AMS;0945;+0200;1405;+0200;0;UA_9195-UA_8746
AMS;0945;+0200;1405;+0200;0;LX_725-LX_1736
AMS;1800;+0200;2220;+0200;0;AF_8241-AF_9842
AMS;0940;+0200;1405;+0200;0;UA_9195-UA_8746
AMS;0945;+0200;1410;+0200;0;AZ_7905-AZ_2055
AMS;1520;+0200;1945;+0200;0;AF_1741-AF_9838
AMS;0715;+0200;1150;+0200;0;AF_8227-AF_1504
AMS;0930;+0200;1410;+0200;0;AZ_119-AZ_1418
AMS;0930;+0200;1410;+0200;0;KL_3409-KL_2910
AMS;1230;+0200;1710;+0200;0;AZ_121-AZ_2059
AMS;1655;+0200;2140;+0200;0;AZ_7747-AZ_2121
AMS;1655;+0200;2140;+0200;0;AF_8239-AF_2304
AMS;1355;+0200;1845;+0200;0;AF_1641-AF_2204
AMS;1710;+0200;2200;+0200;0;OK_4625-OK_726
AMS;1320;+0200;1815;+0200;0;LH_2305-LH_1848
AMS;1355;+0200;1850;+0200;0;AF_1641-AF_2204
AMS;0715;+0200;1215;+0200;0;AF_8227-AF_9832
AMS;1230;+0200;1730;+0200;0;AF_8233-AF_2104
AMS;0645;+0200;1150;+0200;0;AF_8223-AF_1504
AMS;0720;+0200;1225;+0200;0;AA_6434-AA_6510
AMS;0850;+0200;1355;+0200;0;VN_3150-VN_3161
AMS;1220;+0200;1725;+0200;0;BA_2761-BA_2540
AMS;0930;+0200;1440;+0200;0;AF_1241-AF_9846
AMS;0955;+0200;1505;+0200;0;KL_1653-KL_3605
AMS;0955;+0200;1505;+0200;0;AZ_7733-AZ_1470
AMS;1230;+0200;1740;+0200;0;AZ_121-AZ_2085
AMS;1320;+0200;1830;+0200;0;LH_991-LH_238
AMS;0705;+0200;1220;+0200;0;UA_9156-UA_8744
AMS;0755;+0200;1310;+0200;0;AZ_7727-AZ_2037
AMS;0720;+0200;1240;+0200;0;QF_3364-QF_3425
AMS;0720;+0200;1240;+0200;0;BA_423-BA_548
AMS;0720;+0200;1240;+0200;0;AA_6434-AA_6510
AMS;1450;+0200;2010;+0200;0;KL_1655-KL_2920
AMS;1450;+0200;2010;+0200;0;AZ_7735-AZ_1474
AMS;1520;+0200;2040;+0200;0;AF_1741-AF_9840
AMS;0705;+0200;1230;+0200;0;UA_9156-UA_8744
AMS;0705;+0200;1230;+0200;0;LH_1003-LH_232
AMS;0945;+0200;1510;+0200;0;AZ_7905-AZ_2049
AMS;1045;+0200;1610;+0200;0;AF_1341-AF_1904
AMS;1105;+0200;1630;+0200;0;LH_2303-LH_1846
AMS;1435;+0200;2000;+0200;0;AF_8263-AF_9890
AMS;1515;+0200;2040;+0200;0;AZ_7721-AZ_1023
AMS;1630;+0200;2155;+0200;0;BA_439-BA_558
AMS;1630;+0200;2155;+0200;0;AA_6507-AA_6460
AMS;1655;+0200;2220;+0200;0;AF_8239-AF_9842
AMS;1830;+0200;2355;+0200;0;NH_6174-NH_6121
AMS;1830;+0200;2355;+0200;0;LH_997-LH_242
AMS;0645;+0200;1215;+0200;0;AF_8223-AF_9832
AMS;0650;+0200;1220;+0200;0;UA_9156-UA_8744
AMS;1450;+0200;2020;+0200;0;KL_1591-KL_2744
AMS;1450;+0200;2020;+0200;0;AZ_7741-AZ_1320
AMS;1630;+0200;2200;+0200;0;OK_623-OK_726
AMS;1120;+0200;1655;+0200;0;AM_6840-AM_6927
AMS;0650;+0200;1230;+0200;0;UA_9156-UA_8744
AMS;1030;+0200;1610;+0200;0;AA_6435-AA_6519
AMS;1120;+0200;1700;+0200;0;AM_6840-AM_6927
AMS;1230;+0200;1810;+0200;0;AZ_121-AZ_2061
AMS;1030;+0200;1615;+0200;0;BA_429-BA_560
AMS;1120;+0200;1705;+0200;0;OU_451-OU_380-OU_380
AMS;1445;+0200;2030;+0200;0;AF_8231-AF_9886
AMS;1655;+0200;2240;+0200;0;AZ_7747-AZ_2077
AMS;1105;+0200;1655;+0200;0;UX_1092-UX_1047
AMS;1355;+0200;1945;+0200;0;AF_1641-AF_9838
AMS;0945;+0200;1540;+0200;0;AZ_7905-AZ_2069
AMS;1450;+0200;2045;+0200;0;AF_8283-AF_4330
AMS;0700;+0200;1305;+0200;0;LH_2313-LH_1844
AMS;1140;+0200;1745;+0200;0;AA_6443-AA_6455
AMS;0955;+0200;1605;+0200;0;AZ_7733-AZ_1462
AMS;0955;+0200;1605;+0200;0;KL_1653-KL_3592
AMS;1140;+0200;1750;+0200;0;BA_431-BA_556
AMS;1230;+0200;1840;+0200;0;AZ_121-AZ_2063
AMS;0755;+0200;1410;+0200;0;AZ_7727-AZ_2055
AMS;0950;+0200;1605;+0200;0;KL_1583-KL_3456
AMS;0950;+0200;1605;+0200;0;AZ_7739-AZ_1318
AMS;1215;+0200;1830;+0200;0;IB_3245-IB_3678
AMS;1230;+0200;1845;+0200;0;AF_8233-AF_2204
VIE;0925;+0200;1055;+0200;0;AB_8466
VIE;0925;+0200;1055;+0200;0;HG_8466
VIE;1555;+0200;1725;+0200;0;AB_8470
VIE;1555;+0200;1725;+0200;0;HG_8470
VIE;1220;+0200;1355;+0200;0;AZ_189
VIE;1830;+0200;2005;+0200;0;AZ_191
VIE;1700;+0200;1840;+0200;0;AB_8470
VIE;1700;+0200;1840;+0200;0;HG_8470
VIE;1730;+0200;1910;+0200;0;OS_503
VIE;0725;+0200;0910;+0200;0;OS_505
VIE;1750;+0200;2105;+0200;0;LH_2331-LH_1850
VIE;1300;+0200;1630;+0200;0;LH_2329-LH_1846
VIE;1525;+0200;1905;+0200;0;LX_3555-LX_1732
VIE;0655;+0200;1040;+0200;0;OU_5443-OU_382
VIE;0915;+0200;1305;+0200;0;LH_2325-LH_1844
VIE;0645;+0200;1040;+0200;0;OU_5443-OU_382
VIE;1000;+0200;1405;+0200;0;LX_1575-LX_1736
VIE;1255;+0200;1705;+0200;0;OU_5441-OU_380-OU_380
VIE;1450;+0200;1905;+0200;0;LX_1579-LX_1732
VIE;1650;+0200;2105;+0200;0;LH_6327-LH_1850
VIE;1650;+0200;2105;+0200;0;NH_6303-NH_6095
VIE;0830;+0200;1250;+0200;0;AB_8181-AB_8840
VIE;1315;+0200;1735;+0200;0;LH_6333-LH_236
VIE;1310;+0200;1735;+0200;0;LH_6333-LH_236
VIE;0925;+0200;1355;+0200;0;LH_3089-LH_3200
VIE;1740;+0200;2210;+0200;0;LX_3557-LX_1734
VIE;1820;+0200;2250;+0200;0;SN_2906-SN_3187
VIE;1820;+0200;2250;+0200;0;BD_5494-BD_5357
VIE;0625;+0200;1100;+0200;0;AB_8203-AB_8270
VIE;0630;+0200;1105;+0200;0;LH_6325-LH_1842
VIE;1815;+0200;2250;+0200;0;SN_2906-SN_3187
VIE;1920;+0200;2355;+0200;0;BD_2987-BD_3592
VIE;1920;+0200;2355;+0200;0;LH_1243-LH_242
VIE;0910;+0200;1405;+0200;0;LH_6917-LH_234
VIE;0655;+0200;1155;+0200;0;KL_1838-KL_1601
