FRA;1655;+0200;2025;+0200;0;SN_7008-SN_2721
FRA;1025;+0200;1400;+0200;0;LX_1071-LX_2806
FRA;1025;+0200;1400;+0200;0;LH_5772-LH_5860
FRA;1655;+0200;2030;+0200;0;SN_7008-SN_2721
FRA;1700;+0200;2035;+0200;0;LG_9306-LG_8367
FRA;1305;+0200;1645;+0200;0;SN_7004-SN_2719
FRA;0725;+0200;1110;+0200;0;AF_1019-AF_1842
FRA;1555;+0200;1940;+0200;0;AF_1919-AF_1042
FRA;1800;+0200;2145;+0200;0;KL_1772-KL_1937
FRA;0710;+0200;1100;+0200;0;KL_1762-KL_1927
FRA;0725;+0200;1115;+0200;0;AF_1019-AF_1842
FRA;1350;+0200;1740;+0200;0;LX_3607-LX_2808
FRA;1350;+0200;1740;+0200;0;LH_1192-LH_5862
FRA;1435;+0200;1825;+0200;0;LH_5774-LH_5864
FRA;1435;+0200;1825;+0200;0;LX_1073-LX_2810
FRA;1530;+0200;1920;+0200;0;OS_124-OS_575
FRA;1750;+0200;2145;+0200;0;AF_2119-AF_1242
FRA;0815;+0200;1220;+0200;0;LH_102-LH_2382
FRA;0900;+0200;1305;+0200;0;LX_1069-LX_2824
FRA;0900;+0200;1305;+0200;0;LH_5770-LH_5870
FRA;1250;+0200;1655;+0200;0;OS_7204-OS_581
FRA;1610;+0200;2015;+0200;0;LH_114-LH_2388
FRA;1215;+0200;1625;+0200;0;LH_108-LH_2384
FRA;1245;+0200;1655;+0200;0;OS_7204-OS_581
FRA;1515;+0200;1925;+0200;0;LH_16-LH_3168
FRA;1820;+0200;2230;+0200;0;LH_118-LH_2390
FRA;0610;+0200;1025;+0200;0;LX_3613-LX_2804
FRA;0610;+0200;1025;+0200;0;LH_1182-LH_5858
FRA;1740;+0200;2155;+0200;0;JK_9372-JK_9525
FRA;0755;+0200;1215;+0200;0;SN_7000-SN_2715
FRA;0845;+0200;1305;+0200;0;LX_3603-LX_2824
FRA;0845;+0200;1305;+0200;0;LH_1186-LH_5870
FRA;1450;+0200;1915;+0200;0;SK_8574-SK_617
DUB;1130;+0100;1620;+0200;0;KL_3156-KL_1931
DUB;0600;+0100;1100;+0200;0;KL_3152-KL_1927
DUB;0910;+0100;1410;+0200;0;AF_5001-AF_2142
DUB;1330;+0100;1835;+0200;0;KL_3158-KL_1933
DUB;1200;+0100;1710;+0200;0;LH_979-LH_1220
DUB;1200;+0100;1710;+0200;0;LH_979-LH_1222
DUB;1155;+0100;1710;+0200;0;AF_5005-AF_2442
DUB;1155;+0100;1710;+0200;0;UX_3576-UX_3589
DUB;1155;+0100;1715;+0200;0;AF_5005-AF_2442
DUB;1430;+0100;1955;+0200;0;BD_124-BD_6769
DUB;1700;+0100;2240;+0200;0;BA_5976-BA_738
DUB;0840;+0100;1425;+0200;0;BD_122-BD_6771
DUB;1210;+0100;1755;+0200;0;BA_5964-BA_734
DUB;1200;+0100;1755;+0200;0;LH_979-LH_1222
DUB;1040;+0100;1640;+0200;0;BD_122-BD_6775
DUB;1440;+0100;2040;+0200;0;BA_5968-BA_736
DUB;0650;+0100;1300;+0200;0;LH_983-LH_1216
DUB;1345;+0100;1955;+0200;0;BD_124-BD_6769
DUB;0640;+0100;1255;+0200;0;BA_5952-BA_728
DUB;1115;+0100;1740;+0200;0;LX_401-LX_2808
DUB;0945;+0100;1620;+0200;0;KL_3154-KL_1931
DUB;1500;+0100;2145;+0200;0;AF_5009-AF_1242
DUB;1500;+0100;2145;+0200;0;UX_3578-UX_3595
DUB;0620;+0100;1310;+0200;0;AF_5003-AF_2042
DUB;0620;+0100;1310;+0200;0;UX_3572-UX_3583
DUB;0730;+0100;1420;+0200;0;BA_5954-BA_730
DUB;0950;+0100;1640;+0200;0;BA_5958-BA_732
DUB;1445;+0100;2135;+0200;0;IB_8071-IB_3482
DUB;1550;+0100;2240;+0200;0;BA_5974-BA_738
DUB;0910;+0100;1610;+0200;0;UX_3574-UX_3587
DUB;0910;+0100;1610;+0200;0;AF_5001-AF_2342
DUB;1340;+0100;2040;+0200;0;BA_5966-BA_736
DUB;1130;+0100;1835;+0200;0;KL_3156-KL_1933
DUB;1115;+0100;1825;+0200;0;LX_401-LX_2810
DUB;1150;+0100;1910;+0200;0;SK_536-SK_615
DUB;1200;+0100;1925;+0200;0;LH_979-LH_1226
DUB;0600;+0100;1330;+0200;0;KL_3152-KL_1929
DUB;0650;+0100;1420;+0200;0;LH_983-LH_1218
DUB;1200;+0100;1930;+0200;0;LH_979-LH_1224
DUB;0650;+0100;1425;+0200;0;BD_120-BD_6771
DUB;1430;+0100;2205;+0200;0;BD_124-BD_6777
DUB;0640;+0100;1420;+0200;0;BA_5830-BA_730
DUB;0640;+0100;1420;+0200;0;BA_5952-BA_730
DUB;1345;+0100;2125;+0200;0;BD_124-BD_6847
DUB;1155;+0100;1940;+0200;0;UX_3576-UX_3593
DUB;1155;+0100;1940;+0200;0;AF_5005-AF_1042
DUB;0620;+0100;1410;+0200;0;UX_3572-UX_3585
DUB;0620;+0100;1410;+0200;0;AF_5003-AF_2142
DUB;0850;+0100;1640;+0200;0;BA_5956-BA_732
DUB;0840;+0100;1635;+0200;0;BD_122-BD_6835
DUB;1245;+0100;2040;+0200;0;BA_5836-BA_736
DUB;0840;+0100;1640;+0200;0;BD_122-BD_6775
DUB;0840;+0100;1640;+0200;0;BA_5832-BA_732
DUB;0910;+0100;1710;+0200;0;UX_3574-UX_3589
DUB;0910;+0100;1710;+0200;0;AF_5001-AF_2442
DUB;1440;+0100;2240;+0200;0;BA_5968-BA_738
DUB;0910;+0100;1715;+0200;0;AF_5001-AF_2442
DUB;0950;+0100;1755;+0200;0;BA_5958-BA_734
DUB;1105;+0100;1915;+0200;0;SK_538-SK_617
DUB;1330;+0100;2145;+0200;0;KL_3158-KL_1937
DUB;1345;+0100;2205;+0200;0;BD_124-BD_6777
DUB;1210;+0100;2040;+0200;0;BA_5964-BA_736
DUB;0945;+0100;1835;+0200;0;KL_3154-KL_1933
DUB;1340;+0100;2240;+0200;0;BA_5966-BA_738
DUB;0650;+0100;1420;+0200;0;BD_120-BD_3205-BD_3106
DUB;1430;+0100;2230;+0200;0;LH_6500-LH_2479-LH_2390
DUB;1430;+0100;2230;+0200;0;BD_124-BD_3233-BD_3114
DUB;1430;+0100;2230;+0200;0;LH_6500-LH_915-LH_1228
DUB;1430;+0100;2230;+0200;0;LH_6500-LH_911-LH_1228
DUB;1430;+0100;2230;+0200;0;BD_124-BD_3235-BD_3114
DUB;0840;+0100;1710;+0200;0;LH_6632-LH_905-LH_1220
DUB;0840;+0100;1710;+0200;0;BD_122-BD_3197-BD_3102
DUB;0840;+0100;1710;+0200;0;LH_6632-LH_905-LH_1222
DUB;0840;+0100;1710;+0200;0;BD_122-BD_3197-BD_3118
DUB;1040;+0100;1925;+0200;0;BD_122-BD_3229-BD_3104
DUB;1345;+0100;2230;+0200;0;LH_6480-LH_915-LH_1228
DUB;1345;+0100;2230;+0200;0;LH_6480-LH_2479-LH_2390
DUB;1345;+0100;2230;+0200;0;BD_124-BD_3233-BD_3114
DUB;1345;+0100;2230;+0200;0;BD_124-BD_3235-BD_3114
DUB;1345;+0100;2230;+0200;0;LH_6480-LH_899-LH_1228
DUB;1345;+0100;2230;+0200;0;LH_6480-LH_911-LH_1228
DUB;1040;+0100;1930;+0200;0;BD_122-BD_3229-BD_3120
TLS;1000;+0200;1105;+0200;0;AF_4358
TLS;1615;+0200;1940;+0200;0;AF_7787-AF_1042
TLS;1800;+0200;2145;+0200;0;AF_7789-AF_1242
TLS;1840;+0200;2230;+0200;0;LH_1099-LH_1228
TLS;0715;+0200;1110;+0200;0;AF_7793-AF_1842
TLS;0710;+0200;1110;+0200;0;AF_7793-AF_1842
TLS;0715;+0200;1115;+0200;0;AF_7793-AF_1842
TLS;0710;+0200;1115;+0200;0;AF_7793-AF_1842
TLS;1015;+0200;1420;+0200;0;BD_2935-BD_3106
TLS;1015;+0200;1420;+0200;0;LH_1095-LH_1218
TLS;1825;+0200;2230;+0200;0;LH_2219-LH_2390
TLS;0700;+0200;1110;+0200;0;IB_8765-IB_3480
TLS;1700;+0200;2110;+0200;0;BD_5424-BD_5283
TLS;1210;+0200;1625;+0200;0;LH_2215-LH_2384
TLS;1255;+0200;1710;+0200;0;AF_7785-AF_2442
TLS;1255;+0200;1715;+0200;0;AF_7785-AF_2442
TLS;0830;+0200;1300;+0200;0;AA_6274-AA_6338
TLS;1715;+0200;2145;+0200;0;KL_1312-KL_1937
TLS;1805;+0200;2235;+0200;0;AA_6272-AA_6348
TLS;1450;+0200;1925;+0200;0;BD_2937-BD_3104
TLS;1450;+0200;1925;+0200;0;LH_1097-LH_1226
TLS;1805;+0200;2240;+0200;0;BA_375-BA_738
TLS;1805;+0200;2240;+0200;0;AA_6272-AA_6348
TLS;1000;+0200;1440;+0200;0;IB_8775-IB_3490
TLS;1450;+0200;1930;+0200;0;BD_2937-BD_3120
TLS;1450;+0200;1930;+0200;0;LH_1097-LH_1224
TLS;1450;+0200;1930;+0200;0;NH_6132-NH_6107
TLS;1535;+0200;2015;+0200;0;LH_2217-LH_2388
TLS;1655;+0200;2135;+0200;0;IB_8771-IB_3482
TLS;1155;+0200;1640;+0200;0;AA_6270-AA_6342
TLS;1155;+0200;1640;+0200;0;BA_373-BA_732
TLS;1155;+0200;1645;+0200;0;SN_3668-SN_2719
TLS;1155;+0200;1645;+0200;0;BD_5428-BD_5279
TLS;0605;+0200;1100;+0200;0;KL_1300-KL_1927
TLS;1720;+0200;2215;+0200;0;SN_3670-SN_2723
TLS;1050;+0200;1610;+0200;0;AF_7795-AF_2342
TLS;1145;+0200;1715;+0200;0;AF_6119-AF_2442
TLS;1615;+0200;2145;+0200;0;AF_7787-AF_1242
TLS;1615;+0200;2145;+0200;0;AF_6131-AF_1242
TLS;0635;+0200;1215;+0200;0;UA_9950-UA_9935
TLS;0635;+0200;1215;+0200;0;SN_3676-SN_2715
TLS;0635;+0200;1215;+0200;0;BD_5426-BD_5275
TLS;0835;+0200;1420;+0200;0;BA_377-BA_730
TLS;0830;+0200;1420;+0200;0;AA_6274-AA_6340
TLS;0620;+0200;1215;+0200;0;SN_3676-SN_2715
TLS;0620;+0200;1215;+0200;0;UA_9950-UA_9935
TLS;0625;+0200;1220;+0200;0;LH_2223-LH_2382
TLS;0635;+0200;1230;+0200;0;SN_3676-SN_2715
TLS;0635;+0200;1230;+0200;0;UA_9950-UA_9935
TLS;0705;+0200;1300;+0200;0;LH_1101-LH_1216
TLS;0715;+0200;1310;+0200;0;AF_6105-AF_2042
TLS;0715;+0200;1310;+0200;0;AF_7793-AF_2042
TLS;0815;+0200;1410;+0200;0;AF_6153-AF_2142
TLS;1015;+0200;1610;+0200;0;AF_6113-AF_2342
TLS;1250;+0200;1845;+0200;0;TP_491-TP_944
TLS;1345;+0200;1940;+0200;0;AF_6123-AF_1042
TLS;0710;+0200;1310;+0200;0;AF_7793-AF_2042
TLS;1155;+0200;1755;+0200;0;BA_373-BA_734
TLS;1545;+0200;2145;+0200;0;AF_6129-AF_1242
MIL;2040;+0200;2320;+0200;0;LX_1637-LX_2818
MIL;2040;+0200;2320;+0200;0;LH_5884-LH_5868
MIL;1455;+0200;1740;+0200;0;LX_1629-LX_2808
MIL;1455;+0200;1740;+0200;0;LH_5906-LH_5862
MIL;1110;+0200;1400;+0200;0;LH_5904-LH_5860
MIL;1110;+0200;1400;+0200;0;LX_1617-LX_2806
MIL;1005;+0200;1305;+0200;0;LX_1613-LX_2824
MIL;1005;+0200;1305;+0200;0;LH_5902-LH_5870
MIL;1820;+0200;2125;+0200;0;LX_1623-LX_2816
MIL;1820;+0200;2125;+0200;0;LH_5908-LH_5866
MIL;1705;+0200;2015;+0200;0;LH_1861-LH_2388
MIL;0710;+0200;1025;+0200;0;LX_1639-LX_2804
MIL;0710;+0200;1025;+0200;0;LH_5900-LH_5858
MIL;1310;+0200;1625;+0200;0;LH_1857-LH_2384
MIL;1505;+0200;1825;+0200;0;LH_1859-LH_2386
MIL;1910;+0200;2230;+0200;0;LH_1863-LH_2390
MIL;1430;+0200;1755;+0200;0;LH_253-LH_1222
MIL;1850;+0200;2215;+0200;0;SN_3150-SN_2723
MIL;0630;+0200;1000;+0200;0;SN_3162-SN_2713
MIL;0645;+0200;1015;+0200;0;LH_259-LH_1214
MIL;0710;+0200;1040;+0200;0;AZ_2311-AZ_576
MIL;0850;+0200;1220;+0200;0;LH_1853-LH_2382
MIL;1455;+0200;1825;+0200;0;LX_1629-LX_2810
MIL;1455;+0200;1825;+0200;0;LH_5906-LH_5864
MIL;1655;+0200;2025;+0200;0;SN_3158-SN_2721
MIL;0630;+0200;1005;+0200;0;SN_3162-SN_2713
MIL;0855;+0200;1230;+0200;0;SN_3154-SN_2715
MIL;1655;+0200;2030;+0200;0;SN_3158-SN_2721
MIL;1655;+0200;2030;+0200;0;BD_5408-BD_5281
MIL;1810;+0200;2145;+0200;0;AF_9813-AF_1242
MIL;0700;+0200;1040;+0200;0;AZ_2013-AZ_576
MIL;1030;+0200;1410;+0200;0;AF_1115-AF_2142
MIL;0655;+0200;1040;+0200;0;AZ_1017-AZ_576
MIL;0915;+0200;1300;+0200;0;LH_247-LH_1216
MIL;1035;+0200;1420;+0200;0;BD_2925-BD_3106
MIL;1035;+0200;1420;+0200;0;LH_271-LH_1218
MIL;1555;+0200;1940;+0200;0;AF_1713-AF_1042
MIL;1400;+0200;1750;+0200;0;AZ_2049-AZ_578
MIL;1005;+0200;1400;+0200;0;LX_1613-LX_2806
MIL;1005;+0200;1400;+0200;0;LH_5902-LH_5860
MIL;1010;+0200;1410;+0200;0;AF_1213-AF_2142
MIL;1115;+0200;1515;+0200;0;LH_3181-LH_3162
MIL;1525;+0200;1925;+0200;0;LH_3191-LH_3168
MIL;0705;+0200;1110;+0200;0;AF_2515-AF_1842
MIL;0630;+0200;1040;+0200;0;AZ_2009-AZ_576
MIL;0650;+0200;1100;+0200;0;KL_1618-KL_1927
MIL;0705;+0200;1115;+0200;0;AF_2515-AF_1842
MIL;1300;+0200;1710;+0200;0;AF_9701-AF_2442
MIL;0645;+0200;1100;+0200;0;KL_1618-KL_1927
MIL;0655;+0200;1110;+0200;0;AF_9801-AF_1842
MIL;1300;+0200;1715;+0200;0;AF_9701-AF_2442
MIL;1655;+0200;2110;+0200;0;BD_5408-BD_5283
MIL;1815;+0200;2230;+0200;0;LH_255-LH_1228
MIL;0655;+0200;1115;+0200;0;AF_9801-AF_1842
MIL;1250;+0200;1710;+0200;0;LH_273-LH_1222
MIL;1250;+0200;1710;+0200;0;LH_273-LH_1220
MIL;1240;+0200;1715;+0200;0;TU_857-TU_700
MIL;1340;+0200;1815;+0200;0;SN_3148-SN_2725
MIL;1340;+0200;1815;+0200;0;BD_5266-BD_5269
MIL;0700;+0200;1140;+0200;0;LH_3187-LH_3158
MIL;1200;+0200;1640;+0200;0;AA_6546-AA_6342
MIL;1200;+0200;1640;+0200;0;BA_573-BA_732
MIL;1340;+0200;1820;+0200;0;SN_3148-SN_2725
MIL;1740;+0200;2220;+0200;0;OS_514-OS_577
MIL;1750;+0200;2230;+0200;0;LH_275-LH_1228
MIL;1200;+0200;1645;+0200;0;SN_3148-SN_2719
ZRH;0700;+0200;0745;+0200;0;LX_2800
ZRH;0740;+0200;0825;+0200;0;LX_2802
ZRH;0940;+0200;1025;+0200;0;SQ_2904
ZRH;0940;+0200;1025;+0200;0;LX_2804
ZRH;0940;+0200;1025;+0200;0;UA_9790
ZRH;1655;+0200;1740;+0200;0;LX_2808
ZRH;2235;+0200;2320;+0200;0;LX_2818
ZRH;1215;+0200;1305;+0200;0;SQ_2924
ZRH;1215;+0200;1305;+0200;0;LX_2824
ZRH;1310;+0200;1400;+0200;0;LX_2806
ZRH;1735;+0200;1825;+0200;0;LX_2810
ZRH;2035;+0200;2125;+0200;0;LX_2816
ZRH;1730;+0200;2015;+0200;0;LX_3622-LX_3689
ZRH;1730;+0200;2015;+0200;0;LH_2371-LH_2388
ZRH;1730;+0200;2015;+0200;0;NH_6098-NH_6103
ZRH;1010;+0200;1300;+0200;0;LX_3602-LX_3665
ZRH;1010;+0200;1300;+0200;0;BD_3553-BD_3096
ZRH;1010;+0200;1300;+0200;0;LH_1187-LH_1216
ZRH;1535;+0200;1825;+0200;0;LX_1108-LX_3687
ZRH;1535;+0200;1825;+0200;0;LH_5787-LH_2386
ZRH;1330;+0200;1625;+0200;0;LX_3620-LX_3685
ZRH;1330;+0200;1625;+0200;0;LH_2369-LH_2384
ZRH;1625;+0200;1925;+0200;0;LH_5777-LH_1226
ZRH;1625;+0200;1930;+0200;0;LX_1074-LX_3671
ZRH;1625;+0200;1930;+0200;0;LH_5777-LH_1224
ZRH;0705;+0200;1015;+0200;0;LH_5771-LH_1214
ZRH;0705;+0200;1015;+0200;0;LX_1068-LX_3663
ZRH;0910;+0200;1220;+0200;0;LH_2367-LH_2382
ZRH;0910;+0200;1220;+0200;0;LX_3618-LX_3683
ZRH;1920;+0200;2230;+0200;0;LH_5789-LH_2390
ZRH;1545;+0200;1905;+0200;0;LX_3636-LX_3695
ZRH;1910;+0200;2230;+0200;0;LX_1110-LX_3691
ZRH;1905;+0200;2230;+0200;0;LH_5779-LH_1228
ZRH;1905;+0200;2230;+0200;0;LX_1076-LX_3673
ZRH;1230;+0200;1600;+0200;0;LX_1018-LX_3697
ZRH;1340;+0200;1710;+0200;0;BD_3557-BD_3102
ZRH;1340;+0200;1710;+0200;0;BD_3557-BD_3118
ZRH;1340;+0200;1710;+0200;0;LH_1191-LH_1222
ZRH;1340;+0200;1710;+0200;0;LH_1191-LH_1220
ZRH;1340;+0200;1710;+0200;0;LX_3604-LX_3675
ZRH;1655;+0200;2025;+0200;0;SN_5112-SN_2721
ZRH;0735;+0200;1110;+0200;0;AF_5111-AF_1842
ZRH;0910;+0200;1245;+0200;0;LX_3634-LX_3693
ZRH;1655;+0200;2030;+0200;0;SN_5112-SN_2721
ZRH;0735;+0200;1115;+0200;0;AF_5111-AF_1842
ZRH;1330;+0200;1710;+0200;0;AF_5103-AF_2442
ZRH;1650;+0200;2030;+0200;0;LX_782-LX_4159
ZRH;1330;+0200;1715;+0200;0;AF_5103-AF_2442
ZRH;0910;+0200;1300;+0200;0;LH_1185-LH_1216
ZRH;0910;+0200;1300;+0200;0;BD_3561-BD_3096
ZRH;0910;+0200;1300;+0200;0;LX_3600-LX_3665
ZRH;1520;+0200;1910;+0200;0;LH_3137-LH_3164
ZRH;1220;+0200;1615;+0200;0;JK_9510-JK_9541
ZRH;1750;+0200;2145;+0200;0;AF_5107-AF_1242
ZRH;0655;+0200;1100;+0200;0;KL_1952-KL_1927
ZRH;0925;+0200;1330;+0200;0;KL_1954-KL_1929
ZRH;1220;+0200;1625;+0200;0;LX_1954-LX_1943
ZRH;1250;+0200;1655;+0200;0;OS_8804-OS_581
ZRH;1250;+0200;1655;+0200;0;LX_1578-LX_3563
ZRH;1520;+0200;1925;+0200;0;LH_1193-LH_1226
ZRH;1520;+0200;1925;+0200;0;BD_3559-BD_3104
ZRH;0715;+0200;1125;+0200;0;LX_450-LX_443
ZRH;0715;+0200;1125;+0200;0;BD_6858-BD_6843
ZRH;1010;+0200;1420;+0200;0;LH_1187-LH_1218
ZRH;1010;+0200;1420;+0200;0;LX_3602-LX_3667
ZRH;1010;+0200;1420;+0200;0;BD_3553-BD_3106
ZRH;1215;+0200;1625;+0200;0;LH_5785-LH_2384
ZRH;1215;+0200;1625;+0200;0;LX_1104-LX_3685
ZRH;1235;+0200;1645;+0200;0;LX_780-LX_4157
ZRH;1520;+0200;1930;+0200;0;BD_3559-BD_3120
ZRH;1520;+0200;1930;+0200;0;LH_1193-LH_1224
ZRH;1520;+0200;1930;+0200;0;LX_3606-LX_3671
ZRH;0725;+0200;1140;+0200;0;LH_5793-LH_3158
ZRH;1230;+0200;1645;+0200;0;SN_5108-SN_2719
ZRH;1340;+0200;1755;+0200;0;LX_3604-LX_3669
ZRH;1340;+0200;1755;+0200;0;BD_3557-BD_3118
ZRH;1340;+0200;1755;+0200;0;LH_1191-LH_1222
ZRH;1710;+0200;2125;+0200;0;LX_466-LX_447
ZRH;1710;+0200;2125;+0200;0;BD_6866-BD_6847
ZRH;1730;+0200;2145;+0200;0;KL_1962-KL_1937
ZRH;0950;+0200;1410;+0200;0;AF_5101-AF_2142
ZRH;1415;+0200;1835;+0200;0;KL_1960-KL_1933
ZRH;1650;+0200;2110;+0200;0;LX_782-LX_4163
ZRH;1810;+0200;2230;+0200;0;LX_3608-LX_3673
ZRH;1810;+0200;2230;+0200;0;BD_3551-BD_3114
ZRH;1810;+0200;2230;+0200;0;LH_1197-LH_1228
ZRH;1155;+0200;1620;+0200;0;KL_1958-KL_1931
ZRH;1530;+0200;1955;+0200;0;LX_324-LX_349
ZRH;1750;+0200;2215;+0200;0;SN_5114-SN_2723
ZRH;0705;+0200;1135;+0200;0;LX_316-LX_353
ZRH;1455;+0200;1925;+0200;0;LX_3646-LX_3699
ZRH;1455;+0200;1925;+0200;0;LH_3145-LH_3168
ZRH;1815;+0200;2245;+0200;0;LX_644-LX_4619
LYS;1845;+0200;2125;+0200;0;LX_537-LX_2816
LYS;1450;+0200;1740;+0200;0;LX_533-LX_2808
LYS;0900;+0200;1220;+0200;0;LH_2247-LH_2382
LYS;1040;+0200;1400;+0200;0;LX_531-LX_2806
LYS;1350;+0200;1710;+0200;0;AF_7643-AF_2442
LYS;0700;+0200;1025;+0200;0;LX_539-LX_2804
LYS;1045;+0200;1410;+0200;0;AF_7641-AF_2142
LYS;1350;+0200;1715;+0200;0;AF_7643-AF_2442
LYS;1850;+0200;2215;+0200;0;SN_3592-SN_2723
LYS;1905;+0200;2230;+0200;0;LH_2253-LH_2390
LYS;1255;+0200;1625;+0200;0;LH_2249-LH_2384
LYS;1450;+0200;1825;+0200;0;LX_533-LX_2810
LYS;0730;+0200;1110;+0200;0;AF_7651-AF_1842
LYS;0730;+0200;1115;+0200;0;AF_7651-AF_1842
LYS;0925;+0200;1310;+0200;0;AF_7653-AF_2042
LYS;1640;+0200;2025;+0200;0;SN_3590-SN_2721
LYS;1845;+0200;2230;+0200;0;LH_1079-LH_1228
LYS;1845;+0200;2230;+0200;0;BD_3087-BD_3114
LYS;1640;+0200;2030;+0200;0;BD_5360-BD_5281
LYS;1640;+0200;2030;+0200;0;SN_3590-SN_2721
LYS;1025;+0200;1420;+0200;0;BD_3089-BD_3106
LYS;1025;+0200;1420;+0200;0;LH_1075-LH_1218
LYS;1745;+0200;2145;+0200;0;KL_2028-KL_1937
LYS;0655;+0200;1100;+0200;0;KL_2024-KL_1927
LYS;0600;+0200;1015;+0200;0;LH_1083-LH_1214
LYS;0600;+0200;1015;+0200;0;SQ_2005-SQ_2046
LYS;0650;+0200;1105;+0200;0;AF_7846-AF_4358
LYS;1200;+0200;1620;+0200;0;KL_2030-KL_1931
LYS;1215;+0200;1640;+0200;0;AA_6715-AA_6342
LYS;1215;+0200;1640;+0200;0;BA_361-BA_732
LYS;1455;+0200;1925;+0200;0;BD_3083-BD_3104
LYS;1455;+0200;1925;+0200;0;LH_1077-LH_1226
LYS;1640;+0200;2110;+0200;0;BD_5360-BD_5283
LYS;1455;+0200;1930;+0200;0;BD_3083-BD_3120
LYS;1455;+0200;1930;+0200;0;NH_6130-NH_6107
LYS;1455;+0200;1930;+0200;0;LH_1077-LH_1224
LYS;1845;+0200;2320;+0200;0;LX_537-LX_2818
LYS;0700;+0200;1140;+0200;0;LH_3271-LH_3158
LYS;0815;+0200;1255;+0200;0;BA_365-BA_728
LYS;0815;+0200;1300;+0200;0;AA_6717-AA_6338
LYS;0925;+0200;1410;+0200;0;AF_7653-AF_2142
LYS;1155;+0200;1640;+0200;0;AA_6715-AA_6342
LYS;1700;+0200;2145;+0200;0;AF_7645-AF_1242
LYS;0720;+0200;1215;+0200;0;UA_9944-UA_9935
LYS;0720;+0200;1215;+0200;0;SN_3594-SN_2715
SXB;0755;+0200;1105;+0200;0;AF_7869-AF_4358
SXB;1820;+0200;2145;+0200;0;KL_2044-KL_1937
SXB;1835;+0200;2215;+0200;0;SN_3662-SN_2723
SXB;0725;+0200;1110;+0200;0;AF_7761-AF_1842
SXB;0725;+0200;1115;+0200;0;AF_7761-AF_1842
SXB;0650;+0200;1100;+0200;0;KL_2046-KL_1927
SXB;0815;+0200;1300;+0200;0;LH_389-LH_1216
SXB;1455;+0200;1940;+0200;0;AF_7771-AF_1042
SXB;1115;+0200;1610;+0200;0;AF_7763-AF_2342
SXB;1200;+0200;1710;+0200;0;LH_391-LH_1222
SXB;1200;+0200;1710;+0200;0;LH_391-LH_1220
SXB;1415;+0200;1925;+0200;0;LH_393-LH_1226
SXB;1415;+0200;1930;+0200;0;LH_393-LH_1224
SXB;1045;+0200;1610;+0200;0;AF_7307-AF_2342
SXB;1700;+0200;2230;+0200;0;LH_395-LH_1228
SXB;1105;+0200;1645;+0200;0;SN_3654-SN_2719
SXB;0725;+0200;1310;+0200;0;AF_7761-AF_2042
SXB;1100;+0200;1645;+0200;0;BD_5560-BD_5279
SXB;1100;+0200;1645;+0200;0;SN_3654-SN_2719
