PRG;0955;+0200;1555;+0100;0;UA_9061-UA_8896
PRG;0955;+0200;1555;+0100;0;TP_7933-TP_6702
PRG;1510;+0200;2110;+0100;0;OS_708-OS_8153
PRG;1540;+0200;2150;+0100;0;AF_1983-AF_2324
PRG;0710;+0200;1325;+0100;0;LH_1697-LH_1790
PRG;1450;+0200;2105;+0100;0;LX_1487-LX_4582
PRG;1535;+0200;2150;+0100;0;AF_1983-AF_2324
PRG;1605;+0200;2225;+0100;0;BA_861-BA_504
PRG;1605;+0200;2225;+0100;0;JL_7722-JL_7733
PRG;1605;+0200;2245;+0100;0;AA_6506-AA_6466
PRG;1555;+0200;2245;+0100;0;AA_6506-AA_6466
PRG;1015;+0200;1735;+0100;0;AF_1383-AF_1924
PRG;0645;+0200;1410;+0100;0;SN_2816-SN_6403
PRG;0725;+0200;1450;+0100;0;AF_1083-AF_1624
PRG;1005;+0200;1735;+0100;0;AF_1383-AF_1924
PRG;0700;+0200;1435;+0100;0;KL_3120-KL_1693
PRG;1345;+0200;2120;+0100;0;LH_1397-LH_6956
PRG;0710;+0200;1505;+0100;0;LH_1697-LH_6950
PRG;0935;+0200;1750;+0100;0;LO_524-LO_5441
PRG;1225;+0200;2100;+0100;0;LX_1473-LX_4586
PRG;1415;+0200;2250;+0100;0;KL_3124-KL_1697
PRG;1235;+0200;2120;+0100;0;LH_1395-LH_6956
PRG;1235;+0200;2120;+0100;0;TP_7931-TP_579
PRG;1400;+0200;2245;+0100;0;AA_6742-AA_6466
PRG;1110;+0200;2000;+0100;0;IB_7885-IB_3106
PRG;1400;+0200;2250;+0100;0;KL_1356-KL_1697
PRG;1250;+0200;2145;+0100;0;LH_1691-LH_1792
DUB;1445;+0100;2000;+0100;0;IB_8071-IB_3106
DUB;1210;+0100;1735;+0100;0;BA_5964-BA_502
DUB;1700;+0100;2225;+0100;0;BA_5976-BA_504
DUB;1715;+0100;2250;+0100;0;KL_3160-KL_1697
DUB;0910;+0100;1450;+0100;0;AF_5001-AF_1624
DUB;1155;+0100;1735;+0100;0;AF_5005-AF_1924
DUB;0840;+0100;1430;+0100;0;TP_8882-TP_363
DUB;0840;+0100;1430;+0100;0;EY_7326-EY_5825
DUB;0640;+0100;1250;+0100;0;BA_5952-BA_506
DUB;1430;+0100;2105;+0100;0;TP_8881-TP_357
DUB;1430;+0100;2105;+0100;0;EY_7328-EY_5823
DUB;1550;+0100;2225;+0100;0;BA_5974-BA_504
DUB;1500;+0100;2150;+0100;0;AF_5009-AF_2324
DUB;1345;+0100;2105;+0100;0;TP_8883-TP_357
DUB;0840;+0100;1620;+0100;0;TP_8882-TP_359
DUB;1430;+0100;2210;+0100;0;TP_8881-TP_367
DUB;0950;+0100;1735;+0100;0;BA_5958-BA_502
DUB;1440;+0100;2225;+0100;0;BA_5968-BA_504
DUB;1445;+0100;2255;+0100;0;IB_8071-IB_3118
DUB;0910;+0100;1735;+0100;0;AF_5001-AF_1924
DUB;1345;+0100;2210;+0100;0;TP_8883-TP_367
DUB;0620;+0100;1450;+0100;0;AF_5003-AF_1624
DUB;0600;+0100;1435;+0100;0;KL_3152-KL_1693
DUB;0650;+0100;1530;+0100;0;LH_983-LH_6994
DUB;0850;+0100;1735;+0100;0;BA_5956-BA_502
DUB;1340;+0100;2225;+0100;0;BA_5966-BA_504
DUB;0840;+0100;1735;+0100;0;BA_5832-BA_502
DUB;0650;+0100;1555;+0100;0;LH_983-LH_1168
DUB;0910;+0100;1630;+0100;0;AF_5001-AF_7624-AF_5360
DUB;1430;+0100;2340;+0100;0;BD_124-BD_3235-BD_3350
DUB;1430;+0100;2340;+0100;0;LH_6500-LH_911-LH_1172
DUB;1430;+0100;2340;+0100;0;LH_6500-LH_915-LH_1172
DUB;1430;+0100;2340;+0100;0;BD_124-BD_3233-BD_3350
SXB;1340;+0200;1510;+0100;0;AF_5360
SXB;1540;+0200;1630;+0100;0;AF_5360
SXB;1115;+0200;1450;+0100;0;AF_7763-AF_1624
SXB;1010;+0200;1435;+0100;0;KL_2042-KL_1693
SXB;1820;+0200;2250;+0100;0;KL_2044-KL_1697
SXB;1805;+0200;2255;+0100;0;IB_8659-IB_3118
SXB;0915;+0200;1450;+0100;0;AF_7305-AF_1624
SXB;1115;+0200;1735;+0100;0;AF_7763-AF_1924
SXB;1700;+0200;2340;+0100;0;LH_395-LH_1172
SXB;1045;+0200;1735;+0100;0;AF_7307-AF_1924
SXB;1455;+0200;2150;+0100;0;AF_7771-AF_2324
SXB;0415;+0200;1115;+0100;0;LH_385-LH_1166
SXB;1415;+0200;2120;+0100;0;LH_393-LH_6956
SXB;1445;+0200;2150;+0100;0;AF_7311-AF_2324
SXB;0815;+0200;1530;+0100;0;LH_389-LH_6994
SXB;0725;+0200;1450;+0100;0;AF_7761-AF_1624
SXB;0815;+0200;1555;+0100;0;LH_389-LH_1168
SXB;0650;+0200;1435;+0100;0;KL_2046-KL_1693
SXB;1105;+0200;1905;+0100;0;SN_3654-SN_6409
SXB;1105;+0200;1905;+0100;0;SN_3654-SN_3819
SXB;0645;+0200;1450;+0100;0;AF_7303-AF_1624
SXB;1100;+0200;1905;+0100;0;SN_3654-SN_6409
SXB;1100;+0200;1905;+0100;0;BD_5560-BD_5567
SXB;1100;+0200;1905;+0100;0;SN_3654-SN_3819
SXB;0915;+0200;1735;+0100;0;AF_7305-AF_1924
SXB;1045;+0200;1630;+0100;0;AF_7307-AF_6276-AF_5360
SXB;1045;+0200;1630;+0100;0;AF_7307-AF_6260-AF_5360
SXB;0915;+0200;1630;+0100;0;AF_7305-AF_6276-AF_5360
SXB;0915;+0200;1630;+0100;0;AF_7305-AF_6258-AF_5360
SXB;0915;+0200;1630;+0100;0;AF_7305-AF_6260-AF_5360
SXB;1010;+0200;1735;+0100;0;AF_7894-AF_7703-AF_1924
SXB;1405;+0200;2150;+0100;0;AF_5781-AF_7645-AF_2324
SXB;0655;+0200;1450;+0100;0;AF_5462-AF_7663-AF_1624
SXB;0650;+0200;1450;+0100;0;AF_5785-AF_7653-AF_1624
SXB;0650;+0200;1450;+0100;0;AF_5785-AF_7641-AF_1624
