OSL;1515;+0200;2200;+0200;0;SK_496-SK_3511
OSL;0800;+0200;1450;+0200;0;AA_6628-AA_6484
OSL;0615;+0200;1310;+0200;0;SK_3169-SK_603
OSL;0755;+0200;1450;+0200;0;BA_761-BA_714
OSL;1155;+0200;1850;+0200;0;BA_763-BA_718
OSL;1155;+0200;1850;+0200;0;AA_6630-AA_6565
OSL;0610;+0200;1310;+0200;0;SK_1461-SK_603
OSL;0630;+0200;1330;+0200;0;KL_1140-KL_1959
MUC;0735;+0200;0830;+0200;0;LX_3619
MUC;0735;+0200;0830;+0200;0;LH_2366
MUC;1125;+0200;1220;+0200;0;LX_3621
MUC;1125;+0200;1220;+0200;0;LH_2368
MUC;1405;+0200;1500;+0200;0;LH_5784
MUC;1405;+0200;1500;+0200;0;LX_1105
MUC;1545;+0200;1640;+0200;0;LX_3623
MUC;1545;+0200;1640;+0200;0;LH_2370
MUC;1705;+0200;1800;+0200;0;LH_5786
MUC;1705;+0200;1800;+0200;0;LX_1109
MUC;1840;+0200;1935;+0200;0;LH_2372
MUC;1840;+0200;1935;+0200;0;LX_3625
MUC;1840;+0200;1935;+0200;0;NH_6099
MUC;1935;+0200;2030;+0200;0;LX_3627
MUC;1935;+0200;2030;+0200;0;LH_2374
MUC;2050;+0200;2145;+0200;0;LX_1111
MUC;2050;+0200;2145;+0200;0;LH_5788
MUC;0935;+0200;1040;+0200;0;LH_5782
MUC;0935;+0200;1040;+0200;0;LX_1101
MUC;0900;+0200;1125;+0200;0;LH_2154-LH_5814
MUC;1645;+0200;1920;+0200;0;LH_117-LH_1198
MUC;1855;+0200;2140;+0200;0;LH_121-LH_5778
MUC;1905;+0200;2155;+0200;0;LX_3689-LX_2819
MUC;1905;+0200;2155;+0200;0;LH_2388-LH_5871
MUC;1000;+0200;1255;+0200;0;LH_107-LH_1190
MUC;1140;+0200;1440;+0200;0;LH_111-LH_1192
MUC;1720;+0200;2020;+0200;0;HG_8389-HG_8252
MUC;1720;+0200;2020;+0200;0;AB_8389-AB_8252
MUC;0820;+0200;1125;+0200;0;OS_112-OS_8803
MUC;0825;+0200;1130;+0200;0;LH_103-LH_5772
MUC;0905;+0200;1210;+0200;0;LH_1854-LH_5904
MUC;1305;+0200;1610;+0200;0;LH_2096-LH_5804
MUC;1835;+0200;2140;+0200;0;OS_116-OS_567
MUC;1220;+0200;1530;+0200;0;AB_6028-AB_8144
MUC;1500;+0200;1815;+0200;0;AB_6034-AB_8142
MUC;1650;+0200;2005;+0200;0;AB_6036-AB_8520
MUC;1805;+0200;2120;+0200;0;LH_2078-LH_5848
MUC;1840;+0200;2155;+0200;0;LH_2150-LH_5832
MUC;1500;+0200;1820;+0200;0;AB_6034-AB_8142
MUC;0610;+0200;0935;+0200;0;LH_99-LH_1186
MUC;1210;+0200;1535;+0200;0;AB_6190-AB_8316
MUC;1615;+0200;1940;+0200;0;LH_2086-LH_3146
MUC;1900;+0200;2225;+0200;0;AB_6038-AB_8172
MUC;0605;+0200;0935;+0200;0;LH_99-LH_1186
MUC;0725;+0200;1055;+0200;0;LH_2030-LH_5836
MUC;1435;+0200;1805;+0200;0;LH_2012-LH_3138
MUC;1540;+0200;1910;+0200;0;LH_2014-LH_3140
MUC;1420;+0200;1755;+0200;0;AB_6304-AB_8780
MUC;0610;+0200;0950;+0200;0;LH_99-LH_5770
MUC;0620;+0200;1000;+0200;0;AB_6022-AB_8118
MUC;0915;+0200;1255;+0200;0;LH_105-LH_1190
MUC;1040;+0200;1420;+0200;0;LH_2066-LH_3144
MUC;1110;+0200;1450;+0200;0;LX_3683-LX_2811
MUC;1110;+0200;1450;+0200;0;LH_2382-LH_5865
MUC;1350;+0200;1730;+0200;0;LH_113-LH_1196
MUC;1455;+0200;1835;+0200;0;AB_6196-AB_8198
MUC;1525;+0200;1905;+0200;0;OS_7236-OS_565
MUC;0605;+0200;0950;+0200;0;LH_99-LH_5770
MUC;1100;+0200;1445;+0200;0;LH_2008-LH_3136
MUC;1140;+0200;1525;+0200;0;LH_111-LH_5774
MUC;1220;+0200;1605;+0200;0;AB_6028-AB_8144
MUC;1455;+0200;1840;+0200;0;AB_6196-AB_8198
MUC;1535;+0200;1920;+0200;0;OU_5435-OU_464
MUC;1720;+0200;2105;+0200;0;LH_2100-LH_5806
MUC;1755;+0200;2140;+0200;0;LH_119-LH_5778
MUC;0715;+0200;1105;+0200;0;LH_2380-LH_5861
MUC;0725;+0200;1115;+0200;0;LH_2002-LH_5794
MUC;1050;+0200;1440;+0200;0;LH_109-LH_1192
MUC;1510;+0200;1900;+0200;0;LH_115-LH_5776
MUC;1515;+0200;1905;+0200;0;LX_3685-LX_2817
MUC;1515;+0200;1905;+0200;0;LH_2384-LH_5869
MUC;1645;+0200;2035;+0200;0;AB_6200-AB_8210
MUC;1710;+0200;2100;+0200;0;LH_2016-LH_5798
MUC;1830;+0200;2220;+0200;0;AB_6308-AB_8456
MUC;1855;+0200;2245;+0200;0;AB_6202-AB_8174
MUC;0705;+0200;1105;+0200;0;KL_1790-KL_1957
MUC;0705;+0200;1105;+0200;0;LH_1852-LH_5902
MUC;0715;+0200;1115;+0200;0;LH_2060-LH_5844
MUC;0745;+0200;1145;+0200;0;LH_2142-LH_5826
MUC;0930;+0200;1330;+0200;0;KL_1792-KL_1959
MUC;1525;+0200;1925;+0200;0;LH_2148-LH_5830
MUC;1555;+0200;1955;+0200;0;LH_2046-LH_5842
MUC;1610;+0200;2010;+0200;0;AB_6368-AB_8866
MUC;1715;+0200;2115;+0200;0;LH_2048-LH_5840
MUC;0720;+0200;1125;+0200;0;AF_1123-AF_5102
MUC;0805;+0200;1210;+0200;0;LH_2032-LH_5852
MUC;0905;+0200;1310;+0200;0;FI_7558-FI_7595
MUC;0905;+0200;1310;+0200;0;SK_662-SK_603
MUC;1535;+0200;1940;+0200;0;LH_2074-LH_3146
MUC;1705;+0200;2110;+0200;0;SN_7060-SN_5113
MUC;0655;+0200;1105;+0200;0;LX_3679-LX_2807
MUC;0805;+0200;1215;+0200;0;LH_2032-LH_5852
MUC;1140;+0200;1550;+0200;0;LH_2156-LH_5816
MUC;1255;+0200;1705;+0200;0;AF_1723-AF_5106
MUC;1505;+0200;1915;+0200;0;LH_1860-LH_5908
MUC;1510;+0200;1920;+0200;0;LH_115-LH_1198
MUC;1610;+0200;2020;+0200;0;AF_2023-AF_5110
MUC;1815;+0200;2225;+0200;0;BD_3030-BD_6855
MUC;0640;+0200;1055;+0200;0;LH_2028-LH_5836
MUC;0650;+0200;1105;+0200;0;SN_7050-SN_5103
MUC;0705;+0200;1120;+0200;0;LH_2088-LH_5802
MUC;0710;+0200;1125;+0200;0;OS_7232-OS_8803
MUC;0715;+0200;1130;+0200;0;LH_101-LH_5772
MUC;1705;+0200;2120;+0200;0;LH_2076-LH_5848
MUC;1720;+0200;2135;+0200;0;LH_1862-LH_5884
MUC;1445;+0200;1905;+0200;0;LO_5352-LO_419
MUC;1805;+0200;2225;+0200;0;AB_6044-AB_8172
MUC;1410;+0200;1835;+0200;0;KL_1796-KL_1963
MUC;0645;+0200;1115;+0200;0;LH_2000-LH_5794
MUC;0825;+0200;1255;+0200;0;LH_103-LH_1190
MAN;1345;+0100;1640;+0200;0;LX_395
MAN;1345;+0100;1640;+0200;0;BD_6805
MAN;1850;+0100;2145;+0200;0;LX_381
MAN;1850;+0100;2145;+0200;0;BD_6801
MAN;0840;+0100;1140;+0200;0;LX_391
MAN;0840;+0100;1140;+0200;0;BD_6803
MAN;1315;+0100;1730;+0200;0;LH_943-LH_1196
MAN;1315;+0100;1730;+0200;0;BD_3353-BD_3552
MAN;1145;+0100;1610;+0200;0;LH_3427-LH_5828
MAN;0635;+0100;1105;+0200;0;SN_2184-SN_5103
MAN;1715;+0100;2145;+0200;0;LH_2503-LH_5788
MAN;0930;+0100;1415;+0200;0;AF_1669-AF_5104
MAN;1740;+0100;2225;+0200;0;KL_1094-KL_1969
MAN;1000;+0100;1450;+0200;0;BA_1389-BA_714
MAN;1445;+0100;1940;+0200;0;LH_3441-LH_3146
MAN;0600;+0100;1105;+0200;0;KL_1072-KL_1957
MAN;1740;+0100;2245;+0200;0;BD_593-BD_6789
MAN;1255;+0100;1805;+0200;0;LH_3433-LH_3138
MAN;1325;+0100;1835;+0200;0;KL_1084-KL_1963
MAN;1105;+0100;1620;+0200;0;BA_1391-BA_716
MAN;1505;+0100;2020;+0200;0;AF_2269-AF_5110
MAN;0615;+0100;1135;+0200;0;BD_571-BD_6791
MAN;0655;+0100;1220;+0200;0;LH_2505-LH_2368
MAN;0655;+0100;1220;+0200;0;UA_8753-UA_8776
MAN;1110;+0100;1635;+0200;0;KL_1082-KL_1961
MAN;1325;+0100;1850;+0200;0;BA_1395-BA_718
MAN;0715;+0100;1245;+0200;0;BA_1385-BA_712
MAN;1040;+0100;1615;+0200;0;SN_2174-SN_5107
MAN;0635;+0100;1215;+0200;0;SN_2184-SN_5105
MAN;1035;+0100;1615;+0200;0;SN_2174-SN_5107
MAN;1100;+0100;1640;+0200;0;LH_2501-LH_2370
MAN;1705;+0100;2245;+0200;0;BD_573-BD_6789
MAN;0710;+0100;1255;+0200;0;BD_3369-BD_3556
MAN;0710;+0100;1255;+0200;0;LH_949-LH_1190
MAN;0710;+0100;1255;+0200;0;UA_9043-UA_9008
MAN;1315;+0100;1900;+0200;0;LH_943-LH_5776
MAN;0850;+0100;1440;+0200;0;LH_941-LH_1192
MAN;0850;+0100;1440;+0200;0;BD_3361-BD_3558
MAN;0700;+0100;1255;+0200;0;UA_9043-UA_9008
MAN;1350;+0100;1945;+0200;0;BD_589-BD_6781
MAN;1355;+0100;1950;+0200;0;SN_2176-SN_5111
MAN;0815;+0100;1420;+0200;0;LH_3437-LH_3144
MAN;1315;+0100;1920;+0200;0;LH_943-LH_1198
MAN;1315;+0100;1920;+0200;0;BD_3353-BD_3554
MAN;0700;+0100;1310;+0200;0;BD_1581-BD_1607
MAN;1015;+0100;1630;+0200;0;SK_540-SK_3505
MAN;1255;+0100;1910;+0200;0;LH_3433-LH_3140
MAN;1000;+0100;1620;+0200;0;BA_1389-BA_716
MAN;1530;+0100;2150;+0200;0;BA_1399-BA_720
MAN;1600;+0100;2225;+0200;0;KL_1088-KL_1969
MAN;0815;+0100;1450;+0200;0;BA_1387-BA_714
MAN;0850;+0100;1525;+0200;0;LH_941-LH_5774
MAN;1445;+0100;2120;+0200;0;LH_3441-LH_5848
MAN;1200;+0100;1850;+0200;0;BA_2907-BA_718
MAN;0750;+0100;1445;+0200;0;LH_3429-LH_3136
MAN;1100;+0100;1800;+0200;0;LH_2501-LH_5786
MAN;0930;+0100;1635;+0200;0;BD_585-BD_6783
MAN;0810;+0100;1520;+0200;0;BD_581-BD_6857
MAN;1355;+0100;2110;+0200;0;SN_2176-SN_5113
BRU;1840;+0200;1950;+0200;0;SN_5111
BRU;1840;+0200;1950;+0200;0;LX_783
BRU;0705;+0200;0820;+0200;0;SQ_2971
BRU;0705;+0200;0820;+0200;0;LX_771
BRU;0705;+0200;0820;+0200;0;SN_5101
BRU;0950;+0200;1105;+0200;0;LX_787
BRU;0950;+0200;1105;+0200;0;SN_5103
BRU;1100;+0200;1215;+0200;0;LX_779
BRU;1100;+0200;1215;+0200;0;SN_5105
BRU;1500;+0200;1615;+0200;0;SN_5107
BRU;1955;+0200;2110;+0200;0;SN_5113
BRU;1955;+0200;2110;+0200;0;LX_789
BRU;1500;+0200;1620;+0200;0;LX_781
BRU;0655;+0200;0935;+0200;0;LH_1025-LH_1186
BRU;1645;+0200;1925;+0200;0;LH_3359-LH_5830
BRU;1440;+0200;1730;+0200;0;LH_1013-LH_1196
BRU;0655;+0200;0950;+0200;0;LH_1025-LH_5770
BRU;1655;+0200;1950;+0200;0;LX_4165-LX_2815
BRU;0830;+0200;1130;+0200;0;LH_1005-LH_5772
BRU;1500;+0200;1800;+0200;0;LH_2289-LH_5786
BRU;0840;+0200;1145;+0200;0;LH_3355-LH_5826
BRU;1630;+0200;1940;+0200;0;LH_5579-LH_3146
BRU;1830;+0200;2140;+0200;0;LH_1017-LH_5778
BRU;0845;+0200;1200;+0200;0;LX_4153-LX_2809
BRU;1715;+0200;2030;+0200;0;LH_2291-LH_2374
BRU;1110;+0200;1440;+0200;0;LH_1009-LH_1192
BRU;1610;+0200;1940;+0200;0;LH_5579-LH_3146
BRU;0845;+0200;1220;+0200;0;LH_2283-LH_2368
BRU;0920;+0200;1255;+0200;0;LH_1007-LH_1190
BRU;1530;+0200;1905;+0200;0;LX_4157-LX_2817
BRU;1100;+0200;1440;+0200;0;LH_1009-LH_1192
BRU;1021;+0200;1415;+0200;0;AF_7184-AF_5104
BRU;0645;+0200;1040;+0200;0;LH_2297-LH_5782
BRU;1055;+0200;1450;+0200;0;LX_4161-LX_2811
BRU;1105;+0200;1500;+0200;0;LH_2285-LH_5784
BRU;1245;+0200;1640;+0200;0;LH_2287-LH_2370
BRU;1440;+0200;1835;+0200;0;KL_1726-KL_1963
BRU;1745;+0200;2140;+0200;0;OS_354-OS_567
BRU;1740;+0200;2140;+0200;0;LH_1015-LH_5778
BRU;1825;+0200;2225;+0200;0;KL_1732-KL_1969
BRU;1618;+0200;2020;+0200;0;AF_7186-AF_5110
BRU;0650;+0200;1055;+0200;0;LH_5561-LH_5836
BRU;1325;+0200;1730;+0200;0;LH_1011-LH_1196
BRU;1210;+0200;1620;+0200;0;BA_393-BA_716
BRU;1705;+0200;2115;+0200;0;LH_5567-LH_5840
BRU;1730;+0200;2140;+0200;0;SK_1594-SK_3507
BRU;0710;+0200;1125;+0200;0;AF_7182-AF_5102
BRU;0840;+0200;1255;+0200;0;LH_1005-LH_1190
BRU;1110;+0200;1525;+0200;0;LH_1009-LH_5774
BRU;1210;+0200;1625;+0200;0;AA_6399-AA_6354
BRU;0705;+0200;1125;+0200;0;OS_8172-OS_8803
BRU;1440;+0200;1900;+0200;0;LH_1013-LH_5776
BRU;1530;+0200;1950;+0200;0;LX_4157-LX_2815
BRU;1600;+0200;2020;+0200;0;OS_8174-OS_8807
BRU;1655;+0200;2115;+0200;0;LH_5567-LH_5840
BRU;0640;+0200;1105;+0200;0;LH_5692-LH_5902
BRU;0640;+0200;1105;+0200;0;LX_4151-LX_2807
BRU;0830;+0200;1255;+0200;0;LH_1005-LH_1190
BRU;1100;+0200;1525;+0200;0;LH_1009-LH_5774
BRU;1155;+0200;1620;+0200;0;LH_5573-LH_5838
BRU;1715;+0200;2145;+0200;0;LH_2291-LH_5788
BRU;1720;+0200;2150;+0200;0;JL_7704-JL_7731
BRU;1720;+0200;2150;+0200;0;BA_397-BA_720
BRU;0655;+0200;1130;+0200;0;LH_1025-LH_5772
BRU;0700;+0200;1135;+0200;0;SK_2594-SK_3503
BRU;1440;+0200;1915;+0200;0;LH_5696-LH_5908
BRU;1500;+0200;1935;+0200;0;LH_2289-LH_2372
BRU;1645;+0200;2120;+0200;0;BD_5435-BD_6787
BRU;1700;+0200;2135;+0200;0;LH_5698-LH_5884
BRU;1710;+0200;2145;+0200;0;BD_5377-BD_6801
BRU;0625;+0200;1105;+0200;0;KL_1720-KL_1957
BRU;0940;+0200;1420;+0200;0;LH_5581-LH_3144
BRU;1440;+0200;1920;+0200;0;LH_1013-LH_1198
BRU;1600;+0200;2040;+0200;0;OS_8174-OS_8807
BRU;0935;+0200;1420;+0200;0;LH_5581-LH_3144
VCE;2010;+0200;2115;+0200;0;LX_1665
VCE;0940;+0200;1050;+0200;0;LX_1661
VCE;1440;+0200;1550;+0200;0;LX_1663
VCE;0650;+0200;0950;+0200;0;LH_333-LH_5770
VCE;1830;+0200;2140;+0200;0;LH_329-LH_5778
VCE;1415;+0200;1730;+0200;0;LH_327-LH_1196
VCE;1415;+0200;1730;+0200;0;BD_3407-BD_3552
VCE;1710;+0200;2030;+0200;0;LH_1911-LH_2374
VCE;1430;+0200;1805;+0200;0;LH_3213-LH_3138
VCE;0840;+0200;1220;+0200;0;LH_1907-LH_2368
VCE;1255;+0200;1640;+0200;0;LH_1909-LH_2370
VCE;0650;+0200;1040;+0200;0;LH_1915-LH_5782
VCE;1425;+0200;1815;+0200;0;AB_8863-AB_8142
VCE;1425;+0200;1820;+0200;0;AB_8863-AB_8142
VCE;1440;+0200;1835;+0200;0;AB_8991-AB_8198
VCE;1440;+0200;1840;+0200;0;AB_8991-AB_8198
VCE;1005;+0200;1415;+0200;0;AF_1127-AF_5104
VCE;0710;+0200;1125;+0200;0;AF_2527-AF_5102
VCE;1000;+0200;1415;+0200;0;AF_1127-AF_5104
VCE;1350;+0200;1805;+0200;0;LH_3213-LH_3138
VCE;0645;+0200;1105;+0200;0;KL_1650-KL_1957
VCE;0705;+0200;1125;+0200;0;OS_528-OS_8803
VCE;1825;+0200;2245;+0200;0;AB_8991-AB_8174
VCE;0700;+0200;1125;+0200;0;AF_2527-AF_5102
VCE;1015;+0200;1440;+0200;0;BD_3405-BD_3558
VCE;1015;+0200;1440;+0200;0;LH_325-LH_1192
VCE;1710;+0200;2145;+0200;0;LH_1911-LH_5788
VCE;0650;+0200;1130;+0200;0;LH_333-LH_5772
VCE;1430;+0200;1910;+0200;0;LH_3213-LH_3140
VCE;1220;+0200;1705;+0200;0;AF_1427-AF_5106
VCE;1415;+0200;1900;+0200;0;LH_327-LH_5776
VCE;1730;+0200;2225;+0200;0;KL_1656-KL_1969
VCE;1255;+0200;1800;+0200;0;LH_1909-LH_5786
VCE;1415;+0200;1920;+0200;0;NH_6200-NH_6101
VCE;1415;+0200;1920;+0200;0;LH_327-LH_1198
VCE;1415;+0200;1920;+0200;0;BD_3407-BD_3554
VCE;1015;+0200;1525;+0200;0;LH_325-LH_5774
VCE;1100;+0200;1610;+0200;0;OS_522-OS_8805
VCE;1340;+0200;1850;+0200;0;AA_6318-AA_6565
VCE;1510;+0200;2020;+0200;0;AF_1727-AF_5110
VCE;1335;+0200;1850;+0200;0;BA_579-BA_718
VCE;1350;+0200;1910;+0200;0;LH_3213-LH_3140
VCE;0650;+0200;1220;+0200;0;LH_1915-LH_2368
NCE;1845;+0200;1955;+0200;0;LX_561
NCE;0700;+0200;0815;+0200;0;UA_9783
NCE;0700;+0200;0815;+0200;0;LX_565
NCE;0700;+0200;0815;+0200;0;SQ_2965
NCE;1445;+0200;1600;+0200;0;LX_569
NCE;1040;+0200;1200;+0200;0;LX_563
NCE;1715;+0200;2030;+0200;0;LH_2275-LH_2374
NCE;1440;+0200;1805;+0200;0;LH_3273-LH_3138
NCE;1105;+0200;1440;+0200;0;BD_3239-BD_3558
NCE;1105;+0200;1440;+0200;0;LH_1059-LH_1192
NCE;0840;+0200;1220;+0200;0;LH_2271-LH_2368
NCE;1610;+0200;1950;+0200;0;SN_3622-SN_5111
NCE;1515;+0200;1900;+0200;0;LH_1061-LH_5776
NCE;1250;+0200;1640;+0200;0;LH_2273-LH_2370
NCE;1425;+0200;1815;+0200;0;AB_8751-AB_8142
NCE;1220;+0200;1615;+0200;0;SN_3618-SN_5107
NCE;1420;+0200;1815;+0200;0;AB_8751-AB_8142
NCE;1425;+0200;1820;+0200;0;AB_8751-AB_8142
NCE;0640;+0200;1040;+0200;0;LH_2279-LH_5782
NCE;1420;+0200;1820;+0200;0;AB_8751-AB_8142
NCE;1515;+0200;1920;+0200;0;LH_1061-LH_1198
NCE;1515;+0200;1920;+0200;0;NH_6134-NH_6101
NCE;1515;+0200;1920;+0200;0;BD_3241-BD_3554
NCE;1615;+0200;2020;+0200;0;AF_7715-AF_5110
NCE;0710;+0200;1125;+0200;0;AF_7711-AF_5102
NCE;1105;+0200;1525;+0200;0;LH_1059-LH_5774
NCE;1155;+0200;1615;+0200;0;SN_3618-SN_5107
NCE;1440;+0200;1910;+0200;0;LH_3273-LH_3140
NCE;1715;+0200;2145;+0200;0;LH_2275-LH_5788
NCE;0650;+0200;1125;+0200;0;OS_424-OS_8803
NCE;0625;+0200;1105;+0200;0;KL_1260-KL_1957
NCE;0650;+0200;1130;+0200;0;LH_1069-LH_5772
NCE;1340;+0200;1830;+0200;0;BA_8476-BA_8767
NCE;1730;+0200;2225;+0200;0;KL_1268-KL_1969
NCE;0625;+0200;1125;+0200;0;AF_7713-AF_5102
NCE;1610;+0200;2110;+0200;0;SN_3622-SN_5113
NCE;0730;+0200;1235;+0200;0;AA_6587-AA_6482
NCE;1130;+0200;1635;+0200;0;KL_1262-KL_1961
NCE;1250;+0200;1800;+0200;0;LH_2273-LH_5786
NCE;0730;+0200;1245;+0200;0;QF_3574-QF_3384
NCE;0730;+0200;1245;+0200;0;BA_341-BA_712
MIL;0710;+0200;0805;+0200;0;LX_1639
MIL;0710;+0200;0805;+0200;0;LH_5900
MIL;1455;+0200;1550;+0200;0;LX_1629
MIL;1455;+0200;1550;+0200;0;LH_5906
MIL;1820;+0200;1915;+0200;0;LH_5908
MIL;1820;+0200;1915;+0200;0;LX_1623
MIL;2040;+0200;2135;+0200;0;LX_1637
MIL;2040;+0200;2135;+0200;0;LH_5884
MIL;1005;+0200;1105;+0200;0;LX_1613
MIL;1005;+0200;1105;+0200;0;UA_9797
MIL;1005;+0200;1105;+0200;0;LH_5902
MIL;1110;+0200;1210;+0200;0;LH_5904
MIL;1110;+0200;1210;+0200;0;LX_1617
MIL;1650;+0200;1925;+0200;0;LH_3197-LH_5830
MIL;1505;+0200;1800;+0200;0;LH_1859-LH_5786
MIL;1430;+0200;1730;+0200;0;LH_253-LH_1196
MIL;0645;+0200;0950;+0200;0;LH_259-LH_5770
MIL;0835;+0200;1145;+0200;0;LH_3195-LH_5826
MIL;1125;+0200;1440;+0200;0;LH_249-LH_1192
MIL;1705;+0200;2020;+0200;0;HG_8829-HG_8252
MIL;1705;+0200;2020;+0200;0;AB_8829-AB_8252
MIL;1705;+0200;2030;+0200;0;LH_1861-LH_2374
MIL;1815;+0200;2140;+0200;0;LH_255-LH_5778
MIL;0850;+0200;1220;+0200;0;LH_1853-LH_2368
MIL;1115;+0200;1445;+0200;0;LH_3181-LH_3136
MIL;1310;+0200;1640;+0200;0;LH_1857-LH_2370
MIL;0915;+0200;1255;+0200;0;LH_247-LH_1190
MIL;0655;+0200;1040;+0200;0;LH_1867-LH_5782
MIL;1030;+0200;1415;+0200;0;AF_1115-AF_5104
MIL;1635;+0200;2020;+0200;0;AF_9703-AF_5110
MIL;1725;+0200;2110;+0200;0;SN_3158-SN_5113
MIL;1630;+0200;2020;+0200;0;AF_1715-AF_5110
MIL;1750;+0200;2140;+0200;0;LH_275-LH_5778
MIL;1125;+0200;1525;+0200;0;LH_249-LH_5774
MIL;1740;+0200;2140;+0200;0;OS_514-OS_567
MIL;0720;+0200;1125;+0200;0;OS_518-OS_8803
MIL;0725;+0200;1130;+0200;0;LH_279-LH_5772
MIL;1010;+0200;1415;+0200;0;AF_1213-AF_5104
MIL;1035;+0200;1440;+0200;0;BD_2925-BD_3558
MIL;1035;+0200;1440;+0200;0;LH_271-LH_1192
MIL;1300;+0200;1705;+0200;0;AF_9701-AF_5106
MIL;0655;+0200;1105;+0200;0;KL_3624-KL_1957
MIL;1050;+0200;1500;+0200;0;LH_1855-LH_5784
MIL;0650;+0200;1105;+0200;0;KL_1618-KL_1957
MIL;0700;+0200;1115;+0200;0;LH_3187-LH_5794
MIL;1200;+0200;1615;+0200;0;SN_3148-SN_5107
MIL;1525;+0200;1940;+0200;0;LH_3191-LH_3146
MIL;1655;+0200;2110;+0200;0;SN_3158-SN_5113
MIL;0645;+0200;1105;+0200;0;SN_3162-SN_5103
MIL;0645;+0200;1105;+0200;0;KL_1618-KL_1957
MIL;0705;+0200;1125;+0200;0;AF_2515-AF_5102
MIL;1555;+0200;2020;+0200;0;AF_1713-AF_5110
MIL;0655;+0200;1125;+0200;0;OS_540-OS_8803
MIL;0655;+0200;1125;+0200;0;AF_9801-AF_5102
MIL;1430;+0200;1900;+0200;0;LH_253-LH_5776
MIL;1505;+0200;1935;+0200;0;LH_1859-LH_2372
MIL;1755;+0200;2225;+0200;0;KL_1628-KL_1969
MIL;0630;+0200;1105;+0200;0;SN_3162-SN_5103
MIL;1250;+0200;1730;+0200;0;LH_273-LH_1196
MIL;1705;+0200;2145;+0200;0;LH_1861-LH_5788
MIL;0645;+0200;1130;+0200;0;LH_259-LH_5772
MIL;1130;+0200;1615;+0200;0;SN_3156-SN_5107
LYS;1845;+0200;1945;+0200;0;LX_537
LYS;0700;+0200;0805;+0200;0;LX_539
LYS;1450;+0200;1555;+0200;0;LX_533
LYS;1040;+0200;1150;+0200;0;LX_531
LYS;1350;+0200;1705;+0200;0;AF_7643-AF_5106
LYS;1715;+0200;2030;+0200;0;LH_2251-LH_2374
LYS;0900;+0200;1220;+0200;0;LH_2247-LH_2368
LYS;1700;+0200;2020;+0200;0;AF_7645-AF_5110
LYS;1045;+0200;1415;+0200;0;AF_7641-AF_5104
LYS;0600;+0200;0935;+0200;0;LH_1083-LH_1186
LYS;0720;+0200;1105;+0200;0;SN_3594-SN_5103
LYS;1255;+0200;1640;+0200;0;LH_2249-LH_2370
LYS;0600;+0200;0950;+0200;0;LH_1083-LH_5770
LYS;0730;+0200;1125;+0200;0;AF_7651-AF_5102
LYS;0640;+0200;1040;+0200;0;LH_2255-LH_5782
LYS;0705;+0200;1105;+0200;0;SN_3594-SN_5103
LYS;1455;+0200;1900;+0200;0;LH_1077-LH_5776
LYS;0655;+0200;1105;+0200;0;KL_2024-KL_1957
LYS;0700;+0200;1115;+0200;0;LH_3271-LH_5794
LYS;1025;+0200;1440;+0200;0;BD_3089-BD_3558
LYS;1025;+0200;1440;+0200;0;LH_1075-LH_1192
LYS;1455;+0200;1920;+0200;0;BD_3083-BD_3554
LYS;1455;+0200;1920;+0200;0;LH_1077-LH_1198
LYS;1455;+0200;1920;+0200;0;NH_6130-NH_6101
LYS;0815;+0200;1245;+0200;0;QF_3532-QF_3384
LYS;0815;+0200;1245;+0200;0;BA_365-BA_712
LYS;1155;+0200;1625;+0200;0;AA_6715-AA_6354
LYS;1640;+0200;2110;+0200;0;SN_3590-SN_5113
LYS;1715;+0200;2145;+0200;0;LH_2251-LH_5788
LYS;1200;+0200;1635;+0200;0;KL_2030-KL_1961
LYS;1745;+0200;2225;+0200;0;KL_2028-KL_1969
LYS;0925;+0200;1415;+0200;0;AF_7653-AF_5104
LYS;0720;+0200;1215;+0200;0;SN_3594-SN_5105
LYS;1025;+0200;1525;+0200;0;LH_1075-LH_5774
LYS;1255;+0200;1800;+0200;0;LH_2249-LH_5786
LYS;1350;+0200;1855;+0200;0;AF_7643-AF_5108
LYS;0705;+0200;1215;+0200;0;SN_3594-SN_5105
LYS;0935;+0200;1445;+0200;0;LH_3265-LH_3136
GVA;0600;+0200;0645;+0200;0;LX_2801
GVA;1400;+0200;1450;+0200;0;LX_2811
GVA;1815;+0200;1905;+0200;0;LX_2817
GVA;1900;+0200;1950;+0200;0;LX_2815
GVA;2105;+0200;2155;+0200;0;LX_2819
GVA;0740;+0200;0835;+0200;0;SQ_2905
GVA;0740;+0200;0835;+0200;0;UA_9791
GVA;0740;+0200;0835;+0200;0;LX_2805
GVA;1010;+0200;1105;+0200;0;LX_2807
GVA;1105;+0200;1200;+0200;0;LX_2809
GVA;1505;+0200;1600;+0200;0;LX_2813
GVA;1905;+0200;2145;+0200;0;LX_3688-LX_1111
GVA;1835;+0200;2140;+0200;0;LX_3670-LX_1077
GVA;1835;+0200;2140;+0200;0;LH_1223-LH_5778
GVA;0900;+0200;1220;+0200;0;LH_2381-LH_2368
GVA;1550;+0200;1910;+0200;0;LH_3163-LH_3140
GVA;1700;+0200;2020;+0200;0;AF_2343-AF_5110
GVA;0855;+0200;1220;+0200;0;LX_3680-LX_3621
