HEL;0630;+0300;1220;+0100;0;UA_8736-UA_9042
HEL;0635;+0300;1225;+0100;0;KL_1164-KL_1083
HEL;0735;+0300;1325;+0100;0;AF_2299-AF_2268
HEL;1315;+0300;1915;+0100;0;LH_2971-LH_3434
HEL;1600;+0300;2200;+0100;0;BA_6033-BA_1404
HEL;0735;+0300;1340;+0100;0;AF_2299-AF_2268
HEL;1600;+0300;2205;+0100;0;BA_6033-BA_2914
HEL;1125;+0300;1755;+0100;0;SK_6427-SK_2549
HEL;1200;+0300;1830;+0100;0;SK_6691-SK_541
HEL;0800;+0300;1435;+0100;0;BA_6031-BA_1394
HEL;0755;+0300;1435;+0100;0;BA_795-BA_1394
HEL;1215;+0300;1855;+0100;0;AF_1099-AF_1168
LYS;1335;+0200;1430;+0100;0;BD_1344
LYS;1055;+0200;1325;+0100;0;BD_5368-BD_5375
LYS;1925;+0200;2200;+0100;0;BA_363-BA_1404
LYS;1045;+0200;1325;+0100;0;AF_7641-AF_2268
LYS;0720;+0200;1005;+0100;0;SN_3594-SN_2173
LYS;0935;+0200;1220;+0100;0;LH_3265-LH_3432
LYS;1045;+0200;1340;+0100;0;AF_7641-AF_2268
LYS;0705;+0200;1005;+0100;0;SN_3594-SN_2173
LYS;0705;+0200;1005;+0100;0;BD_5364-BD_5373
LYS;0705;+0200;1005;+0100;0;UA_9944-UA_9909
LYS;0705;+0200;1005;+0100;0;9W_6094-9W_6073
LYS;0705;+0200;1010;+0100;0;UA_9944-UA_9909
LYS;0705;+0200;1010;+0100;0;9W_6094-9W_6073
LYS;0705;+0200;1010;+0100;0;BD_5364-BD_5373
LYS;1200;+0200;1505;+0100;0;KL_2030-KL_1087
LYS;0910;+0200;1220;+0100;0;LH_3265-LH_3432
LYS;1450;+0200;1810;+0100;0;LX_533-LX_380
LYS;0655;+0200;1020;+0100;0;KL_2024-KL_1081
LYS;1905;+0200;2235;+0100;0;LH_2253-LH_2504
LYS;1255;+0200;1630;+0100;0;LH_2249-LH_2502
LYS;0640;+0200;1020;+0100;0;LH_2255-LH_2500
LYS;1745;+0200;2135;+0100;0;KL_2028-KL_1097
LYS;0815;+0200;1210;+0100;0;BA_365-BA_1388
LYS;0925;+0200;1325;+0100;0;AF_7653-AF_2268
LYS;1845;+0200;2245;+0100;0;BD_3087-BD_3368
LYS;1845;+0200;2245;+0100;0;LH_1079-LH_948
LYS;0925;+0200;1340;+0100;0;AF_7653-AF_2268
LYS;1640;+0200;2100;+0100;0;SN_3590-SN_2183
LYS;1640;+0200;2100;+0100;0;BD_5360-BD_5383
LYS;1215;+0200;1640;+0100;0;BA_361-BA_1396
LYS;1055;+0200;1525;+0100;0;SN_3588-SN_2175
LYS;1215;+0200;1655;+0100;0;BA_361-BA_2908
LYS;1200;+0200;1655;+0100;0;KL_2030-KL_1093
LYS;1155;+0200;1700;+0100;0;IB_8711-IB_8502
LYS;1350;+0200;1855;+0100;0;AF_7643-AF_1168
LYS;0610;+0200;1130;+0100;0;UA_8881-UA_9042
LYS;0700;+0200;1220;+0100;0;LH_3271-LH_3432
LYS;1715;+0200;2235;+0100;0;LH_2251-LH_2504
LYS;0600;+0200;1130;+0100;0;UA_8881-UA_9042
LYS;0655;+0200;1225;+0100;0;KL_2024-KL_1083
LYS;0730;+0200;1325;+0100;0;AF_7651-AF_2268
LYS;0700;+0200;1305;+0100;0;LX_539-LX_394
LYS;0610;+0200;1220;+0100;0;UA_8881-UA_9042
LYS;0730;+0200;1340;+0100;0;AF_7651-AF_2268
LYS;1045;+0200;1655;+0100;0;AY_924-AY_937
LYS;0600;+0200;1220;+0100;0;BD_3085-BD_3352
LYS;0600;+0200;1220;+0100;0;LH_1083-LH_942
LYS;0600;+0200;1220;+0100;0;UA_8881-UA_9042
LYS;0705;+0200;1325;+0100;0;BD_5364-BD_5375
LYS;0815;+0200;1435;+0100;0;BA_365-BA_1394
LYS;1215;+0200;1840;+0100;0;BA_361-BA_1402
LYS;1055;+0200;1730;+0100;0;SN_3588-SN_2177
LYS;1055;+0200;1730;+0100;0;BD_5368-BD_5377
LYS;0935;+0200;1625;+0100;0;LH_3265-LH_3430
LYS;0630;+0200;1325;+0100;0;AF_7401-AF_2268
LYS;0630;+0200;1340;+0100;0;AF_7401-AF_2268
LYS;1025;+0200;1735;+0100;0;LH_1075-LH_946
LYS;1025;+0200;1735;+0100;0;BD_3089-BD_3366
LYS;0910;+0200;1625;+0100;0;LH_3265-LH_3430
LYS;1255;+0200;1735;+0100;0;LH_2249-LH_115-LH_946
LYS;1715;+0200;2245;+0100;0;LH_2251-LH_123-LH_948
LYS;0640;+0200;1220;+0100;0;LH_2255-LH_105-LH_942
LYS;0600;+0200;1225;+0100;0;LH_1083-LH_902-LH_6562
LYS;0600;+0200;1225;+0100;0;BD_3085-BD_3214-BD_588
LYS;1455;+0200;2125;+0100;0;BD_3083-BD_3190-BD_592
LYS;1455;+0200;2125;+0100;0;LH_1077-LH_918-LH_6566
LYS;1455;+0200;2125;+0100;0;LH_1077-LH_916-LH_6566
LYS;1455;+0200;2125;+0100;0;BD_3083-BD_3234-BD_592
LYS;1025;+0200;1705;+0100;0;LH_1075-LH_906-LH_6564
LYS;1025;+0200;1705;+0100;0;LH_1075-LH_908-LH_6564
LYS;1025;+0200;1705;+0100;0;BD_3089-BD_3218-BD_590
LYS;1025;+0200;1705;+0100;0;BD_3089-BD_3208-BD_590
TLS;1050;+0200;1340;+0100;0;AF_7795-AF_2268
TLS;0635;+0200;1005;+0100;0;UA_9950-UA_9909
TLS;0635;+0200;1005;+0100;0;SN_3676-SN_2173
TLS;0635;+0200;1005;+0100;0;9W_6068-9W_6073
TLS;0635;+0200;1005;+0100;0;BD_5426-BD_5373
TLS;1155;+0200;1525;+0100;0;SN_3668-SN_2175
TLS;0635;+0200;1010;+0100;0;UA_9950-UA_9909
TLS;0635;+0200;1010;+0100;0;BD_5426-BD_5373
TLS;0635;+0200;1010;+0100;0;9W_6068-9W_6073
TLS;0835;+0200;1210;+0100;0;BA_377-BA_1388
TLS;1720;+0200;2100;+0100;0;SN_3670-SN_2183
TLS;0620;+0200;1005;+0100;0;UA_9950-UA_9909
TLS;0620;+0200;1005;+0100;0;SN_3676-SN_2173
TLS;0620;+0200;1010;+0100;0;UA_9950-UA_9909
TLS;0625;+0200;1020;+0100;0;LH_2223-LH_2500
TLS;1805;+0200;2200;+0100;0;BA_375-BA_1404
TLS;1700;+0200;2100;+0100;0;BD_5424-BD_5383
TLS;1840;+0200;2245;+0100;0;LH_1099-LH_948
TLS;1825;+0200;2235;+0100;0;LH_2219-LH_2504
TLS;0605;+0200;1020;+0100;0;KL_1300-KL_1081
TLS;1210;+0200;1630;+0100;0;LH_2215-LH_2502
TLS;1715;+0200;2135;+0100;0;KL_1312-KL_1097
TLS;0705;+0200;1130;+0100;0;UA_9091-UA_9042
TLS;1230;+0200;1655;+0100;0;KL_1304-KL_1093
TLS;0645;+0200;1130;+0100;0;UA_9091-UA_9042
TLS;1155;+0200;1640;+0100;0;BA_373-BA_1396
TLS;0845;+0200;1340;+0100;0;AF_6111-AF_2268
TLS;1155;+0200;1655;+0100;0;BA_373-BA_2908
TLS;0815;+0200;1325;+0100;0;AF_6153-AF_2268
TLS;1345;+0200;1855;+0100;0;AF_6123-AF_1168
TLS;0705;+0200;1220;+0100;0;LH_1101-LH_942
TLS;0705;+0200;1220;+0100;0;UA_9091-UA_9042
TLS;1140;+0200;1700;+0100;0;IB_8767-IB_8502
TLS;0815;+0200;1340;+0100;0;AF_6153-AF_2268
TLS;0645;+0200;1220;+0100;0;UA_9091-UA_9042
TLS;1155;+0200;1730;+0100;0;SN_3668-SN_2177
TLS;1155;+0200;1730;+0100;0;BD_5428-BD_5377
TLS;0745;+0200;1325;+0100;0;AF_6107-AF_2268
TLS;0745;+0200;1340;+0100;0;AF_6107-AF_2268
TLS;0835;+0200;1435;+0100;0;BA_377-BA_1394
TLS;1255;+0200;1855;+0100;0;AF_7785-AF_1168
TLS;0715;+0200;1325;+0100;0;AF_7793-AF_2268
TLS;0715;+0200;1325;+0100;0;AF_6105-AF_2268
TLS;1245;+0200;1855;+0100;0;AF_6121-AF_1168
TLS;0710;+0200;1325;+0100;0;AF_7793-AF_2268
TLS;0605;+0200;1225;+0100;0;KL_1300-KL_1083
TLS;0715;+0200;1340;+0100;0;AF_6105-AF_2268
TLS;0715;+0200;1340;+0100;0;AF_7793-AF_2268
TLS;0710;+0200;1340;+0100;0;AF_7793-AF_2268
TLS;0645;+0200;1325;+0100;0;AF_6103-AF_2268
TLS;1155;+0200;1840;+0100;0;BA_373-BA_1402
TLS;0635;+0200;1325;+0100;0;BD_5426-BD_5375
TLS;0645;+0200;1340;+0100;0;AF_6103-AF_2268
TLS;1000;+0200;1700;+0100;0;IB_8775-IB_8502
TLS;1535;+0200;2235;+0100;0;LH_2217-LH_2504
TLS;0835;+0200;1325;+0100;0;AF_7847-AF_7641-AF_2268
TLS;0835;+0200;1340;+0100;0;AF_7847-AF_7641-AF_2268
TLS;1210;+0200;1735;+0100;0;LH_2215-LH_115-LH_946
TLS;0625;+0200;1220;+0100;0;LH_2223-LH_105-LH_942
TLS;0730;+0200;1340;+0100;0;AF_7657-AF_7663-AF_2268
TLS;0700;+0200;1325;+0100;0;AF_7841-AF_7653-AF_2268
TLS;0700;+0200;1325;+0100;0;AF_7841-AF_7641-AF_2268
TLS;0705;+0200;1340;+0100;0;AF_5590-AF_7663-AF_2268
TLS;1450;+0200;2125;+0100;0;LH_1097-LH_918-LH_6566
TLS;1450;+0200;2125;+0100;0;BD_2937-BD_3190-BD_592
TLS;0700;+0200;1340;+0100;0;AF_7841-AF_7641-AF_2268
TLS;0700;+0200;1340;+0100;0;AF_7841-AF_7653-AF_2268
TLS;1015;+0200;1705;+0100;0;LH_1095-LH_906-LH_6564
TLS;1015;+0200;1705;+0100;0;LH_1095-LH_908-LH_6564
TLS;1015;+0200;1705;+0100;0;BD_2935-BD_3208-BD_590
TLS;1015;+0200;1705;+0100;0;BD_2935-BD_3218-BD_590
NTE;1830;+0200;2135;+0100;0;KL_2034-KL_1097
NTE;0655;+0200;1020;+0100;0;KL_2032-KL_1081
NTE;1425;+0200;1855;+0100;0;AF_7727-AF_1168
NTE;1005;+0200;1505;+0100;0;KL_2048-KL_1087
NTE;0655;+0200;1225;+0100;0;KL_2032-KL_1083
NTE;0725;+0200;1325;+0100;0;AF_7381-AF_2268
NTE;0720;+0200;1325;+0100;0;AF_7721-AF_2268
NTE;0725;+0200;1340;+0100;0;AF_7381-AF_2268
NTE;0720;+0200;1340;+0100;0;AF_7721-AF_2268
NTE;1005;+0200;1655;+0100;0;KL_2048-KL_1093
NTE;1125;+0200;1855;+0100;0;AF_7725-AF_1168
NTE;1110;+0200;1855;+0100;0;AF_7383-AF_1168
NTE;0655;+0200;1505;+0100;0;KL_2032-KL_1087
NTE;0840;+0200;1325;+0100;0;AF_5860-AF_7641-AF_2268
NTE;1410;+0200;1855;+0100;0;AF_3206-AF_7629-AF_1168
NTE;0840;+0200;1340;+0100;0;AF_5860-AF_7641-AF_2268
NTE;0720;+0200;1225;+0100;0;KL_2309-KL_1228-KL_1083
NTE;0755;+0200;1325;+0100;0;AF_3202-AF_7625-AF_2268
NTE;1125;+0200;1655;+0100;0;KL_2311-KL_1234-KL_1093
NTE;0755;+0200;1340;+0100;0;AF_3202-AF_6259-AF_2268
NTE;0755;+0200;1340;+0100;0;AF_7609-AF_7663-AF_2268
NTE;0755;+0200;1340;+0100;0;AF_3202-AF_7625-AF_2268
NTE;1255;+0200;1855;+0100;0;AF_7611-AF_7667-AF_1168
NTE;0650;+0200;1325;+0100;0;AF_5858-AF_7641-AF_2268
NTE;0650;+0200;1325;+0100;0;AF_5858-AF_7653-AF_2268
NTE;0650;+0200;1340;+0100;0;AF_5858-AF_7641-AF_2268
NTE;0650;+0200;1340;+0100;0;AF_5858-AF_7653-AF_2268
NTE;0640;+0200;1340;+0100;0;AF_5761-AF_7663-AF_2268
NTE;1425;+0200;2135;+0100;0;KL_2313-KL_1244-KL_1097
NTE;1425;+0200;2135;+0100;0;KL_2313-KL_2016-KL_1097
NTE;1425;+0200;2135;+0100;0;KL_2313-KL_2022-KL_1097
NTE;1140;+0200;1855;+0100;0;AF_7691-AF_7667-AF_1168
NTE;0720;+0200;1505;+0100;0;KL_2309-KL_1228-KL_1087
NTE;0720;+0200;1505;+0100;0;KL_2309-KL_2012-KL_1087
NTE;0720;+0200;1505;+0100;0;KL_2309-KL_2008-KL_1087
NTE;0720;+0200;1505;+0100;0;KL_2309-KL_1230-KL_1087
NTE;1040;+0200;1855;+0100;0;AF_5767-AF_7667-AF_1168
NTE;1040;+0200;1855;+0100;0;AF_5767-AF_7665-AF_1168
SXB;1010;+0200;1225;+0100;0;KL_2042-KL_1083
SXB;1100;+0200;1325;+0100;0;BD_5560-BD_5375
SXB;1115;+0200;1340;+0100;0;AF_7763-AF_2268
SXB;1835;+0200;2100;+0100;0;SN_3662-SN_2183
SXB;1820;+0200;2135;+0100;0;KL_2044-KL_1097
SXB;0650;+0200;1020;+0100;0;KL_2046-KL_1081
SXB;1455;+0200;1855;+0100;0;AF_7771-AF_1168
SXB;1105;+0200;1525;+0100;0;SN_3654-SN_2175
SXB;1100;+0200;1525;+0100;0;SN_3654-SN_2175
SXB;1010;+0200;1505;+0100;0;KL_2042-KL_1087
SXB;0650;+0200;1225;+0100;0;KL_2046-KL_1083
SXB;1200;+0200;1735;+0100;0;LH_391-LH_946
SXB;1700;+0200;2245;+0100;0;LH_395-LH_948
SXB;0725;+0200;1325;+0100;0;AF_7761-AF_2268
SXB;0615;+0200;1220;+0100;0;LH_387-LH_942
SXB;0725;+0200;1340;+0100;0;AF_7761-AF_2268
SXB;1105;+0200;1730;+0100;0;SN_3654-SN_2177
SXB;1100;+0200;1730;+0100;0;BD_5560-BD_5377
SXB;1100;+0200;1730;+0100;0;SN_3654-SN_2177
SXB;0645;+0200;1325;+0100;0;AF_7303-AF_2268
SXB;1010;+0200;1655;+0100;0;KL_2042-KL_1093
SXB;0645;+0200;1340;+0100;0;AF_7303-AF_2268
SXB;1115;+0200;1855;+0100;0;AF_7763-AF_1168
SXB;0615;+0200;1220;+0100;0;LH_387-LH_76-LH_3432
SXB;1200;+0200;1850;+0100;0;LH_391-LH_18-LH_3438
SXB;1415;+0200;2125;+0100;0;LH_393-LH_918-LH_6566
SXB;1200;+0200;1915;+0100;0;LH_391-LH_82-LH_3434
SXB;0615;+0200;1410;+0100;0;LH_387-LH_10-LH_3440
