LYS;1215;+0200;2105;+0300;0;AA_6715-AA_6054
LYS;1215;+0200;2105;+0300;0;BA_361-BA_6080
LYS;1350;+0200;2255;+0300;0;AF_7643-AF_1798
LYS;0900;+0200;1810;+0300;0;SK_3322-SK_3362
LYS;0900;+0200;1810;+0300;0;LH_2247-LH_2464
LYS;1155;+0200;2105;+0300;0;AA_6715-AA_6054
LYS;0630;+0200;1615;+0300;0;AF_7401-AF_1498
TLS;0625;+0200;1220;+0300;0;LH_2223-LH_2462
TLS;1210;+0200;1810;+0300;0;LH_2215-LH_2464
TLS;0705;+0200;1315;+0300;0;UA_9091-UA_8735
TLS;1255;+0200;1915;+0300;0;AF_7785-AF_1098
TLS;1255;+0200;1920;+0300;0;AF_7785-AF_1098
TLS;1700;+0200;2325;+0300;0;KF_5624-KF_34
TLS;0645;+0200;1315;+0300;0;UA_9091-UA_8735
TLS;1615;+0200;2255;+0300;0;AF_7787-AF_1798
TLS;0635;+0200;1320;+0300;0;SN_3676-SN_6751
TLS;1840;+0200;0130;+0300;1;LH_1099-LH_854
TLS;0620;+0200;1320;+0300;0;SN_3676-SN_6751
TLS;0705;+0200;1405;+0300;0;LH_1101-LH_848
TLS;0705;+0200;1405;+0300;0;UA_9091-UA_8735
TLS;1715;+0200;0015;+0300;1;KL_1312-KL_1171
TLS;0605;+0200;1310;+0300;0;KL_1300-KL_1167
TLS;0645;+0200;1405;+0300;0;UA_9091-UA_8735
TLS;1535;+0200;2300;+0300;0;LH_2217-LH_2466
TLS;0715;+0200;1450;+0300;0;AF_7793-AF_2298
TLS;0710;+0200;1450;+0300;0;AF_7793-AF_2298
TLS;1015;+0200;1800;+0300;0;LH_1095-LH_850
TLS;1450;+0200;2305;+0300;0;BD_2937-BD_3122
TLS;1450;+0200;2305;+0300;0;NH_6132-NH_6173
TLS;1450;+0200;2305;+0300;0;LH_1097-LH_852
TLS;0835;+0200;1700;+0300;0;BA_377-BA_794
TLS;1050;+0200;1915;+0300;0;AF_7795-AF_1098
TLS;0700;+0200;1530;+0300;0;IB_8765-IB_7426
TLS;0745;+0200;1615;+0300;0;AF_6107-AF_1498
TLS;1045;+0200;1915;+0300;0;AF_6117-AF_1098
TLS;1050;+0200;1920;+0300;0;AF_7795-AF_1098
TLS;0615;+0200;1450;+0300;0;AF_6101-AF_2298
TLS;0830;+0200;1705;+0300;0;AA_6274-AA_6538
TLS;1045;+0200;1920;+0300;0;AF_6117-AF_1098
TLS;0600;+0200;1450;+0300;0;AF_6155-AF_2298
TLS;0715;+0200;1615;+0300;0;AF_6105-AF_1498
TLS;0715;+0200;1615;+0300;0;AF_7793-AF_1498
TLS;1015;+0200;1915;+0300;0;AF_6113-AF_1098
TLS;0710;+0200;1615;+0300;0;AF_7793-AF_1498
TLS;1015;+0200;1920;+0300;0;AF_6113-AF_1098
TLS;1155;+0200;2105;+0300;0;BA_373-BA_6080
TLS;1155;+0200;2105;+0300;0;AA_6270-AA_6054
TLS;1345;+0200;2255;+0300;0;AF_6123-AF_1798
TLS;0645;+0200;1615;+0300;0;AF_6103-AF_1498
TLS;0945;+0200;1915;+0300;0;AF_6109-AF_1098
TLS;0945;+0200;1920;+0300;0;AF_6109-AF_1098
TLS;0615;+0200;1615;+0300;0;AF_6101-AF_1498
TLS;0915;+0200;1915;+0300;0;AF_6115-AF_1098
TLS;1255;+0200;2255;+0300;0;AF_7785-AF_1798
TLS;0915;+0200;1920;+0300;0;AF_6115-AF_1098
TLS;1245;+0200;2255;+0300;0;AF_6121-AF_1798
TLS;0600;+0200;1615;+0300;0;AF_6155-AF_1498
TLS;0845;+0200;1915;+0300;0;AF_6111-AF_1098
TLS;0705;+0200;1740;+0300;0;UA_9091-UA_9022
TLS;0845;+0200;1920;+0300;0;AF_6111-AF_1098
TLS;1450;+0200;0130;+0300;1;LH_1097-LH_854
TLS;1450;+0200;0130;+0300;1;BD_2937-BD_3124
TLS;1210;+0200;2300;+0300;0;LH_2215-LH_2466
TLS;0645;+0200;1740;+0300;0;UA_9091-UA_9022
TLS;0705;+0200;1800;+0300;0;LH_1101-LH_850
TLS;0705;+0200;1800;+0300;0;UA_9091-UA_9022
TLS;0815;+0200;1915;+0300;0;AF_6153-AF_1098
TLS;1450;+0200;2245;+0300;0;LH_1097-LH_6032-LH_6292
TLS;0705;+0200;1545;+0300;0;LH_1101-LH_802-LH_6274
TLS;0705;+0200;1750;+0300;0;LH_1101-LH_6222-LH_6288
TLS;0835;+0200;1925;+0300;0;BA_377-BA_778-BA_6054
TLS;1155;+0200;2245;+0300;0;BD_5428-BD_3724-BD_3883
TLS;1155;+0200;2245;+0300;0;BD_5428-BD_5463-BD_3883
TLS;1155;+0200;2245;+0300;0;BD_5428-BD_5459-BD_3883
SXB;1820;+0200;0015;+0300;1;KL_2044-KL_1171
SXB;0650;+0200;1310;+0300;0;KL_2046-KL_1167
SXB;0915;+0200;1600;+0300;0;OK_741-OK_480
SXB;1010;+0200;1710;+0300;0;KL_2042-KL_1169
SXB;0725;+0200;1450;+0300;0;AF_7761-AF_2298
SXB;0615;+0200;1405;+0300;0;LH_387-LH_848
SXB;0415;+0200;1215;+0300;0;LH_385-LH_846
SXB;1115;+0200;1915;+0300;0;AF_7763-AF_1098
SXB;1455;+0200;2255;+0300;0;AF_7771-AF_1798
SXB;0645;+0200;1450;+0300;0;AF_7303-AF_2298
SXB;1115;+0200;1920;+0300;0;AF_7763-AF_1098
SXB;1445;+0200;2255;+0300;0;AF_7311-AF_1798
SXB;1045;+0200;1915;+0300;0;AF_7307-AF_1098
SXB;1700;+0200;0130;+0300;1;LH_395-LH_854
SXB;1045;+0200;1920;+0300;0;AF_7307-AF_1098
SXB;0725;+0200;1615;+0300;0;AF_7761-AF_1498
SXB;1415;+0200;2305;+0300;0;LH_393-LH_852
SXB;0645;+0200;1615;+0300;0;AF_7303-AF_1498
SXB;0815;+0200;1800;+0300;0;LH_389-LH_850
SXB;0415;+0200;1405;+0300;0;LH_385-LH_848
SXB;0915;+0200;1915;+0300;0;AF_7305-AF_1098
SXB;0915;+0200;1920;+0300;0;AF_7305-AF_1098
SXB;0650;+0200;1710;+0300;0;KL_2046-KL_1169
SXB;0815;+0200;1750;+0300;0;LH_389-LH_6222-LH_6288
SXB;1200;+0200;2245;+0300;0;LH_391-LH_830-LH_6292
SXB;1200;+0200;2245;+0300;0;LH_391-LH_6032-LH_6292
SXB;0815;+0200;1905;+0300;0;LH_389-LH_6226-LH_6296
NTE;1830;+0200;0015;+0300;1;KL_2034-KL_1171
NTE;0655;+0200;1310;+0300;0;KL_2032-KL_1167
NTE;1005;+0200;1710;+0300;0;KL_2048-KL_1169
NTE;0720;+0200;1450;+0300;0;AF_7721-AF_2298
NTE;1125;+0200;1915;+0300;0;AF_7725-AF_1098
NTE;1125;+0200;1920;+0300;0;AF_7725-AF_1098
NTE;1110;+0200;1915;+0300;0;AF_7383-AF_1098
NTE;1110;+0200;1920;+0300;0;AF_7383-AF_1098
NTE;1425;+0200;2255;+0300;0;AF_7727-AF_1798
NTE;0725;+0200;1615;+0300;0;AF_7381-AF_1498
NTE;0720;+0200;1615;+0300;0;AF_7721-AF_1498
NTE;0655;+0200;1710;+0300;0;KL_2032-KL_1169
NTE;1125;+0200;2255;+0300;0;AF_7725-AF_1798
NTE;1110;+0200;2255;+0300;0;AF_7383-AF_1798
NTE;0725;+0200;1915;+0300;0;AF_7381-AF_1098
NTE;0720;+0200;1915;+0300;0;AF_7721-AF_1098
NTE;0725;+0200;1920;+0300;0;AF_7381-AF_1098
NTE;0720;+0200;1920;+0300;0;AF_7721-AF_1098
NTE;0720;+0200;1710;+0300;0;KL_2309-KL_2008-KL_1169
NTE;0720;+0200;1710;+0300;0;KL_2309-KL_1230-KL_1169
NTE;0720;+0200;1710;+0300;0;KL_2309-KL_1228-KL_1169
NTE;1425;+0200;0015;+0300;1;KL_2313-KL_2016-KL_1171
NTE;1425;+0200;0015;+0300;1;KL_2313-KL_2022-KL_1171
