VIE;1020;+0200;1730;+0200;0;SK_9422-SK_6423
VIE;1315;+0200;2025;+0200;0;LH_6333-LH_6228
VIE;1535;+0200;2245;+0200;0;AF_1739-AF_1462
VIE;0700;+0200;1415;+0200;0;LH_6331-LH_6226
VIE;1310;+0200;2025;+0200;0;LH_6333-LH_6228
VIE;1715;+0200;0030;+0200;1;BD_2805-BD_3850
VIE;0740;+0200;1500;+0200;0;AA_6642-AA_6529
VIE;1055;+0200;1820;+0200;0;UA_8961-UA_9070
VIE;0635;+0200;1405;+0200;0;BD_2801-BD_3842
VIE;1045;+0200;1815;+0200;0;JU_315-JU_372-JU_372
VIE;1450;+0200;2220;+0200;0;LX_1579-LX_4708
GVA;1230;+0200;1505;+0200;0;SK_2616
GVA;2005;+0200;2240;+0200;0;SK_616
GVA;1140;+0200;1525;+0200;0;SK_1610-SK_1422
GVA;1505;+0200;1855;+0200;0;LX_2813-LX_1254
GVA;1550;+0200;1940;+0200;0;LH_3163-LH_2924
GVA;1130;+0200;1525;+0200;0;SK_1610-SK_1422
GVA;2000;+0200;2355;+0200;0;SK_618-SK_1428
GVA;0630;+0200;1030;+0200;0;SK_1612-SK_1418
GVA;1105;+0200;1505;+0200;0;LX_2809-LX_1250
GVA;1750;+0200;2155;+0200;0;LH_1221-LH_6056
GVA;1815;+0200;2220;+0200;0;SK_3513-SK_1606
GVA;1815;+0200;2220;+0200;0;LX_2817-LX_4708
GVA;1725;+0200;2135;+0200;0;BD_5280-BD_5469
GVA;1720;+0200;2135;+0200;0;SN_2720-SN_2309
GVA;0645;+0200;1110;+0200;0;LH_2391-LH_2414
GVA;1155;+0200;1625;+0200;0;KL_1928-KL_1115
GVA;0650;+0200;1125;+0200;0;SN_2724-SN_2303
GVA;0730;+0200;1205;+0200;0;AF_1243-AF_2062
GVA;0740;+0200;1215;+0200;0;LX_2805-LX_4706
GVA;1255;+0200;1730;+0200;0;LH_2383-LH_2418
GVA;1400;+0200;1835;+0200;0;AF_2043-AF_1062
GVA;1700;+0200;2140;+0200;0;LH_2385-LH_2420
GVA;1745;+0200;2225;+0200;0;OS_582-OS_317
GVA;0705;+0200;1150;+0200;0;BD_3105-BD_3522
GVA;0705;+0200;1150;+0200;0;LH_1229-LH_802
GVA;0835;+0200;1325;+0200;0;SN_2712-SN_2305
GVA;0835;+0200;1325;+0200;0;BD_5282-BD_5473
GVA;1410;+0200;1900;+0200;0;KL_1930-KL_1117
GVA;1010;+0200;1505;+0200;0;LX_2807-LX_1250
GVA;1140;+0200;1635;+0200;0;SK_1610-SK_408
GVA;1400;+0200;1855;+0200;0;LX_2811-LX_1254
GVA;0715;+0200;1215;+0200;0;KL_1924-KL_1109
GVA;0915;+0200;1415;+0200;0;LH_1213-LH_6226
GVA;1340;+0200;1840;+0200;0;LH_1217-LH_804
GVA;1340;+0200;1840;+0200;0;BD_3115-BD_3524
GVA;1050;+0200;1555;+0200;0;AY_868-AY_637
GVA;1050;+0200;1555;+0200;0;AY_3746-AY_637
GVA;1130;+0200;1635;+0200;0;SK_1610-SK_408
GVA;1130;+0200;1635;+0200;0;UA_6918-UA_6899
GVA;1005;+0200;1515;+0200;0;OS_572-OS_313
GVA;1515;+0200;2025;+0200;0;AA_6341-AA_6454
GVA;1510;+0200;2025;+0200;0;LH_1219-LH_6228
GVA;1835;+0200;2350;+0200;0;BD_3119-BD_3526
GVA;1835;+0200;2350;+0200;0;LH_1223-LH_808
GVA;0650;+0200;1210;+0200;0;BD_5284-BD_3830
GVA;0840;+0200;1400;+0200;0;LH_3161-LH_2922
GVA;1200;+0200;1720;+0200;0;BA_727-BA_780
GVA;1140;+0200;1725;+0200;0;SK_1610-SK_1424
GVA;1700;+0200;2245;+0200;0;AF_2343-AF_1462
GVA;1130;+0200;1725;+0200;0;SK_1610-SK_1424
GVA;1550;+0200;2145;+0200;0;LH_3163-LH_6284
GVA;1705;+0200;2300;+0200;0;KL_1932-KL_1121
GVA;1050;+0200;1650;+0200;0;AY_3746-AY_645
GVA;1050;+0200;1650;+0200;0;AY_868-AY_645
GVA;1750;+0200;2350;+0200;0;NH_6106-NH_6189
GVA;1750;+0200;2350;+0200;0;LH_1221-LH_808
GVA;1750;+0200;2350;+0200;0;BD_3103-BD_3526
GVA;0910;+0200;1515;+0200;0;LH_3167-LH_2928
GVA;1520;+0200;2125;+0200;0;BD_6768-BD_3846
GVA;1050;+0200;1700;+0200;0;AY_3746-AY_983
GVA;1050;+0200;1700;+0200;0;AY_868-AY_983
GVA;0600;+0200;1215;+0200;0;LX_2801-LX_4706
GVA;0900;+0200;1515;+0200;0;LH_2381-LH_2416
GVA;1725;+0200;2340;+0200;0;BA_733-BA_786
GVA;1350;+0200;2010;+0200;0;BA_729-BA_782
GVA;1350;+0200;2010;+0200;0;AA_6339-AA_6454
GVA;1205;+0200;1835;+0200;0;AF_1843-AF_1062
GVA;0630;+0200;1305;+0200;0;SK_1612-SK_1420
GVA;0650;+0200;1325;+0200;0;BD_5284-BD_5473
GVA;0650;+0200;1325;+0200;0;SN_2724-SN_2305
GVA;0730;+0200;1405;+0200;0;BD_6772-BD_3842
GVA;1200;+0200;1835;+0200;0;AF_1843-AF_1062
GVA;1350;+0200;2025;+0200;0;AA_6339-AA_6454
GVA;1140;+0200;1820;+0200;0;SK_1610-SK_410
GVA;1255;+0200;1935;+0200;0;LH_2383-LH_6188
GVA;1750;+0200;0030;+0200;1;BD_6776-BD_3850
GVA;1015;+0200;1700;+0200;0;AA_6335-AA_6361
GVA;1255;+0200;1940;+0200;0;SN_2716-SN_2307
GVA;1340;+0200;2025;+0200;0;LH_1217-LH_6228
GVA;1510;+0200;2155;+0200;0;LH_1219-LH_6056
GVA;1130;+0200;1820;+0200;0;SK_1610-SK_410
GVA;1255;+0200;1945;+0200;0;BD_5276-BD_5467
GVA;1020;+0200;1720;+0200;0;BA_725-BA_780
GVA;1015;+0200;1720;+0200;0;BD_6770-BD_3844
GVA;1155;+0200;1900;+0200;0;KL_1928-KL_1117
GVA;0705;+0200;1415;+0200;0;LH_1229-LH_6226
GVA;1520;+0200;2230;+0200;0;BD_6768-BD_3852
GVA;0910;+0200;1625;+0200;0;KL_1926-KL_1115
GVA;1505;+0200;2220;+0200;0;LX_2813-LX_4708
GVA;1050;+0200;1810;+0200;0;AY_3746-AY_647
GVA;1050;+0200;1810;+0200;0;AY_868-AY_647
GVA;1245;+0200;2005;+0200;0;BD_6834-BD_3848
GVA;1525;+0200;2245;+0200;0;AF_2143-AF_1462
GVA;0740;+0200;1505;+0200;0;LX_2805-LX_1250
GVA;1215;+0200;1940;+0200;0;LH_3159-LH_2924
GVA;1240;+0200;2005;+0200;0;BD_6774-BD_3848
GVA;0710;+0200;1440;+0200;0;JK_9524-JK_57
GVA;0730;+0200;1500;+0200;0;BA_723-BA_778
GVA;0730;+0200;1500;+0200;0;AA_6333-AA_6529
GVA;0730;+0200;1500;+0200;0;QF_3658-QF_3353
GVA;1110;+0200;1840;+0200;0;LH_1215-LH_804
GVA;1110;+0200;1840;+0200;0;BD_3113-BD_3524
GVA;1255;+0200;2025;+0200;0;BD_5276-BD_3838
GVA;1140;+0200;1920;+0200;0;SK_1610-SK_1426
GVA;1105;+0200;1855;+0200;0;LX_2809-LX_1254
GVA;1130;+0200;1920;+0200;0;SK_1610-SK_1426
GVA;0720;+0200;1515;+0200;0;OS_578-OS_313
DUS;0650;+0200;0845;+0200;0;LH_2920
DUS;0650;+0200;0845;+0200;0;SK_3696
DUS;1205;+0200;1400;+0200;0;LH_2922
DUS;1205;+0200;1400;+0200;0;SK_3690
DUS;1745;+0200;1940;+0200;0;SK_3642
DUS;1745;+0200;1940;+0200;0;LH_2924
DUS;1950;+0200;2145;+0200;0;LH_6284
DUS;1950;+0200;2145;+0200;0;SK_2626
DUS;1325;+0200;1635;+0200;0;LH_6042-LH_6068
DUS;1325;+0200;1635;+0200;0;SK_626-SK_408
DUS;1605;+0200;1920;+0200;0;SK_1622-SK_1426
DUS;1855;+0200;2210;+0200;0;SK_628-SK_414
DUS;0705;+0200;1030;+0200;0;SK_3646-SK_142
DUS;0650;+0200;1030;+0200;0;LH_6206-LH_6084
DUS;0650;+0200;1030;+0200;0;SK_620-SK_1418
DUS;0820;+0200;1215;+0200;0;KL_1854-KL_1109
DUS;1020;+0200;1415;+0200;0;LH_77-LH_6226
DUS;1800;+0200;2155;+0200;0;LH_85-LH_6056
DUS;1225;+0200;1625;+0200;0;KL_1856-KL_1115
DUS;1325;+0200;1725;+0200;0;SK_626-SK_1424
DUS;1150;+0200;1555;+0200;0;AY_704-AY_637
DUS;1435;+0200;1840;+0200;0;LH_81-LH_804
DUS;1435;+0200;1840;+0200;0;BD_3311-BD_3524
DUS;1735;+0200;2140;+0200;0;LH_2015-LH_2420
DUS;1520;+0200;1930;+0200;0;LH_2712-LH_2930
DUS;1700;+0200;2110;+0200;0;LH_2740-LH_6060
DUS;1850;+0200;2300;+0200;0;AB_6448-AB_8100
DUS;0655;+0200;1110;+0200;0;LH_2023-LH_2414
DUS;1440;+0200;1900;+0200;0;KL_1858-KL_1117
DUS;1800;+0200;2220;+0200;0;LX_3637-LX_4708
DUS;1045;+0200;1515;+0200;0;LH_2005-LH_2416
DUS;1045;+0200;1515;+0200;0;LH_2708-LH_2928
DUS;1755;+0200;2225;+0200;0;OS_7246-OS_317
DUS;1500;+0200;1935;+0200;0;LH_2011-LH_6188
DUS;1710;+0200;2145;+0200;0;LO_5410-LO_455
DUS;1750;+0200;2225;+0200;0;OS_7246-OS_317
DUS;0710;+0200;1150;+0200;0;SK_8572-SK_864
DUS;0725;+0200;1205;+0200;0;AF_1107-AF_2062
DUS;1250;+0200;1730;+0200;0;LH_2009-LH_2418
DUS;1820;+0200;2300;+0200;0;KL_1862-KL_1121
DUS;0720;+0200;1205;+0200;0;AF_1107-AF_2062
DUS;1905;+0200;2350;+0200;0;LH_87-LH_808
DUS;0710;+0200;1200;+0200;0;SK_8572-SK_864
DUS;0905;+0200;1355;+0200;0;OK_523-OK_490
DUS;0615;+0200;1110;+0200;0;LH_2027-LH_2414
DUS;0720;+0200;1215;+0200;0;LX_3633-LX_4706
DUS;1315;+0200;1810;+0200;0;LO_5398-LO_457
DUS;1325;+0200;1820;+0200;0;LH_6042-LH_6066
DUS;1325;+0200;1820;+0200;0;SK_626-SK_410
DUS;1400;+0200;1855;+0200;0;LX_3635-LX_1254
DUS;1150;+0200;1650;+0200;0;JL_7810-JL_7803
DUS;1150;+0200;1650;+0200;0;AY_704-AY_645
DUS;1855;+0200;2355;+0200;0;LH_6214-LH_6086
DUS;1855;+0200;2355;+0200;0;SK_628-SK_1428
DUS;1010;+0200;1515;+0200;0;OS_152-OS_313
DUS;0955;+0200;1505;+0200;0;LX_1017-LX_1250
DUS;1150;+0200;1700;+0200;0;AY_704-AY_983
DUS;1630;+0200;2140;+0200;0;LH_2013-LH_2420
DUS;1010;+0200;1525;+0200;0;SK_1630-SK_1422
DUS;1320;+0200;1835;+0200;0;AF_1607-AF_1062
DUS;1550;+0200;2110;+0200;0;LH_2738-LH_6060
DUS;1605;+0200;2125;+0200;0;SK_1622-SK_1430
DUS;1605;+0200;2125;+0200;0;LH_6212-LH_6132
DUS;1705;+0200;2225;+0200;0;OS_7248-OS_317
DUS;1725;+0200;2245;+0200;0;AF_2207-AF_1462
DUS;0950;+0200;1515;+0200;0;LH_2706-LH_2928
DUS;1655;+0200;2220;+0200;0;LX_3641-LX_4708
DUS;0645;+0200;1215;+0200;0;LX_1029-LX_4706
DUS;1400;+0200;1930;+0200;0;LH_2710-LH_2930
DUS;1805;+0200;2340;+0200;0;BA_943-BA_786
DUS;0605;+0200;1150;+0200;0;BD_3313-BD_3522
DUS;0605;+0200;1150;+0200;0;LH_73-LH_802
DUS;0830;+0200;1415;+0200;0;LH_75-LH_6226
DUS;0610;+0200;1200;+0200;0;AB_8180-AB_8490
DUS;0625;+0200;1215;+0200;0;KL_1852-KL_1109
DUS;0925;+0200;1515;+0200;0;LH_2003-LH_2416
DUS;1435;+0200;2025;+0200;0;LH_81-LH_6228
DUS;1640;+0200;2230;+0200;0;BD_3242-BD_3852
DUS;1800;+0200;2350;+0200;0;BD_3315-BD_3526
DUS;1800;+0200;2350;+0200;0;LH_85-LH_808
DUS;1325;+0200;1920;+0200;0;SK_626-SK_1426
DUS;1400;+0200;1955;+0200;0;BT_232-BT_109
DUS;0820;+0200;1420;+0200;0;AB_6438-AB_8102
DUS;1555;+0200;2155;+0200;0;BD_3692-BD_3950
DUS;1830;+0200;0030;+0200;1;BD_3238-BD_3850
DUS;1605;+0200;2210;+0200;0;SK_1622-SK_414
DUS;1110;+0200;1720;+0200;0;BD_3252-BD_3844
DUS;0650;+0200;1305;+0200;0;SK_620-SK_1420
DUS;0650;+0200;1305;+0200;0;LH_6206-LH_6174
DUS;1045;+0200;1700;+0200;0;AA_6364-AA_6361
DUS;1645;+0200;2300;+0200;0;AB_6446-AB_8100
DUS;0710;+0200;1330;+0200;0;SK_8572-SK_868
DUS;1150;+0200;1810;+0200;0;AY_704-AY_647
DUS;1625;+0200;2245;+0200;0;JL_5308-JL_5311
DUS;1625;+0200;2245;+0200;0;AF_1907-AF_1462
DUS;1010;+0200;1635;+0200;0;SK_1630-SK_408
DUS;1010;+0200;1635;+0200;0;LH_6210-LH_6068
DUS;0845;+0200;1515;+0200;0;LH_2001-LH_2416
DUS;0845;+0200;1515;+0200;0;OS_7242-OS_313
CPH;0810;+0200;0920;+0200;0;SK_1416
CPH;0810;+0200;0920;+0200;0;UA_6897
CPH;0920;+0200;1030;+0200;0;SK_1418
CPH;1155;+0200;1305;+0200;0;SK_1420
CPH;1415;+0200;1525;+0200;0;SK_1422
CPH;1525;+0200;1635;+0200;0;SK_408
CPH;1525;+0200;1635;+0200;0;UA_6899
CPH;1615;+0200;1725;+0200;0;SK_1424
CPH;1710;+0200;1820;+0200;0;SK_410
CPH;1810;+0200;1920;+0200;0;SK_1426
CPH;2015;+0200;2125;+0200;0;SK_1430
CPH;2100;+0200;2210;+0200;0;SK_414
CPH;2245;+0200;2355;+0200;0;SK_1428
CPH;0720;+0200;0835;+0200;0;UA_6895
CPH;0720;+0200;0835;+0200;0;SK_402
CPH;1410;+0200;1540;+0200;0;QI_17
CPH;0810;+0200;1030;+0200;0;SK_434-SK_142
CPH;1120;+0200;1345;+0200;0;SK_436-SK_158
CPH;1335;+0200;1610;+0200;0;SK_458-SK_496
CPH;0920;+0200;1200;+0200;0;SK_1464-SK_864
CPH;0720;+0200;1005;+0200;0;SK_454-SK_484
CPH;1415;+0200;1700;+0200;0;SK_1458-SK_882
CPH;1720;+0200;2010;+0200;0;SK_1444-SK_166
CPH;1215;+0200;1515;+0200;0;SK_1647-SK_3638
CPH;1215;+0200;1515;+0200;0;LH_6055-LH_2928
CPH;1155;+0200;1500;+0200;0;SK_1456-SK_874
CPH;1410;+0200;1715;+0200;0;SK_438-SK_162
CPH;1655;+0200;2000;+0200;0;AY_664-AY_985
CPH;1810;+0200;2115;+0200;0;SK_1470-SK_896
CPH;1020;+0200;1330;+0200;0;SK_1454-SK_868
CPH;1410;+0200;1720;+0200;0;SK_438-SK_162
CPH;1605;+0200;1915;+0200;0;SK_1460-SK_1484
CPH;1655;+0200;2005;+0200;0;AY_664-AY_649
CPH;0620;+0200;0935;+0200;0;SK_1714-SK_703
CPH;0620;+0200;0935;+0200;0;KF_5319-KF_5300
CPH;1155;+0200;1510;+0200;0;SK_1456-SK_874
CPH;1415;+0200;1730;+0200;0;SK_6694-SK_6423
CPH;1415;+0200;1730;+0200;0;KF_608-KF_847
CPH;1730;+0200;2045;+0200;0;SK_462-SK_896
CPH;0805;+0200;1125;+0200;0;SK_6539-SK_6427
CPH;0805;+0200;1125;+0200;0;KF_622-KF_855
CPH;1730;+0200;2050;+0200;0;KF_624-KF_857
CPH;1325;+0200;1650;+0200;0;JL_7804-JL_7803
CPH;1325;+0200;1650;+0200;0;AY_666-AY_645
CPH;1335;+0200;1700;+0200;0;SK_458-SK_882
CPH;1615;+0200;1945;+0200;0;SK_1710-SK_709
CPH;0815;+0200;1150;+0200;0;SK_1462-SK_864
CPH;1325;+0200;1700;+0200;0;AY_666-AY_983
CPH;1515;+0200;1855;+0200;0;SK_712-SK_6430
CPH;0815;+0200;1200;+0200;0;SK_1462-SK_864
CPH;1530;+0200;1915;+0200;0;SK_460-SK_1484
CPH;1730;+0200;2115;+0200;0;SK_462-SK_896
DUB;1150;+0100;1525;+0200;0;SK_536
DUB;1210;+0100;1700;+0200;0;SK_4604-SK_882
DUB;1850;+0100;2355;+0200;0;SK_2538-SK_1428
DUB;1105;+0100;1635;+0200;0;SK_538-SK_408
DUB;1330;+0100;1900;+0200;0;KL_3158-KL_1117
DUB;1810;+0100;2350;+0200;0;LH_981-LH_808
DUB;1715;+0100;2300;+0200;0;KL_3160-KL_1121
DUB;1210;+0100;1805;+0200;0;SK_4604-SK_890
DUB;0600;+0100;1215;+0200;0;KL_3152-KL_1109
DUB;1105;+0100;1725;+0200;0;SK_538-SK_1424
DUB;1345;+0100;2005;+0200;0;BD_124-BD_3848
DUB;1340;+0100;2010;+0200;0;BA_5966-BA_782
DUB;0945;+0100;1625;+0200;0;KL_3154-KL_1115
DUB;1040;+0100;1720;+0200;0;BD_122-BD_3844
DUB;1155;+0100;1835;+0200;0;AF_5005-AF_1062
DUB;1200;+0100;1840;+0200;0;LH_979-LH_804
DUB;1700;+0100;2340;+0200;0;BA_5976-BA_786
DUB;1430;+0100;2125;+0200;0;SK_9708-SK_528
DUB;1430;+0100;2125;+0200;0;BD_124-BD_3846
DUB;0800;+0100;1500;+0200;0;6X_423-6X_7895
DUB;1210;+0100;1915;+0200;0;SK_4604-SK_1484
DUB;0650;+0100;1405;+0200;0;BD_120-BD_3842
DUB;1105;+0100;1820;+0200;0;SK_538-SK_410
DUB;0645;+0100;1405;+0200;0;SK_9776-SK_526
DUB;0650;+0100;1415;+0200;0;LH_983-LH_6226
DUB;0730;+0100;1500;+0200;0;BA_5954-BA_778
DUB;0950;+0100;1720;+0200;0;BA_5958-BA_780
DUB;1130;+0100;1900;+0200;0;KL_3156-KL_1117
DUB;1115;+0100;1855;+0200;0;LX_401-LX_1254
DUB;1345;+0100;2125;+0200;0;BD_124-BD_3846
DUB;1500;+0100;2245;+0200;0;AF_5009-AF_1462
DUB;1550;+0100;2340;+0200;0;BA_5974-BA_786
DUB;0700;+0100;1500;+0200;0;6X_421-6X_7895
DUB;1210;+0100;2010;+0200;0;BA_5964-BA_782
DUB;1430;+0100;2230;+0200;0;SK_9708-SK_1524
DUB;1430;+0100;2230;+0200;0;BD_124-BD_3852
DUB;1105;+0100;1920;+0200;0;SK_538-SK_1426
DUB;0640;+0100;1500;+0200;0;BA_5952-BA_778
DUB;0640;+0100;1500;+0200;0;BA_5830-BA_778
DUB;1200;+0100;2025;+0200;0;LH_979-LH_6228
DUB;0850;+0100;1720;+0200;0;BA_5956-BA_780
DUB;1210;+0100;2045;+0200;0;SK_4604-SK_896
DUB;0840;+0100;1720;+0200;0;SK_9776-SK_532
DUB;0840;+0100;1720;+0200;0;BA_5832-BA_780
DUB;0840;+0100;1720;+0200;0;BD_122-BD_3844
DUB;1245;+0100;2125;+0200;0;UA_7651-UA_6956
DUB;1345;+0100;2230;+0200;0;BD_124-BD_3852
DUB;1340;+0100;2230;+0200;0;BA_5966-BA_8493
DUB;1440;+0100;2340;+0200;0;BA_5968-BA_786
DUB;1210;+0100;2115;+0200;0;SK_4604-SK_896
DUB;0800;+0100;1710;+0200;0;6X_423-6X_7820
DUB;0945;+0100;1900;+0200;0;KL_3154-KL_1117
DUB;0910;+0100;1835;+0200;0;AF_5001-AF_1062
DUB;1040;+0100;2005;+0200;0;BD_122-BD_3848
DUB;1330;+0100;2300;+0200;0;KL_3158-KL_1121
DUB;1210;+0100;1920;+0200;0;SK_4604-SK_1471-SK_1426
DUB;1105;+0100;1915;+0200;0;SK_538-SK_1460-SK_1484
DUB;1105;+0100;1915;+0200;0;SK_538-SK_460-SK_1484
DUB;0645;+0100;1500;+0200;0;SK_9776-SK_804-SK_874
DUB;0645;+0100;1510;+0200;0;SK_9776-SK_804-SK_874
DUB;0650;+0100;1525;+0200;0;BD_120-BD_3702-BD_3738
DUB;0645;+0100;1525;+0200;0;SK_9776-SK_502-SK_1422
DUB;1040;+0100;1920;+0200;0;BD_122-BD_3704-BD_3740
DUB;1105;+0100;2010;+0200;0;SK_538-SK_1444-SK_166
DUB;1210;+0100;2125;+0200;0;SK_4604-SK_1471-SK_1430
DUB;1210;+0100;2125;+0200;0;SK_4604-SK_461-SK_1430
DUB;1210;+0100;2125;+0200;0;SK_4604-SK_1477-SK_1430
DUB;1430;+0100;2350;+0200;0;BD_124-BD_3235-BD_3526
DUB;1430;+0100;2350;+0200;0;LH_6500-LH_911-LH_808
DUB;1430;+0100;2350;+0200;0;BD_124-BD_3233-BD_3526
DUB;1430;+0100;2350;+0200;0;LH_6500-LH_915-LH_808
DUB;0645;+0100;1610;+0200;0;SK_9776-SK_804-SK_496
DUB;0840;+0100;1805;+0200;0;SK_9776-SK_806-SK_890
DUB;1430;+0100;2355;+0200;0;BD_124-BD_3708-BD_3744
DUB;1430;+0100;2355;+0200;0;SK_9708-SK_1516-SK_1428
ZRH;0650;+0200;0910;+0200;0;SK_3508
ZRH;0650;+0200;0910;+0200;0;LX_1248
ZRH;1635;+0200;1855;+0200;0;LX_1254
ZRH;1635;+0200;1855;+0200;0;SK_3510
ZRH;0945;+0200;1210;+0200;0;UA_6964
ZRH;0945;+0200;1210;+0200;0;SK_606
ZRH;0950;+0200;1215;+0200;0;SK_606
ZRH;0950;+0200;1215;+0200;0;UA_6964
ZRH;0950;+0200;1215;+0200;0;LX_4706
ZRH;1240;+0200;1505;+0200;0;SK_3514
ZRH;1240;+0200;1505;+0200;0;LX_1250
ZRH;1955;+0200;2220;+0200;0;SK_1606
ZRH;1955;+0200;2220;+0200;0;LX_4708
ZRH;0935;+0200;1305;+0200;0;SK_602-SK_1420
ZRH;1050;+0200;1420;+0200;0;AB_8589-AB_8102
ZRH;1350;+0200;1725;+0200;0;SK_604-SK_1424
ZRH;1915;+0200;2300;+0200;0;AB_8199-AB_8100
ZRH;2005;+0200;2350;+0200;0;BD_3555-BD_3526
ZRH;2005;+0200;2350;+0200;0;LH_1199-LH_808
ZRH;2010;+0200;2355;+0200;0;SK_610-SK_1428
ZRH;1650;+0200;2045;+0200;0;SK_3518-SK_896
ZRH;0710;+0200;1110;+0200;0;LH_5783-LH_2414
ZRH;0750;+0200;1150;+0200;0;BD_3529-BD_3522
ZRH;0750;+0200;1150;+0200;0;LH_1183-LH_802
ZRH;1330;+0200;1730;+0200;0;LH_2369-LH_2418
ZRH;1535;+0200;1935;+0200;0;LH_5787-LH_6188
ZRH;1625;+0200;2025;+0200;0;LH_5777-LH_6228
ZRH;1725;+0200;2125;+0200;0;SK_3506-SK_1430
ZRH;1745;+0200;2145;+0200;0;LH_5797-LH_6284
ZRH;1010;+0200;1415;+0200;0;LH_1187-LH_6226
ZRH;1730;+0200;2140;+0200;0;LH_2371-LH_2420
ZRH;1220;+0200;1635;+0200;0;SK_3504-SK_408
ZRH;1520;+0200;1940;+0200;0;LH_3137-LH_2924
ZRH;1650;+0200;2115;+0200;0;SK_3518-SK_896
ZRH;1155;+0200;1625;+0200;0;KL_1958-KL_1115
ZRH;1300;+0200;1730;+0200;0;KF_64-KF_847
ZRH;1300;+0200;1730;+0200;0;SK_6516-SK_6423
ZRH;1350;+0200;1820;+0200;0;SK_604-SK_410
ZRH;1715;+0200;2145;+0200;0;LO_5416-LO_455
ZRH;1455;+0200;1930;+0200;0;LH_3145-LH_2930
ZRH;1630;+0200;2110;+0200;0;LH_5843-LH_6060
ZRH;1655;+0200;2135;+0200;0;SN_5112-SN_2309
ZRH;1745;+0200;2225;+0200;0;OS_564-OS_317
ZRH;0705;+0200;1150;+0200;0;LH_5771-LH_802
ZRH;1415;+0200;1900;+0200;0;KL_1960-KL_1117
ZRH;1725;+0200;2210;+0200;0;SK_3506-SK_414
ZRH;1905;+0200;2350;+0200;0;LH_5779-LH_808
ZRH;0700;+0200;1150;+0200;0;SK_3516-SK_864
ZRH;0905;+0200;1400;+0200;0;LH_3135-LH_2922
ZRH;1030;+0200;1525;+0200;0;SK_602-SK_1422
ZRH;1750;+0200;2245;+0200;0;AF_5107-AF_1462
ZRH;0700;+0200;1200;+0200;0;SK_3516-SK_864
ZRH;0900;+0200;1400;+0200;0;HG_8151-HG_8490
ZRH;1015;+0200;1515;+0200;0;OS_562-OS_313
ZRH;1055;+0200;1555;+0200;0;AY_858-AY_637
ZRH;1340;+0200;1840;+0200;0;LH_1191-LH_804
ZRH;1340;+0200;1840;+0200;0;BD_3557-BD_3524
ZRH;0910;+0200;1415;+0200;0;LH_1185-LH_6226
ZRH;1220;+0200;1725;+0200;0;SK_3504-SK_1424
ZRH;1330;+0200;1835;+0200;0;AF_5103-AF_1062
ZRH;1520;+0200;2025;+0200;0;LH_1193-LH_6228
ZRH;0845;+0200;1355;+0200;0;OK_589-OK_490
ZRH;1215;+0200;1730;+0200;0;LH_5785-LH_2418
ZRH;1710;+0200;2225;+0200;0;OS_8806-OS_317
ZRH;0655;+0200;1215;+0200;0;KL_1952-KL_1109
ZRH;0740;+0200;1305;+0200;0;BA_8760-BA_8491
ZRH;1700;+0200;2225;+0200;0;OS_8806-OS_317
ZRH;1350;+0200;1920;+0200;0;SK_604-SK_1426
ZRH;1625;+0200;2155;+0200;0;LH_5777-LH_6056
ZRH;1700;+0200;2230;+0200;0;BA_8766-BA_8493
ZRH;1730;+0200;2300;+0200;0;KL_1962-KL_1121
ZRH;1420;+0200;1955;+0200;0;BT_642-BT_109
ZRH;1810;+0200;2350;+0200;0;NH_6100-NH_6189
ZRH;1810;+0200;2350;+0200;0;BD_3551-BD_3526
ZRH;1810;+0200;2350;+0200;0;LH_1197-LH_808
ZRH;0935;+0200;1525;+0200;0;SK_602-SK_1422
ZRH;0710;+0200;1305;+0200;0;SK_3502-SK_1420
ZRH;1055;+0200;1650;+0200;0;AY_858-AY_645
ZRH;1300;+0200;1855;+0200;0;KF_64-KF_867
ZRH;1300;+0200;1855;+0200;0;SK_6516-SK_6430
ZRH;1530;+0200;2125;+0200;0;BD_6784-BD_3846
ZRH;1835;+0200;0030;+0200;1;BD_6788-BD_3850
ZRH;0815;+0200;1415;+0200;0;LH_5773-LH_6226
ZRH;0915;+0200;1515;+0200;0;LH_3143-LH_2928
ZRH;1220;+0200;1820;+0200;0;SK_3504-SK_410
ZRH;0720;+0200;1325;+0200;0;SN_5104-SN_2305
ZRH;0910;+0200;1515;+0200;0;LH_2367-LH_2416
ZRH;1030;+0200;1635;+0200;0;UA_6944-UA_6899
ZRH;1030;+0200;1635;+0200;0;SK_602-SK_408
ZRH;1055;+0200;1700;+0200;0;AY_858-AY_983
ZRH;1205;+0200;1810;+0200;0;LO_5414-LO_457
ZRH;1330;+0200;1935;+0200;0;LH_2369-LH_6188
ZRH;1535;+0200;2140;+0200;0;LH_5787-LH_2420
ZRH;1635;+0200;2245;+0200;0;AF_5105-AF_1462
ZRH;1225;+0200;1840;+0200;0;LH_5775-LH_804
ZRH;1645;+0200;2300;+0200;0;AB_8317-AB_8100
ZRH;0705;+0200;1325;+0200;0;BD_6802-BD_3948
ZRH;0750;+0200;1415;+0200;0;LH_1183-LH_6226
ZRH;1520;+0200;2145;+0200;0;LH_3137-LH_6284
ZRH;0700;+0200;1330;+0200;0;SK_3516-SK_868
ZRH;1710;+0200;2340;+0200;0;BA_717-BA_786
ZRH;1725;+0200;2355;+0200;0;SK_3506-SK_1428
