DUB;1430;+0100;2155;+0200;0;BD_124-BD_3295
DUB;1430;+0100;2155;+0200;0;LH_6500-LH_3395
DUB;1340;+0100;2110;+0200;0;BA_5966-BA_972
DUB;0850;+0100;1635;+0200;0;BA_5956-BA_974
DUB;0910;+0100;1655;+0200;0;AF_5001-AF_2310
DUB;1105;+0100;1850;+0200;0;SK_538-SK_651
DUB;0650;+0100;1440;+0200;0;LH_983-LH_14
DUB;1115;+0100;1905;+0200;0;LX_401-LX_1054
DUB;1200;+0100;1950;+0200;0;LH_979-LH_24
DUB;0840;+0100;1635;+0200;0;BA_5832-BA_974
DUB;0945;+0100;1740;+0200;0;KL_3154-KL_1783
DUB;1200;+0100;1955;+0200;0;LH_979-LH_24
DUB;0600;+0100;1400;+0200;0;KL_3152-KL_1781
DUB;1345;+0100;2155;+0200;0;LH_6480-LH_3395
DUB;1345;+0100;2155;+0200;0;BD_124-BD_3295
DUB;0950;+0100;1805;+0200;0;BA_5958-BA_966
DUB;1245;+0100;2110;+0200;0;BA_5836-BA_972
DUB;1155;+0100;2025;+0200;0;AF_5005-AF_2510
DUB;1430;+0100;2150;+0200;0;LH_6500-LH_911-LH_28
DUB;0840;+0100;1615;+0200;0;LH_6632-LH_3383-LH_2712
DUB;0840;+0100;1615;+0200;0;LH_6632-LH_905-LH_16
DUB;0650;+0100;1440;+0200;0;BD_120-BD_3205-BD_2954
DUB;1040;+0100;1845;+0200;0;BD_122-BD_3229-BD_2952
DUB;1345;+0100;2150;+0200;0;LH_6480-LH_911-LH_28
DUB;1430;+0100;2240;+0200;0;LH_6500-LH_2479-LH_2084
DUB;0645;+0100;1505;+0200;0;SK_9776-SK_502-SK_649
DUB;1430;+0100;2255;+0200;0;LH_6500-LH_911-LH_30
DUB;1430;+0100;2255;+0200;0;LH_6500-LH_915-LH_30
DUB;1430;+0100;2255;+0200;0;BD_124-BD_3233-BD_2968
DUB;1430;+0100;2255;+0200;0;BD_124-BD_3235-BD_2968
STO;0905;+0200;1035;+0200;0;SK_3667
STO;0905;+0200;1035;+0200;0;LH_2927
STO;1550;+0200;1720;+0200;0;SK_3637
STO;1550;+0200;1720;+0200;0;LH_2929
STO;2005;+0200;2135;+0200;0;LH_2931
STO;2005;+0200;2135;+0200;0;SK_3673
STO;1615;+0200;1850;+0200;0;SK_1425-SK_651
STO;1610;+0200;1850;+0200;0;SK_1425-SK_651
STO;1220;+0200;1505;+0200;0;LH_6233-LH_6069
STO;1220;+0200;1505;+0200;0;SK_1421-SK_649
STO;1900;+0200;2145;+0200;0;SK_411-SK_647
STO;0730;+0200;1025;+0200;0;SK_481-SK_3663
STO;1835;+0200;2130;+0200;0;SK_889-SK_3651
STO;1430;+0200;1730;+0200;0;SK_867-SK_3661
STO;0610;+0200;0915;+0200;0;LH_6295-LH_6239
STO;0610;+0200;0915;+0200;0;SK_1415-SK_1641
STO;1000;+0200;1305;+0200;0;SK_1419-SK_1647
STO;1000;+0200;1305;+0200;0;LH_6243-LH_6055
STO;0700;+0200;1025;+0200;0;SK_485-SK_3663
STO;1655;+0200;2020;+0200;0;BT_108-BT_253
STO;1440;+0200;1820;+0200;0;LH_2923-LH_2714
STO;1805;+0200;2145;+0200;0;SK_1429-SK_647
STO;0915;+0200;1305;+0200;0;SK_403-SK_1647
STO;0915;+0200;1305;+0200;0;LH_6129-LH_6055
STO;1340;+0200;1730;+0200;0;SK_495-SK_3661
STO;0620;+0200;1020;+0200;0;LH_809-LH_8
STO;0910;+0200;1310;+0200;0;LH_6227-LH_12
STO;1730;+0200;2130;+0200;0;SK_885-SK_3651
STO;0745;+0200;1155;+0200;0;LH_2421-LH_2066
STO;1030;+0200;1440;+0200;0;LH_801-LH_14
STO;1030;+0200;1440;+0200;0;BD_3527-BD_2954
STO;1410;+0200;1820;+0200;0;LH_6187-LH_2076
STO;1710;+0200;2120;+0200;0;LH_6287-LH_2718
STO;0940;+0200;1400;+0200;0;KL_1108-KL_1781
STO;1410;+0200;1830;+0200;0;AY_642-AY_855
STO;1555;+0200;2020;+0200;0;LH_2417-LH_2080
STO;1310;+0200;1740;+0200;0;KL_1110-KL_1783
STO;1715;+0200;2145;+0200;0;SK_409-SK_647
STO;1715;+0200;2145;+0200;0;LH_6099-LH_6057
STO;1810;+0200;2240;+0200;0;LH_2419-LH_2084
STO;1240;+0200;1715;+0200;0;JJ_6037-JJ_6014
STO;1240;+0200;1715;+0200;0;LH_803-LH_18
STO;1515;+0200;1950;+0200;0;LH_6229-LH_24
STO;1515;+0200;1955;+0200;0;LH_6229-LH_24
STO;1650;+0200;2130;+0200;0;SK_499-SK_3651
STO;0630;+0200;1115;+0200;0;KL_1106-KL_1779
STO;1155;+0200;1650;+0200;0;LH_2415-LH_2074
STO;1720;+0200;2215;+0200;0;KL_1116-KL_1789
STO;1230;+0200;1730;+0200;0;SK_861-SK_3661
STO;1650;+0200;2150;+0200;0;LH_6203-LH_28
STO;1000;+0200;1505;+0200;0;SK_1419-SK_649
STO;1000;+0200;1505;+0200;0;LH_6243-LH_6069
STO;1345;+0200;1850;+0200;0;LH_6173-LH_6241
STO;1345;+0200;1850;+0200;0;SK_1423-SK_651
STO;1440;+0200;1945;+0200;0;LH_2923-LH_2716
STO;1555;+0200;2100;+0200;0;LH_2417-LH_2082
STO;1620;+0200;2125;+0200;0;OS_314-OS_7257
STO;1640;+0200;2145;+0200;0;LX_4709-LX_3648
STO;0745;+0200;1255;+0200;0;LH_2421-LH_2068
STO;1410;+0200;1920;+0200;0;LH_6187-LH_2078
STO;0620;+0200;1135;+0200;0;BD_3523-BD_2960
STO;0620;+0200;1135;+0200;0;LH_809-LH_10
STO;1240;+0200;1800;+0200;0;LH_803-LH_20
STO;1245;+0200;1805;+0200;0;AB_8491-AB_8331
STO;1515;+0200;2035;+0200;0;LH_6229-LH_26
STO;0810;+0200;1335;+0200;0;SK_2151-SK_3625
STO;1630;+0200;2155;+0200;0;BD_3949-BD_3375
STO;0910;+0200;1440;+0200;0;LH_6227-LH_14
STO;1155;+0200;1725;+0200;0;SN_2304-SN_2627
STO;1540;+0200;2110;+0200;0;JL_7716-JL_7727
STO;1540;+0200;2110;+0200;0;BA_779-BA_972
STO;1615;+0200;2145;+0200;0;SK_1425-SK_647
STO;0920;+0200;1455;+0200;0;LH_2921-LH_2710
STO;1155;+0200;1730;+0200;0;LH_2415-LH_2086
STO;1255;+0200;1830;+0200;0;JL_7802-JL_7815
STO;1255;+0200;1830;+0200;0;AY_634-AY_855
STO;1610;+0200;2145;+0200;0;SK_1425-SK_647
STO;1610;+0200;2145;+0200;0;LH_6013-LH_6057
STO;1225;+0200;1805;+0200;0;AA_6528-AA_6749
STO;1615;+0200;2155;+0200;0;BD_3853-BD_3295
STO;1030;+0200;1615;+0200;0;LH_801-LH_16
STO;1440;+0200;2025;+0200;0;JL_5312-JL_5305
STO;1440;+0200;2025;+0200;0;AF_2063-AF_2510
STO;1525;+0200;2110;+0200;0;BD_3839-BD_5389
STO;0915;+0200;1505;+0200;0;SK_403-SK_649
STO;0915;+0200;1505;+0200;0;LH_6129-LH_6069
STO;1155;+0200;1745;+0200;0;SN_2304-SN_2627
STO;1540;+0200;2130;+0200;0;SK_875-SK_3651
STO;0710;+0200;1305;+0200;0;SK_1417-SK_1647
STO;0710;+0200;1305;+0200;0;BA_771-BA_962
STO;0710;+0200;1305;+0200;0;QF_3350-QF_3523
STO;1205;+0200;1805;+0200;0;BA_777-BA_966
STO;1545;+0200;2145;+0200;0;LX_1251-LX_3648
STO;0720;+0200;1325;+0200;0;AA_6525-AA_6493
STO;1115;+0200;1720;+0200;0;BD_3843-BD_3303
STO;1140;+0200;1745;+0200;0;BD_5472-BD_5387
STO;1240;+0200;1845;+0200;0;LH_803-LH_22
STO;1650;+0200;2255;+0200;0;LH_6203-LH_30
STO;0850;+0200;1500;+0200;0;VV_270-VV_259
STO;1410;+0200;2020;+0200;0;LH_6187-LH_2080
STO;0710;+0200;1325;+0200;0;AA_6525-AA_6493
MIL;0920;+0200;1055;+0200;0;LH_3189
MIL;1525;+0200;1700;+0200;0;LH_3191
MIL;1955;+0200;2130;+0200;0;LH_3193
MIL;1650;+0200;1940;+0200;0;LH_3197-LH_2829
MIL;0850;+0200;1155;+0200;0;LH_1853-LH_2066
MIL;0835;+0200;1145;+0200;0;LH_3195-LH_2825
MIL;1810;+0200;2120;+0200;0;LH_3183-LH_2718
MIL;1125;+0200;1440;+0200;0;LH_249-LH_14
MIL;1505;+0200;1820;+0200;0;LH_1859-LH_2076
MIL;1705;+0200;2020;+0200;0;LH_1861-LH_2080
MIL;1350;+0200;1710;+0200;0;AF_3295-AF_5973
MIL;1935;+0200;2255;+0200;0;LH_277-LH_30
MIL;1250;+0200;1615;+0200;0;LH_273-LH_16
MIL;1820;+0200;2145;+0200;0;LX_1623-LX_3648
MIL;1820;+0200;2145;+0200;0;LH_5908-LH_3147
MIL;0710;+0200;1040;+0200;0;LX_1639-LX_3644
MIL;0710;+0200;1040;+0200;0;LH_5900-LH_3143
MIL;1430;+0200;1800;+0200;0;LH_253-LH_20
MIL;1910;+0200;2240;+0200;0;LH_1863-LH_2084
MIL;0645;+0200;1020;+0200;0;LH_259-LH_8
MIL;0655;+0200;1030;+0200;0;LH_1867-LH_2064
MIL;1050;+0200;1425;+0200;0;LH_1855-LH_2070
MIL;1815;+0200;2150;+0200;0;LH_255-LH_28
MIL;0655;+0200;1035;+0200;0;OS_540-OS_7253
MIL;1115;+0200;1455;+0200;0;LH_3181-LH_2710
MIL;1310;+0200;1650;+0200;0;LH_1857-LH_2074
MIL;0700;+0200;1045;+0200;0;LH_3187-LH_2706
MIL;1120;+0200;1505;+0200;0;SK_1686-SK_649
MIL;1200;+0200;1545;+0200;0;SN_3148-SN_2625
MIL;1340;+0200;1725;+0200;0;LH_5536-LH_5579
MIL;1340;+0200;1725;+0200;0;SN_3148-SN_2627
MIL;1725;+0200;2110;+0200;0;SN_3158-SN_2629
MIL;1740;+0200;2125;+0200;0;OS_514-OS_7257
MIL;1740;+0200;2125;+0200;0;LH_6427-LH_3103
MIL;1635;+0200;2025;+0200;0;AF_9703-AF_2510
MIL;0915;+0200;1310;+0200;0;LH_247-LH_12
MIL;1005;+0200;1400;+0200;0;LH_5902-LH_5847
MIL;1005;+0200;1400;+0200;0;LX_1613-LX_1056
MIL;1300;+0200;1655;+0200;0;AF_9701-AF_2310
MIL;1630;+0200;2025;+0200;0;AF_1715-AF_2510
MIL;1705;+0200;2100;+0200;0;LH_1861-LH_2082
MIL;1750;+0200;2150;+0200;0;LH_275-LH_28
MIL;0645;+0200;1050;+0200;0;LH_5701-LH_5581
MIL;0645;+0200;1050;+0200;0;SN_3162-SN_2623
MIL;0850;+0200;1255;+0200;0;LH_1853-LH_2068
MIL;1035;+0200;1440;+0200;0;BD_2925-BD_2954
MIL;1035;+0200;1440;+0200;0;LH_271-LH_14
MIL;1340;+0200;1745;+0200;0;SN_3148-SN_2627
MIL;1340;+0200;1745;+0200;0;LH_5536-LH_5579
MIL;1340;+0200;1745;+0200;0;BD_5266-BD_5387
MIL;0725;+0200;1135;+0200;0;LH_279-LH_10
MIL;1455;+0200;1905;+0200;0;LH_5906-LH_5849
MIL;1455;+0200;1905;+0200;0;LX_1629-LX_1054
MIL;0635;+0200;1050;+0200;0;AF_3291-AF_5971
MIL;0645;+0200;1100;+0200;0;SN_3162-SN_2623
MIL;0645;+0200;1100;+0200;0;LH_5701-LH_5581
MIL;1130;+0200;1545;+0200;0;LH_5695-LH_5583
MIL;1130;+0200;1545;+0200;0;BD_5406-BD_5395
MIL;1130;+0200;1545;+0200;0;SN_3156-SN_2625
MIL;1325;+0200;1740;+0200;0;KL_1624-KL_1783
MIL;1430;+0200;1845;+0200;0;LH_253-LH_22
MIL;1505;+0200;1920;+0200;0;LH_1859-LH_2078
MIL;1655;+0200;2110;+0200;0;SN_3158-SN_2629
MIL;1655;+0200;2110;+0200;0;LH_5697-LH_5585
MIL;1655;+0200;2110;+0200;0;BD_5408-BD_5389
MIL;1755;+0200;2210;+0200;0;AZ_7722-AZ_3738
MIL;0630;+0200;1050;+0200;0;SN_3162-SN_2623
MIL;0655;+0200;1115;+0200;0;KL_3624-KL_1779
MIL;0655;+0200;1115;+0200;0;AZ_7904-AZ_3840
MIL;0705;+0200;1125;+0200;0;AF_2515-AF_1710
MIL;1125;+0200;1545;+0200;0;SN_3156-SN_2625
MIL;1125;+0200;1545;+0200;0;LH_5695-LH_5583
MIL;1310;+0200;1730;+0200;0;LH_1857-LH_2086
MIL;1325;+0200;1745;+0200;0;AZ_7720-AZ_3752
MIL;1755;+0200;2215;+0200;0;KL_1628-KL_1789
MIL;0650;+0200;1115;+0200;0;KL_1618-KL_1779
MIL;0650;+0200;1115;+0200;0;AZ_7718-AZ_3840
MIL;1250;+0200;1715;+0200;0;LH_273-LH_18
MIL;0630;+0200;1100;+0200;0;SN_3162-SN_2623
MIL;0645;+0200;1115;+0200;0;KL_1618-KL_1779
MIL;0655;+0200;1125;+0200;0;AF_9801-AF_1710
MIL;0930;+0200;1400;+0200;0;KL_3418-KL_1781
MIL;0930;+0200;1400;+0200;0;AZ_120-AZ_3842
MIL;1555;+0200;2025;+0200;0;AF_1713-AF_2510
MIL;1305;+0200;1740;+0200;0;KL_1624-KL_1783
MIL;1650;+0200;2125;+0200;0;LH_3197-LH_2831
MIL;0700;+0200;1140;+0200;0;LH_3187-LH_2708
MIL;1815;+0200;2255;+0200;0;LH_255-LH_30
MIL;0645;+0200;1135;+0200;0;LH_259-LH_10
MIL;1125;+0200;1615;+0200;0;LH_249-LH_16
MIL;1130;+0200;1620;+0200;0;AA_6311-AA_6611
MIL;1050;+0200;1545;+0200;0;LH_1855-LH_2072
MIL;0655;+0200;1155;+0200;0;LH_1867-LH_2066
MIL;1115;+0200;1615;+0200;0;LH_3181-LH_2712
MIL;1130;+0200;1635;+0200;0;BA_565-BA_974
MIL;1750;+0200;2255;+0200;0;LH_275-LH_30
MIL;0755;+0200;1305;+0200;0;BA_561-BA_962
MIL;1110;+0200;1620;+0200;0;LX_1617-LX_3646
MIL;1110;+0200;1620;+0200;0;LH_5904-LH_3145
MIL;1250;+0200;1800;+0200;0;LH_273-LH_20
MIL;1310;+0200;1820;+0200;0;LH_1857-LH_2076
MIL;1505;+0200;2020;+0200;0;LH_1859-LH_2080
MIL;1555;+0200;2110;+0200;0;BA_563-BA_972
MIL;1430;+0200;1950;+0200;0;LH_253-LH_24
MIL;0915;+0200;1440;+0200;0;LH_247-LH_14
MIL;1200;+0200;1725;+0200;0;SN_3148-SN_2627
MIL;1430;+0200;1955;+0200;0;LH_253-LH_24
MIL;0755;+0200;1325;+0200;0;AA_6307-AA_6493
MIL;1235;+0200;1805;+0200;0;AA_6546-AA_6749
MIL;0845;+0200;1420;+0200;0;AB_8407-AB_6750
MIL;0850;+0200;1425;+0200;0;LH_1853-LH_2070
MIL;1635;+0200;2210;+0200;0;AZ_112-AZ_3738
MIL;1705;+0200;2240;+0200;0;LH_1861-LH_2084
MIL;1035;+0200;1615;+0200;0;LH_271-LH_16
MIL;1635;+0200;2215;+0200;0;KL_3416-KL_1789
MIL;0725;+0200;1310;+0200;0;LH_279-LH_12
MIL;0855;+0200;1440;+0200;0;SN_3154-SN_2625
MIL;1200;+0200;1745;+0200;0;SN_3148-SN_2627
MIL;1705;+0200;2250;+0200;0;AB_8829-AB_8847
MIL;1125;+0200;1715;+0200;0;LH_249-LH_18
MIL;0900;+0200;1455;+0200;0;LH_3177-LH_2710
MIL;1100;+0200;1655;+0200;0;AZ_7846-AZ_2538
MIL;1130;+0200;1725;+0200;0;LH_5695-LH_5579
MIL;1130;+0200;1725;+0200;0;SN_3156-SN_2627
MIL;1250;+0200;1845;+0200;0;LH_273-LH_22
MIL;1505;+0200;2100;+0200;0;LH_1859-LH_2082
MIL;0655;+0200;1255;+0200;0;LH_1867-LH_2068
MIL;1050;+0200;1650;+0200;0;LH_1855-LH_2074
MIL;1125;+0200;1725;+0200;0;LH_5695-LH_5579
MIL;1125;+0200;1725;+0200;0;SN_3156-SN_2627
MIL;1420;+0200;2020;+0200;0;BT_630-BT_253
MIL;1200;+0200;1805;+0200;0;AA_6546-AA_6749
MIL;1200;+0200;1805;+0200;0;BA_573-BA_966
MIL;1430;+0200;2035;+0200;0;LH_253-LH_26
MIL;1310;+0200;1920;+0200;0;LH_1857-LH_2078
MIL;1005;+0200;1620;+0200;0;LX_1613-LX_3646
MIL;1005;+0200;1620;+0200;0;LH_5902-LH_3145
MIL;1130;+0200;1745;+0200;0;BD_5406-BD_5387
MIL;1130;+0200;1745;+0200;0;SN_3156-SN_2627
MIL;1130;+0200;1745;+0200;0;LH_5695-LH_5579
MIL;1125;+0200;1745;+0200;0;SN_3156-SN_2627
MIL;1125;+0200;1745;+0200;0;LH_5695-LH_5579
MIL;0645;+0200;1310;+0200;0;LH_259-LH_12
MIL;1030;+0200;1655;+0200;0;AF_1115-AF_2310
MIL;1030;+0200;1655;+0200;0;AZ_7350-AZ_2538
VCE;1220;+0200;1400;+0200;0;AB_8983
VCE;1250;+0200;1550;+0200;0;AB_8985-AB_6654
VCE;1710;+0200;2020;+0200;0;LH_1911-LH_2080
VCE;1425;+0200;1745;+0200;0;AB_8863-AB_6752
VCE;1830;+0200;2150;+0200;0;LH_329-LH_28
VCE;0650;+0200;1020;+0200;0;LH_333-LH_8
VCE;0705;+0200;1035;+0200;0;OS_528-OS_7253
VCE;1425;+0200;1800;+0200;0;AB_8863-AB_6752
VCE;0650;+0200;1030;+0200;0;LH_1915-LH_2064
VCE;1415;+0200;1800;+0200;0;LH_327-LH_20
VCE;1430;+0200;1820;+0200;0;LH_3213-LH_2714
VCE;1710;+0200;2100;+0200;0;LH_1911-LH_2082
VCE;1255;+0200;1650;+0200;0;LH_1909-LH_2074
VCE;0635;+0200;1050;+0200;0;AF_5561-AF_5971
VCE;0710;+0200;1125;+0200;0;AF_2527-AF_1710
VCE;0840;+0200;1255;+0200;0;LH_1907-LH_2068
VCE;0940;+0200;1400;+0200;0;LX_1661-LX_1056
VCE;1250;+0200;1710;+0200;0;AF_5563-AF_5973
VCE;0700;+0200;1125;+0200;0;AF_2527-AF_1710
VCE;1015;+0200;1440;+0200;0;LH_325-LH_14
VCE;1015;+0200;1440;+0200;0;BD_3405-BD_2954
VCE;1440;+0200;1905;+0200;0;LX_1663-LX_1054
VCE;1830;+0200;2255;+0200;0;LH_329-LH_30
VCE;1830;+0200;2255;+0200;0;BD_3409-BD_2968
VCE;0645;+0200;1115;+0200;0;KL_1650-KL_1779
VCE;0645;+0200;1115;+0200;0;AZ_7732-AZ_3840
VCE;1350;+0200;1820;+0200;0;LH_3213-LH_2714
VCE;1415;+0200;1845;+0200;0;LH_327-LH_22
VCE;1415;+0200;1845;+0200;0;BD_3407-BD_2952
VCE;1220;+0200;1655;+0200;0;AF_1427-AF_2310
VCE;1255;+0200;1730;+0200;0;LH_1909-LH_2086
VCE;1730;+0200;2210;+0200;0;AZ_7736-AZ_3738
VCE;0650;+0200;1135;+0200;0;BD_3403-BD_2960
VCE;0650;+0200;1135;+0200;0;LH_333-LH_10
VCE;1730;+0200;2215;+0200;0;KL_1656-KL_1789
VCE;1505;+0200;2005;+0200;0;AB_8985-AB_6660
VCE;0650;+0200;1155;+0200;0;LH_1915-LH_2066
VCE;1235;+0200;1740;+0200;0;KL_1654-KL_1783
VCE;1250;+0200;1755;+0200;0;AB_8985-AB_6658
VCE;1235;+0200;1745;+0200;0;AZ_7734-AZ_3752
VCE;1430;+0200;1945;+0200;0;LH_3213-LH_2716
VCE;1510;+0200;2025;+0200;0;AZ_7328-AZ_3694
VCE;1510;+0200;2025;+0200;0;AF_1727-AF_2510
VCE;1255;+0200;1820;+0200;0;LH_1909-LH_2076
VCE;1710;+0200;2240;+0200;0;LH_1911-LH_2084
VCE;1415;+0200;1950;+0200;0;LH_327-LH_24
VCE;1415;+0200;1955;+0200;0;LH_327-LH_24
VCE;1440;+0200;2020;+0200;0;BT_628-BT_253
VCE;0840;+0200;1425;+0200;0;LH_1907-LH_2070
VCE;1100;+0200;1655;+0200;0;OS_522-OS_7255
VCE;1350;+0200;1945;+0200;0;LH_3213-LH_2716
VCE;0840;+0200;1440;+0200;0;SN_3200-SN_2625
VCE;1015;+0200;1615;+0200;0;LH_325-LH_16
VCE;0650;+0200;1255;+0200;0;LH_1915-LH_2068
VCE;0650;+0200;1310;+0200;0;LH_333-LH_12
VCE;1415;+0200;2035;+0200;0;LH_327-LH_26
VCE;1255;+0200;1920;+0200;0;LH_1909-LH_2078
AMS;0835;+0200;0930;+0200;0;LH_3335
AMS;1655;+0200;1750;+0200;0;LH_3337
AMS;2015;+0200;2110;+0200;0;LH_3339
AMS;1640;+0200;1740;+0200;0;KL_1783
AMS;0700;+0200;0805;+0200;0;KL_1777
AMS;1010;+0200;1115;+0200;0;KL_1779
AMS;1255;+0200;1400;+0200;0;KL_1781
AMS;2110;+0200;2215;+0200;0;KL_1789
AMS;2005;+0200;2255;+0200;0;LH_999-LH_30
AMS;1320;+0200;1615;+0200;0;LH_991-LH_16
AMS;1455;+0200;1800;+0200;0;LH_993-LH_20
AMS;0705;+0200;1020;+0200;0;LH_1003-LH_8
AMS;1105;+0200;1425;+0200;0;LH_2303-LH_2070
AMS;1830;+0200;2150;+0200;0;LH_997-LH_28
AMS;0945;+0200;1310;+0200;0;LH_987-LH_12
AMS;0700;+0200;1030;+0200;0;LH_2313-LH_2064
AMS;1320;+0200;1650;+0200;0;LH_2305-LH_2074
AMS;1655;+0200;2025;+0200;0;AF_8239-AF_2510
AMS;0705;+0200;1040;+0200;0;LX_737-LX_3644
AMS;1905;+0200;2240;+0200;0;LH_2309-LH_2084
AMS;1720;+0200;2100;+0200;0;LH_2307-LH_2082
AMS;1055;+0200;1440;+0200;0;LH_989-LH_14
AMS;1435;+0200;1820;+0200;0;KE_7604-KE_7617
AMS;1455;+0200;1845;+0200;0;LH_993-LH_22
AMS;1320;+0200;1715;+0200;0;LH_991-LH_18
AMS;0850;+0200;1255;+0200;0;LH_2301-LH_2068
AMS;0715;+0200;1125;+0200;0;AF_8227-AF_1710
AMS;1320;+0200;1730;+0200;0;LH_2305-LH_2086
AMS;1455;+0200;1905;+0200;0;LX_729-LX_1054
AMS;0945;+0200;1400;+0200;0;LX_725-LX_1056
AMS;1435;+0200;1850;+0200;0;KE_7604-KE_7617
AMS;1730;+0200;2145;+0200;0;SK_1550-SK_647
AMS;1230;+0200;1655;+0200;0;AF_8233-AF_2310
AMS;1830;+0200;2255;+0200;0;LH_997-LH_30
AMS;0705;+0200;1135;+0200;0;LH_1003-LH_10
AMS;0645;+0200;1125;+0200;0;AF_8223-AF_1710
AMS;1025;+0200;1505;+0200;0;SK_552-SK_649
AMS;1105;+0200;1545;+0200;0;LH_2303-LH_2072
AMS;1140;+0200;1620;+0200;0;AA_6443-AA_6611
AMS;1320;+0200;1800;+0200;0;LH_991-LH_20
AMS;1630;+0200;2110;+0200;0;BA_439-BA_972
NCE;1245;+0200;1445;+0200;0;LH_3275
NCE;0840;+0200;1155;+0200;0;LH_2271-LH_2066
NCE;1350;+0200;1710;+0200;0;AF_7837-AF_5973
NCE;1350;+0200;1710;+0200;0;AF_7836-AF_5973
NCE;1425;+0200;1745;+0200;0;AB_8751-AB_6752
NCE;1420;+0200;1745;+0200;0;AB_8751-AB_6752
NCE;0650;+0200;1020;+0200;0;LH_1069-LH_8
NCE;1515;+0200;1845;+0200;0;BD_3241-BD_2952
NCE;1515;+0200;1845;+0200;0;LH_1061-LH_22
NCE;1105;+0200;1440;+0200;0;LH_1059-LH_14
NCE;1105;+0200;1440;+0200;0;BD_3239-BD_2954
NCE;1350;+0200;1725;+0200;0;SN_3620-SN_2627
NCE;1425;+0200;1800;+0200;0;AB_8751-AB_6752
NCE;1905;+0200;2240;+0200;0;LH_2277-LH_2084
NCE;0700;+0200;1040;+0200;0;LX_565-LX_3644
NCE;1420;+0200;1800;+0200;0;AB_8751-AB_6752
NCE;1440;+0200;1820;+0200;0;LH_3273-LH_2714
NCE;1420;+0200;1805;+0200;0;AB_8015-AB_8331
NCE;1715;+0200;2100;+0200;0;LH_2275-LH_2082
NCE;0640;+0200;1030;+0200;0;LH_2279-LH_2064
NCE;1155;+0200;1545;+0200;0;SN_3618-SN_2625
NCE;1355;+0200;1745;+0200;0;BD_5444-BD_5387
NCE;0655;+0200;1050;+0200;0;AF_7838-AF_5971
NCE;1350;+0200;1745;+0200;0;SN_3620-SN_2627
NCE;1250;+0200;1650;+0200;0;LH_2273-LH_2074
NCE;1850;+0200;2255;+0200;0;LH_1065-LH_30
NCE;1615;+0200;2025;+0200;0;AF_7715-AF_2510
NCE;0710;+0200;1125;+0200;0;AF_7711-AF_1710
NCE;0840;+0200;1255;+0200;0;LH_2271-LH_2068
NCE;1445;+0200;1905;+0200;0;LX_569-LX_1054
NCE;1515;+0200;1950;+0200;0;LH_1061-LH_24
NCE;1250;+0200;1730;+0200;0;LH_2273-LH_2086
NCE;1515;+0200;1955;+0200;0;LH_1061-LH_24
NCE;0650;+0200;1135;+0200;0;BD_3237-BD_2960
NCE;0650;+0200;1135;+0200;0;LH_1069-LH_10
NCE;1730;+0200;2215;+0200;0;KL_1268-KL_1789
NCE;0625;+0200;1115;+0200;0;KL_1260-KL_1779
NCE;1240;+0200;1730;+0200;0;SK_4704-SK_3661
NCE;0625;+0200;1125;+0200;0;AF_7713-AF_1710
NCE;1610;+0200;2110;+0200;0;SN_3622-SN_2629
NCE;1220;+0200;1725;+0200;0;SN_3618-SN_2627
NCE;1440;+0200;1945;+0200;0;LH_3273-LH_2716
NCE;1105;+0200;1615;+0200;0;LH_1059-LH_16
NCE;1230;+0200;1740;+0200;0;KL_1264-KL_1783
NCE;1340;+0200;1850;+0200;0;SK_794-SK_651
NCE;0640;+0200;1155;+0200;0;LH_2279-LH_2066
NCE;1555;+0200;2110;+0200;0;BD_5446-BD_5389
NCE;1515;+0200;2035;+0200;0;LH_1061-LH_26
NCE;0600;+0200;1125;+0200;0;AF_7713-AF_1710
NCE;1220;+0200;1745;+0200;0;BD_5442-BD_5387
NCE;1220;+0200;1745;+0200;0;SN_3618-SN_2627
NCE;1715;+0200;2240;+0200;0;LH_2275-LH_2084
NCE;1155;+0200;1725;+0200;0;SN_3618-SN_2627
NCE;1250;+0200;1820;+0200;0;LH_2273-LH_2076
NCE;0730;+0200;1305;+0200;0;QF_3574-QF_3523
NCE;0730;+0200;1305;+0200;0;BA_341-BA_962
NCE;1040;+0200;1620;+0200;0;LX_563-LX_3646
NCE;1530;+0200;2110;+0200;0;BA_345-BA_972
NCE;0840;+0200;1425;+0200;0;LH_2271-LH_2070
NCE;1155;+0200;1745;+0200;0;SN_3618-SN_2627
NCE;0730;+0200;1325;+0200;0;AA_6587-AA_6493
NCE;1105;+0200;1715;+0200;0;LH_1059-LH_18
NCE;1130;+0200;1740;+0200;0;KL_1262-KL_1783
NCE;1155;+0200;1805;+0200;0;AA_6392-AA_6749
NCE;0640;+0200;1255;+0200;0;LH_2279-LH_2068
NCE;1150;+0200;1805;+0200;0;BA_343-BA_966
NCE;1150;+0200;1805;+0200;0;AA_6392-AA_6749
NCE;0650;+0200;1310;+0200;0;LH_1069-LH_12
NCE;1035;+0200;1655;+0200;0;AF_7701-AF_2310
NCE;1035;+0200;1655;+0200;0;AF_6209-AF_2310
NCE;1405;+0200;2025;+0200;0;AF_6217-AF_2510
NCE;1250;+0200;1920;+0200;0;LH_2273-LH_2078
NCE;1515;+0200;2150;+0200;0;LH_1061-LH_28
NCE;1210;+0200;1850;+0200;0;SK_2796-SK_651
