PRG;1335;+0100;2215;+0200;0;JL_7732-JL_7723
PRG;0600;+0100;1445;+0200;0;AF_2325-AF_1982
PRG;0755;+0100;1640;+0200;0;SN_6402-SN_2811
PRG;0835;+0100;1725;+0200;0;TP_572-TP_7930
PRG;0835;+0100;1725;+0200;0;LH_6955-LH_1398
PRG;1420;+0100;2315;+0200;0;TP_576-TP_7934
PRG;1420;+0100;2315;+0200;0;LH_6953-LH_1402
PRG;0830;+0100;1735;+0200;0;IB_3107-IB_7884
PRG;0755;+0100;1725;+0200;0;SN_6402-SN_2811
PRG;1245;+0100;2230;+0200;0;SN_6410-SN_2815
PRG;1245;+0100;2235;+0200;0;SN_6410-SN_2815
PRG;1235;+0100;2230;+0200;0;SN_3816-SN_2815
PRG;1235;+0100;2235;+0200;0;SN_3816-SN_2815
PRG;0615;+0100;1620;+0200;0;LH_1793-LH_1692
PRG;0615;+0100;1620;+0200;0;TP_6725-TP_7944
PRG;0655;+0100;1705;+0200;0;UA_8862-UA_9398
PRG;0835;+0100;1845;+0200;0;TP_572-TP_7932
PRG;0835;+0100;1845;+0200;0;LH_6955-LH_1400
PRG;0650;+0100;1705;+0200;0;UA_8862-UA_9398
PRG;0910;+0100;1925;+0200;0;LO_5442-LO_525
PRG;1115;+0100;2130;+0200;0;AF_1025-AF_2386
PRG;1115;+0100;2140;+0200;0;AF_1025-AF_1082
PRG;0655;+0100;1725;+0200;0;BD_3351-BD_2992
PRG;0655;+0100;1725;+0200;0;LH_1173-LH_1398
PRG;0655;+0100;1725;+0200;0;TP_6707-TP_7930
PRG;0815;+0100;1850;+0200;0;BA_499-BA_856
PRG;0815;+0100;1850;+0200;0;AA_6402-AA_6635
PRG;0655;+0100;1735;+0200;0;IB_3119-IB_7884
PRG;0715;+0100;1800;+0200;0;KL_1692-KL_3125
PRG;0800;+0100;1845;+0200;0;LX_4581-LX_1498
DUB;1450;+0100;1955;+0100;0;EY_5822-EY_7367
DUB;1450;+0100;1955;+0100;0;TP_356-TP_8887
DUB;0600;+0100;1115;+0100;0;AF_2325-AF_5004
DUB;0830;+0100;1350;+0100;0;IB_3107-IB_8070
DUB;1115;+0100;1645;+0100;0;AF_1025-AF_5014
DUB;0815;+0100;1355;+0100;0;BA_499-BA_5959
DUB;0820;+0100;1400;+0100;0;AF_2325-AF_5006
DUB;0810;+0100;1355;+0100;0;TP_354-TP_8888
DUB;1535;+0100;2120;+0100;0;KL_1694-KL_3161
DUB;1335;+0100;1925;+0100;0;BA_507-BA_5975
DUB;1650;+0100;2240;+0100;0;LH_1169-LH_982
DUB;1100;+0100;1710;+0100;0;BA_501-BA_5967
DUB;0715;+0100;1340;+0100;0;KL_1692-KL_3155
DUB;1535;+0100;2215;+0100;0;AF_1625-AF_5008
DUB;1335;+0100;2025;+0100;0;BA_507-BA_5977
DUB;0655;+0100;1350;+0100;0;IB_3119-IB_8070
DUB;1100;+0100;1810;+0100;0;BA_501-BA_5969
DUB;0815;+0100;1535;+0100;0;BA_499-BA_5965
DUB;0815;+0100;1600;+0100;0;BA_499-BA_5843
DUB;1335;+0100;2125;+0100;0;BA_507-BA_5979
DUB;0600;+0100;1400;+0100;0;AF_2325-AF_5006
DUB;1420;+0100;2240;+0100;0;LH_6953-LH_982
DUB;0715;+0100;1540;+0100;0;KL_1692-KL_3157
DUB;0820;+0100;1645;+0100;0;AF_2325-AF_5014
DUB;1100;+0100;1925;+0100;0;BA_501-BA_5975
DUB;1115;+0100;1945;+0100;0;AF_1025-AF_5010
DUB;0835;+0100;1725;+0100;0;LH_6955-LH_980
DUB;1335;+0100;2225;+0100;0;BA_507-BA_5983
DUB;0815;+0100;1710;+0100;0;BA_499-BA_5967
DUB;1100;+0100;1955;+0100;0;BA_501-BA_5847
DUB;1100;+0100;2025;+0100;0;BA_501-BA_5977
DUB;1145;+0100;1955;+0100;0;LH_3333-LH_3384-LH_6505
DUB;1205;+0100;2040;+0100;0;BD_3349-BD_3234-BD_131
DUB;0755;+0100;1645;+0100;0;UX_1154-UX_3437-UX_3575
DUB;1115;+0100;2040;+0100;0;AF_1025-AF_5026-AF_5121
DUB;0835;+0100;1820;+0100;0;LH_6955-LH_908-LH_6483
SXB;1705;+0100;1955;+0200;0;AF_5361
SXB;2025;+0100;2150;+0200;0;AF_5361
SXB;1235;+0100;1805;+0200;0;SN_3816-SN_3661
SXB;0820;+0100;1410;+0200;0;AF_2325-AF_7762
SXB;1535;+0100;2125;+0200;0;KL_1694-KL_2047
SXB;1535;+0100;2155;+0200;0;AF_1625-AF_7770
SXB;1245;+0100;1910;+0200;0;SN_6410-SN_3661
SXB;1235;+0100;1910;+0200;0;BD_5566-BD_5561
SXB;1235;+0100;1910;+0200;0;SN_3816-SN_3661
SXB;1115;+0100;1800;+0200;0;AF_1025-AF_7766
SXB;1000;+0100;1730;+0200;0;IB_3111-IB_8654
SXB;1000;+0100;1735;+0200;0;IB_3111-IB_8654
SXB;1115;+0100;1850;+0200;0;AF_1025-AF_7310
SXB;0600;+0100;1350;+0200;0;AF_2325-AF_7306
SXB;1205;+0100;2000;+0200;0;LH_1167-LH_392
SXB;0600;+0100;1410;+0200;0;AF_2325-AF_7762
SXB;0820;+0100;1655;+0200;0;AF_2325-AF_7308
SXB;1420;+0100;2300;+0200;0;LH_6953-LH_394
SXB;0830;+0100;1730;+0200;0;IB_3107-IB_8654
SXB;0905;+0100;1805;+0200;0;SN_3814-SN_3661
SXB;0655;+0100;1600;+0200;0;LH_1173-LH_390
SXB;0830;+0100;1735;+0200;0;IB_3107-IB_8654
SXB;1115;+0100;2050;+0200;0;AF_1025-AF_7312
SXB;0820;+0100;1800;+0200;0;AF_2325-AF_7766
SXB;1420;+0100;0015;+0200;1;LH_6953-LH_396
SXB;0905;+0100;1910;+0200;0;SN_3814-SN_3661
SXB;0905;+0100;1910;+0200;0;BD_5564-BD_5561
SXB;0755;+0100;1805;+0200;0;SN_6402-SN_3661
SXB;0715;+0100;1740;+0200;0;KL_1692-KL_2045
SXB;0820;+0100;1850;+0200;0;AF_2325-AF_7310
SXB;0655;+0100;1730;+0200;0;IB_3119-IB_8654
SXB;0655;+0100;1735;+0200;0;IB_3119-IB_8654
SXB;1115;+0100;2155;+0200;0;AF_1025-AF_7770
SXB;1115;+0100;1920;+0200;0;AF_1025-AF_7706-AF_7897
SXB;0820;+0100;1650;+0200;0;AF_2325-AF_7644-AF_5780
SXB;0820;+0100;1745;+0200;0;AF_2325-AF_7664-AF_5467
SXB;0820;+0100;1755;+0200;0;AF_2325-AF_7624-AF_5477
SXB;1115;+0100;2100;+0200;0;AF_1025-AF_7646-AF_5782
SXB;1115;+0100;2145;+0200;0;AF_1025-AF_7706-AF_7898
SXB;1115;+0100;2145;+0200;0;AF_1025-AF_6236-AF_7898
SXB;1115;+0100;2145;+0200;0;AF_1025-AF_7708-AF_7898
SXB;1115;+0100;2150;+0200;0;AF_1025-AF_7666-AF_5469
SXB;1115;+0100;2150;+0200;0;AF_1025-AF_6268-AF_5361
SXB;1115;+0100;2150;+0200;0;AF_1025-AF_7634-AF_5361
SXB;1115;+0100;2150;+0200;0;AF_1025-AF_7626-AF_5361
