FRA;1125;+0200;1620;+0200;0;LH_2368-LH_1193
FRA;1125;+0200;1620;+0200;0;LX_3621-LX_3606
FRA;1200;+0200;1655;+0200;0;KL_1794-KL_1771
FRA;1310;+0200;1805;+0200;0;LH_2070-LH_21
FRA;1315;+0200;1810;+0200;0;SK_1666-SK_8575
FRA;1315;+0200;1810;+0200;0;LH_6052-LH_829
FRA;1620;+0200;2115;+0200;0;QF_3560-QF_3487
FRA;1620;+0200;2115;+0200;0;BA_953-BA_914
FRA;1710;+0200;2205;+0200;0;LH_2016-LH_89
FRA;1730;+0200;2225;+0200;0;BA_955-BA_916
FRA;0705;+0200;1205;+0200;0;LH_2088-LH_55
FRA;0915;+0200;1415;+0200;0;BD_3282-BD_3197
FRA;0915;+0200;1415;+0200;0;LH_2472-LH_905
FRA;1045;+0200;1545;+0200;0;SN_7054-SN_7005
FRA;1115;+0200;1615;+0200;0;OS_7234-OS_7205
FRA;1120;+0200;1620;+0200;0;LH_1918-LH_263
FRA;1255;+0200;1755;+0200;0;AA_6544-AA_6461
FRA;1515;+0200;2015;+0200;0;LH_2290-LH_1019
FRA;1535;+0200;2035;+0200;0;LH_2074-LH_27
FRA;1555;+0200;2055;+0200;0;LH_2046-LH_199
FRA;1710;+0200;2210;+0200;0;LH_2016-LH_89
FRA;0650;+0200;1151;+0200;0;LH_1980-LH_371
FRA;0630;+0200;1135;+0200;0;SK_3688-SK_1637
FRA;0825;+0200;1330;+0200;0;LH_2062-LH_15
FRA;0930;+0200;1435;+0200;0;AF_1423-AF_1918
FRA;0935;+0200;1440;+0200;0;LH_5782-LH_1191
FRA;0935;+0200;1440;+0200;0;LX_1101-LX_3604
FRA;1405;+0200;1910;+0200;0;LH_5784-LH_1197
FRA;1405;+0200;1910;+0200;0;LX_1105-LX_3608
FRA;1515;+0200;2020;+0200;0;SN_7058-SN_7011
FRA;1535;+0200;2040;+0200;0;LH_2074-LH_27
FRA;0710;+0200;1220;+0200;0;LH_2324-LH_1235
FRA;0715;+0200;1225;+0200;0;LH_2060-LH_13
FRA;0805;+0200;1315;+0200;0;LH_2032-LH_185
FRA;0825;+0200;1335;+0200;0;LH_2062-LH_15
FRA;1410;+0200;1920;+0200;0;JP_159-JP_124
FRA;1410;+0200;1920;+0200;0;LH_6912-LH_6907
FRA;1445;+0200;1955;+0200;0;LH_2168-LH_167
FRA;1525;+0200;2035;+0200;0;BD_3278-BD_3235
FRA;1525;+0200;2035;+0200;0;TP_7944-TP_7935
FRA;1525;+0200;2035;+0200;0;LH_1692-LH_1401
FRA;1525;+0200;2035;+0200;0;LH_2478-LH_915
FRA;0650;+0200;1205;+0200;0;LH_2282-LH_1009
FRA;0650;+0200;1205;+0200;0;SN_7050-SN_7003
FRA;0710;+0200;1225;+0200;0;OS_7232-OS_7203
FRA;0715;+0200;1230;+0200;0;LH_2380-LH_1215
FRA;0905;+0200;1420;+0200;0;LH_2284-LH_1011
FRA;1105;+0200;1620;+0200;0;LH_2248-LH_1077
FRA;1110;+0200;1625;+0200;0;LH_2382-LH_1219
FRA;1255;+0200;1810;+0200;0;AA_6544-AA_6461
FRA;1255;+0200;1810;+0200;0;BA_951-BA_910
FRA;1525;+0200;2040;+0200;0;LH_2330-LH_1243
FRA;1525;+0200;2040;+0200;0;LH_2478-LH_915
FRA;1525;+0200;2040;+0200;0;BD_3628-BD_2987
FRA;1705;+0200;2220;+0200;0;LH_2076-LH_29
FRA;1715;+0200;2230;+0200;0;LH_2048-LH_203
FRA;1335;+0200;1851;+0200;0;LH_1988-LH_379
FRA;0645;+0200;1205;+0200;0;LH_2300-LH_989
FRA;0650;+0200;1210;+0200;0;LH_2282-LH_1009
FRA;0920;+0200;1440;+0200;0;LH_2326-LH_6333
FRA;0920;+0200;1440;+0200;0;OS_7240-OS_123
FRA;1125;+0200;1645;+0200;0;LH_2474-LH_907
FRA;1125;+0200;1645;+0200;0;BD_3274-BD_3229
FRA;1255;+0200;1815;+0200;0;AF_1723-AF_2318
FRA;1525;+0200;2045;+0200;0;OS_7236-OS_7207
FRA;1530;+0200;2050;+0200;0;LH_1920-LH_265
FRA;1530;+0200;2050;+0200;0;LH_2112-LH_45
FRA;1545;+0200;2105;+0200;0;LX_3623-LX_3610
FRA;1545;+0200;2105;+0200;0;LH_2370-LH_1199
FRA;0630;+0200;1155;+0200;0;SK_3688-SK_3627
FRA;0630;+0200;1155;+0200;0;LH_2440-LH_823
FRA;0900;+0200;1425;+0200;0;LH_2302-LH_991
FRA;1310;+0200;1835;+0200;0;LH_2038-LH_193
FRA;1430;+0200;1955;+0200;0;LH_2072-LH_25
FRA;1435;+0200;2000;+0200;0;LH_2012-LH_87
FRA;1445;+0200;2010;+0200;0;LH_2232-LH_1043
FRA;1610;+0200;2135;+0200;0;AF_2023-AF_1018
FRA;0725;+0200;1251;+0200;0;LH_1982-LH_359
FRA;0925;+0200;1451;+0200;0;LH_1984-LH_373
FRA;0640;+0200;1210;+0200;0;LH_2028-LH_183
FRA;0640;+0200;1210;+0200;0;LH_1894-LH_297
FRA;0725;+0200;1255;+0200;0;LH_2002-LH_79
FRA;1305;+0200;1835;+0200;0;LH_2288-LH_1015
FRA;1435;+0200;2005;+0200;0;LH_2040-LH_197
FRA;1530;+0200;2100;+0200;0;LH_2112-LH_45
FRA;0630;+0200;1205;+0200;0;LH_2226-LH_1029
FRA;0640;+0200;1215;+0200;0;LH_2028-LH_183
FRA;0910;+0200;1445;+0200;0;LH_2034-LH_187
FRA;0930;+0200;1505;+0200;0;KL_1792-KL_1767
FRA;1045;+0200;1620;+0200;0;LH_2442-LH_6265
FRA;1045;+0200;1620;+0200;0;SK_3636-SK_675
FRA;0705;+0200;1245;+0200;0;LH_1852-LH_249
FRA;1120;+0200;1700;+0200;0;LH_2328-LH_6339
FRA;1315;+0200;1855;+0200;0;LH_2010-LH_85
FRA;1435;+0200;2015;+0200;0;LH_2158-LH_153
FRA;1515;+0200;2055;+0200;0;LH_2126-LH_217
FRA;1515;+0200;2055;+0200;0;LH_2042-LH_199
FRA;1555;+0200;2135;+0200;0;LH_2046-LH_201
FRA;1040;+0200;1625;+0200;0;LH_2066-LH_19
FRA;1115;+0200;1700;+0200;0;OS_7234-OS_131
FRA;1435;+0200;2020;+0200;0;LH_2158-LH_153
FRA;1505;+0200;2050;+0200;0;LH_1860-LH_277
FRA;1535;+0200;2120;+0200;0;LH_2098-LH_61
FRA;1105;+0200;1651;+0200;0;LH_1986-LH_377
FRA;1505;+0200;2051;+0200;0;LH_1990-LH_383
FRA;0635;+0200;1225;+0200;0;LH_2058-LH_13
FRA;0725;+0200;1315;+0200;0;LH_2030-LH_185
FRA;0820;+0200;1410;+0200;0;AB_6186-AB_6555
FRA;0915;+0200;1505;+0200;0;LH_2064-LH_17
FRA;1045;+0200;1635;+0200;0;BD_3638-BD_3623
FRA;1045;+0200;1635;+0200;0;LH_1896-LH_299
FRA;1200;+0200;1750;+0200;0;KL_1794-KL_1773
FRA;1455;+0200;2045;+0200;0;BD_3634-BD_3613
FRA;1455;+0200;2045;+0200;0;LH_1898-LH_303
FRA;1540;+0200;2130;+0200;0;LH_2234-LH_1047
FRA;0735;+0200;1330;+0200;0;LX_3619-LX_1072
FRA;0735;+0200;1330;+0200;0;LH_2366-LH_5775
FRA;1310;+0200;1905;+0200;0;LH_1858-LH_275
FRA;1315;+0200;1910;+0200;0;SK_1666-SK_1635
FRA;1315;+0200;1910;+0200;0;LH_6052-LH_6225
FRA;1515;+0200;2110;+0200;0;LH_2306-LH_999
FRA;1525;+0200;2120;+0200;0;LH_2148-LH_139
FRA;1555;+0200;2150;+0200;0;LH_2046-LH_201
FRA;0720;+0200;1320;+0200;0;QF_3556-QF_3479
FRA;0740;+0200;1340;+0200;0;LH_1688-LH_1395
FRA;1040;+0200;1640;+0200;0;LH_2230-LH_1037
FRA;1155;+0200;1755;+0200;0;AA_6476-AA_6461
FRA;1210;+0200;1810;+0200;0;AB_6190-AB_6563
FRA;1210;+0200;1810;+0200;0;AB_6190-AB_6559
FRA;1255;+0200;1855;+0200;0;AA_6544-AA_6498
FRA;1305;+0200;1905;+0200;0;LH_2096-LH_59
FRA;1405;+0200;2005;+0200;0;LX_1105-LX_1076
FRA;1405;+0200;2005;+0200;0;LH_5784-LH_5779
FRA;1535;+0200;2135;+0200;0;LH_2098-LH_61
FRA;0650;+0200;1251;+0200;0;LH_1980-LH_359
FRA;1105;+0200;1710;+0200;0;LH_2036-LH_191
FRA;1125;+0200;1730;+0200;0;LH_2368-LH_5777
FRA;1125;+0200;1730;+0200;0;LX_3621-LX_1074
FRA;1310;+0200;1915;+0200;0;LH_2070-LH_23
FRA;1315;+0200;1920;+0200;0;SK_1666-SK_1635
FRA;1430;+0200;2035;+0200;0;LH_2072-LH_27
FRA;1515;+0200;2120;+0200;0;QR_4703-QR_4804
FRA;1515;+0200;2120;+0200;0;LH_2384-LH_1225
FRA;1525;+0200;2130;+0200;0;LH_2330-LH_6337
FRA;1525;+0200;2130;+0200;0;OS_7236-OS_127
FRA;1615;+0200;2220;+0200;0;LH_2086-LH_29
FRA;1620;+0200;2225;+0200;0;BA_953-BA_916
FRA;0645;+0200;1255;+0200;0;LH_2000-LH_79
FRA;0710;+0200;1320;+0200;0;QF_3556-QF_3479
FRA;0710;+0200;1320;+0200;0;BA_947-BA_904
FRA;1430;+0200;2040;+0200;0;LH_2072-LH_27
FRA;1445;+0200;2055;+0200;0;SK_3682-SK_3629
FRA;1445;+0200;2055;+0200;0;LH_2444-LH_831
FRA;1525;+0200;2135;+0200;0;BD_3278-BD_3199
FRA;1525;+0200;2135;+0200;0;LH_2330-LH_6925
FRA;1525;+0200;2135;+0200;0;LH_2478-LH_917
FRA;0715;+0200;1330;+0200;0;LH_2060-LH_15
FRA;0720;+0200;1335;+0200;0;AA_6540-AA_6576
FRA;0855;+0200;1510;+0200;0;LG_9732-LG_9305
FRA;0900;+0200;1515;+0200;0;LH_2154-LH_149
FRA;1035;+0200;1650;+0200;0;AF_1523-AF_2118
FRA;1155;+0200;1810;+0200;0;BA_949-BA_910
FRA;1155;+0200;1810;+0200;0;AA_6476-AA_6461
FRA;1310;+0200;1925;+0200;0;LH_2038-LH_195
FRA;1335;+0200;1951;+0200;0;LH_1988-LH_381
FRA;0715;+0200;1335;+0200;0;LH_2060-LH_15
FRA;0820;+0200;1440;+0200;0;LH_6326-LH_6333
FRA;0820;+0200;1440;+0200;0;OS_112-OS_123
FRA;0850;+0200;1510;+0200;0;LH_2228-LH_1035
FRA;1305;+0200;1925;+0200;0;LH_2288-LH_1017
FRA;1310;+0200;1930;+0200;0;LH_1858-LH_255
FRA;1310;+0200;1930;+0200;0;SN_7056-SN_7009
FRA;1315;+0200;1935;+0200;0;LH_2476-LH_911
FRA;1315;+0200;1935;+0200;0;BD_3276-BD_3233
FRA;1435;+0200;2055;+0200;0;LH_2040-LH_199
FRA;1455;+0200;2115;+0200;0;AB_6196-AB_6563
FRA;1515;+0200;2135;+0200;0;SN_7058-SN_7013
FRA;1515;+0200;2135;+0200;0;LH_2042-LH_201
FRA;0630;+0200;1255;+0200;0;LH_2226-LH_1031
FRA;0905;+0200;1530;+0200;0;LH_2004-LH_81
FRA;1140;+0200;1805;+0200;0;LH_2068-LH_21
FRA;1255;+0200;1920;+0200;0;BA_951-BA_912
FRA;1515;+0200;2140;+0200;0;LH_1910-LH_331
FRA;1515;+0200;2140;+0200;0;LH_2290-LH_1021
FRA;1540;+0200;2205;+0200;0;LH_2014-LH_89
FRA;0925;+0200;1551;+0200;0;LH_1984-LH_375
FRA;0745;+0200;1415;+0200;0;LH_2470-LH_905
FRA;0745;+0200;1415;+0200;0;BD_3270-BD_3197
FRA;0905;+0200;1535;+0200;0;LH_2284-LH_1013
FRA;0915;+0200;1545;+0200;0;SN_7052-SN_7005
FRA;1125;+0200;1755;+0200;0;BD_3274-BD_3209
FRA;1125;+0200;1755;+0200;0;LH_2474-LH_909
FRA;1315;+0200;1945;+0200;0;LH_2476-LH_911
FRA;1540;+0200;2210;+0200;0;LH_2014-LH_89
FRA;0640;+0200;1315;+0200;0;LH_2028-LH_185
FRA;1140;+0200;1815;+0200;0;LH_2156-LH_151
FRA;1515;+0200;2150;+0200;0;LH_2042-LH_201
FRA;1555;+0200;2230;+0200;0;LH_2046-LH_203
FRA;0805;+0200;1445;+0200;0;LH_2032-LH_187
FRA;0825;+0200;1505;+0200;0;LH_2062-LH_17
FRA;0905;+0200;1545;+0200;0;LH_2092-LH_57
FRA;0905;+0200;1545;+0200;0;LH_1854-LH_253
FRA;0910;+0200;1550;+0200;0;LH_2034-LH_189
FRA;0850;+0200;1535;+0200;0;LH_2122-LH_213
FRA;0935;+0200;1620;+0200;0;LH_5782-LH_1193
FRA;0935;+0200;1620;+0200;0;LX_1101-LX_3606
FRA;1310;+0200;1955;+0200;0;LH_2070-LH_25
FRA;1315;+0200;2000;+0200;0;LH_2010-LH_87
FRA;1445;+0200;2130;+0200;0;LH_2232-LH_1047
FRA;1535;+0200;2220;+0200;0;LH_2074-LH_29
FRA;0720;+0200;1410;+0200;0;AB_6192-AB_6555
FRA;0905;+0200;1555;+0200;0;LH_2108-LH_41
FRA;0920;+0200;1610;+0200;0;LH_2326-LH_1239
FRA;1255;+0200;1945;+0200;0;AF_1723-AF_2418
FRA;0635;+0200;1330;+0200;0;LH_2058-LH_15
FRA;0920;+0200;1615;+0200;0;OS_7240-OS_7205
FRA;1310;+0200;2005;+0200;0;LH_2038-LH_197
FRA;0635;+0200;1335;+0200;0;LH_2058-LH_15
FRA;0705;+0200;1405;+0200;0;LH_1852-LH_273
FRA;0900;+0200;1600;+0200;0;LH_2302-LH_993
FRA;1155;+0200;1855;+0200;0;AA_6476-AA_6498
FRA;1315;+0200;2015;+0200;0;LH_2476-LH_899
FRA;1405;+0200;2105;+0200;0;LH_5784-LH_1199
FRA;1405;+0200;2105;+0200;0;LX_1105-LX_3610
FRA;1435;+0200;2135;+0200;0;LH_2040-LH_201
FRA;0735;+0200;1440;+0200;0;LH_2366-LH_1191
FRA;0735;+0200;1440;+0200;0;LX_3619-LX_3604
FRA;1455;+0200;2200;+0200;0;LX_3927-LX_3910
FRA;1455;+0200;2200;+0200;0;LH_2396-LH_1209
FRA;1525;+0200;2230;+0200;0;BD_3278-BD_3191
FRA;1525;+0200;2230;+0200;0;LH_2478-LH_919
FRA;0740;+0200;1450;+0200;0;LH_1688-LH_1397
FRA;0915;+0200;1625;+0200;0;LH_2064-LH_19
FRA;1305;+0200;2015;+0200;0;LH_2288-LH_1019
FRA;1310;+0200;2020;+0200;0;SN_7056-SN_7011
FRA;0720;+0200;1435;+0200;0;AF_1123-AF_1918
FRA;0905;+0200;1620;+0200;0;LH_6260-LH_6265
FRA;0905;+0200;1620;+0200;0;SK_662-SK_675
FRA;1125;+0200;1840;+0200;0;LH_2394-LH_1207
FRA;1435;+0200;2150;+0200;0;LH_2040-LH_201
FRA;1515;+0200;2230;+0200;0;LH_2042-LH_203
FRA;1335;+0200;2051;+0200;0;LH_1988-LH_383
FRA;0725;+0200;1445;+0200;0;LH_2030-LH_187
FRA;0930;+0200;1650;+0200;0;KL_1792-KL_1771
FRA;0930;+0200;1650;+0200;0;AF_1423-AF_2118
FRA;1315;+0200;2035;+0200;0;BD_3276-BD_3235
FRA;1315;+0200;2035;+0200;0;LH_2476-LH_915
FRA;0930;+0200;1655;+0200;0;KL_1792-KL_1771
FRA;1040;+0200;1805;+0200;0;LH_2066-LH_21
FRA;1045;+0200;1810;+0200;0;SK_3636-SK_8575
FRA;1045;+0200;1810;+0200;0;LH_2442-LH_829
FRA;1115;+0200;1840;+0200;0;LH_2394-LH_1207
FRA;1115;+0200;1840;+0200;0;LX_3925-LX_3916
FRA;1145;+0200;1910;+0200;0;LH_2124-LH_215
FRA;1155;+0200;1920;+0200;0;BA_949-BA_912
FRA;1310;+0200;2035;+0200;0;LH_2070-LH_27
FRA;1315;+0200;2040;+0200;0;LH_2476-LH_915
FRA;0725;+0200;1451;+0200;0;LH_1982-LH_373
FRA;0925;+0200;1651;+0200;0;LH_1984-LH_377
FRA;0650;+0200;1420;+0200;0;LH_2282-LH_1011
FRA;0710;+0200;1440;+0200;0;OS_7232-OS_123
FRA;0710;+0200;1440;+0200;0;LH_2324-LH_6333
FRA;0915;+0200;1645;+0200;0;BD_3282-BD_3229
FRA;0915;+0200;1645;+0200;0;LH_2472-LH_907
FRA;1105;+0200;1835;+0200;0;LH_2036-LH_193
FRA;1310;+0200;2040;+0200;0;LH_2070-LH_27
FRA;1435;+0200;2205;+0200;0;LH_2012-LH_89
FRA;0640;+0200;1415;+0200;0;LH_2490-LH_905
FRA;0640;+0200;1415;+0200;0;BD_3032-BD_3197
FRA;0750;+0200;1525;+0200;0;LH_2392-LH_1205
FRA;1140;+0200;1915;+0200;0;LH_2068-LH_23
FRA;1210;+0200;1945;+0200;0;AB_6190-AB_6565
FRA;1435;+0200;2210;+0200;0;LH_2012-LH_89
FRA;0645;+0200;1425;+0200;0;LH_2300-LH_991
FRA;0715;+0200;1455;+0200;0;LH_2380-LH_1217
FRA;0745;+0200;1525;+0200;0;LH_2392-LH_1205
FRA;0750;+0200;1530;+0200;0;LH_2392-LH_1205
FRA;0750;+0200;1530;+0200;0;LH_2340-LH_1263
FRA;0750;+0200;1530;+0200;0;LX_3923-LX_3914
FRA;0920;+0200;1700;+0200;0;OS_7240-OS_131
FRA;0920;+0200;1700;+0200;0;LH_2326-LH_6339
FRA;1035;+0200;1815;+0200;0;AF_1523-AF_2318
FRA;1310;+0200;2050;+0200;0;LH_1858-LH_277
FRA;1315;+0200;2055;+0200;0;SK_1666-SK_3629
FRA;1315;+0200;2055;+0200;0;LH_6052-LH_831
FRA;0725;+0200;1510;+0200;0;LH_2318-LH_6865
FRA;0735;+0200;1520;+0200;0;LH_2134-LH_67
FRA;0745;+0200;1530;+0200;0;LH_2392-LH_1205
FRA;0805;+0200;1550;+0200;0;LH_2032-LH_189
FRA;1125;+0200;1910;+0200;0;LH_2368-LH_1197
FRA;1125;+0200;1910;+0200;0;LX_3621-LX_3608
FRA;1310;+0200;2055;+0200;0;LH_2038-LH_199
FRA;1105;+0200;1851;+0200;0;LH_1986-LH_379
FRA;0715;+0200;1505;+0200;0;LH_2060-LH_17
FRA;0740;+0200;1530;+0200;0;LH_2164-LH_163
FRA;0820;+0200;1610;+0200;0;LH_6326-LH_1239
FRA;0850;+0200;1640;+0200;0;LH_2228-LH_1037
FRA;1045;+0200;1835;+0200;0;LH_2286-LH_1015
FRA;1120;+0200;1910;+0200;0;LH_2328-LH_6335
FRA;1410;+0200;2200;+0200;0;KL_1796-KL_1775
FRA;1430;+0200;2220;+0200;0;LH_2072-LH_29
FRA;0745;+0200;1540;+0200;0;LH_2142-LH_135
FRA;0820;+0200;1615;+0200;0;OS_112-OS_7205
FRA;0935;+0200;1730;+0200;0;LX_1101-LX_1074
FRA;0935;+0200;1730;+0200;0;LH_5782-LH_5777
FRA;1100;+0200;1855;+0200;0;LH_2008-LH_85
FRA;1110;+0200;1905;+0200;0;LH_2382-LH_1221
FRA;1110;+0200;1905;+0200;0;LH_2094-LH_59
FRA;1110;+0200;1905;+0200;0;LH_1856-LH_275
FRA;1115;+0200;1910;+0200;0;OS_7234-OS_125
FRA;1125;+0200;1920;+0200;0;BD_3274-BD_3469
FRA;1125;+0200;1920;+0200;0;LH_2474-LH_935
FRA;1435;+0200;2230;+0200;0;LH_2040-LH_203
FRA;0705;+0200;1505;+0200;0;KL_1790-KL_1767
FRA;0735;+0200;1535;+0200;0;LH_2120-LH_213
FRA;0825;+0200;1625;+0200;0;LH_2062-LH_19
FRA;0910;+0200;1710;+0200;0;LH_2034-LH_191
FRA;1125;+0200;1925;+0200;0;LH_1690-LH_1399
FRA;0650;+0200;1451;+0200;0;LH_1980-LH_373
FRA;0640;+0200;1445;+0200;0;LH_2028-LH_187
FRA;0725;+0200;1530;+0200;0;LH_2002-LH_81
FRA;0735;+0200;1540;+0200;0;OS_7300-OS_7295
FRA;1125;+0200;1935;+0200;0;LH_2474-LH_911
FRA;1125;+0200;1935;+0200;0;BD_3274-BD_3233
FRA;1040;+0200;1855;+0200;0;LH_2230-LH_1041
FRA;1140;+0200;1955;+0200;0;LH_2068-LH_25
FRA;1305;+0200;2120;+0200;0;LH_2096-LH_61
OSL;0905;+0200;1110;+0200;0;LH_2450
OSL;0905;+0200;1110;+0200;0;SK_3678
OSL;1520;+0200;1725;+0200;0;LH_2454
OSL;1520;+0200;1725;+0200;0;SK_3698
OSL;1935;+0200;2140;+0200;0;LH_2456
OSL;1935;+0200;2140;+0200;0;UA_9226
OSL;1935;+0200;2140;+0200;0;SK_3652
OSL;1305;+0200;1520;+0200;0;LH_6170
OSL;1305;+0200;1520;+0200;0;SK_4760
OSL;1615;+0200;1930;+0200;0;LH_2086-LH_2960
OSL;1315;+0200;1645;+0200;0;SK_1666-SK_460
OSL;1315;+0200;1645;+0200;0;LH_6052-LH_6246
OSL;2010;+0200;2345;+0200;0;LH_123-LH_864
OSL;2020;+0200;2355;+0200;0;LH_6262-LH_6236
OSL;2020;+0200;2355;+0200;0;SK_664-SK_1474
OSL;1050;+0200;1435;+0200;0;LH_109-LH_6230
OSL;1710;+0200;2055;+0200;0;LH_2016-LH_6208
OSL;2000;+0200;2345;+0200;0;LH_123-LH_864
OSL;0915;+0200;1305;+0200;0;LH_105-LH_860
OSL;1140;+0200;1530;+0200;0;LH_2068-LH_2958
OSL;1445;+0200;1840;+0200;0;LH_2444-LH_6234
OSL;1445;+0200;1840;+0200;0;SK_3682-SK_3052
OSL;1445;+0200;1840;+0200;0;SK_3682-SK_462
OSL;1535;+0200;1930;+0200;0;LH_2074-LH_2960
OSL;0630;+0200;1030;+0200;0;SK_3688-SK_1464
OSL;0630;+0200;1030;+0200;0;LH_2440-LH_6090
OSL;0705;+0200;1105;+0200;0;KL_1790-KL_1143
OSL;0905;+0200;1305;+0200;0;LH_6260-LH_6172
OSL;0905;+0200;1305;+0200;0;SK_662-SK_1456
OSL;0930;+0200;1330;+0200;0;KL_1792-KL_1217
OSL;1045;+0200;1445;+0200;0;SK_3636-SK_458
OSL;1315;+0200;1715;+0200;0;SK_1666-SK_1460
OSL;0630;+0200;1035;+0200;0;SK_3688-SK_3180
OSL;1510;+0200;1915;+0200;0;LH_115-LH_6280
OSL;1855;+0200;2300;+0200;0;AB_6202-AB_8244
OSL;1200;+0200;1610;+0200;0;KL_1794-KL_1147
OSL;1525;+0200;1935;+0200;0;SK_3634-SK_889
OSL;1700;+0200;2115;+0200;0;LH_6256-LH_6072
OSL;1700;+0200;2115;+0200;0;SK_2658-SK_1478
OSL;1755;+0200;2210;+0200;0;LH_119-LH_6106
OSL;1525;+0200;1945;+0200;0;SK_3634-SK_889
OSL;0905;+0200;1330;+0200;0;SK_3632-SK_861
OSL;1835;+0200;2300;+0200;0;OS_116-OS_331
OSL;0855;+0200;1325;+0200;0;KF_5050-KF_675
OSL;1350;+0200;1820;+0200;0;LH_113-LH_862
OSL;1350;+0200;1820;+0200;0;BD_3039-BD_2932
OSL;0820;+0200;1255;+0200;0;OS_112-OS_335
OSL;1000;+0200;1435;+0200;0;LH_107-LH_6230
OSL;1310;+0200;1745;+0200;0;SK_3656-SK_499
OSL;1445;+0200;1920;+0200;0;SK_3682-SK_1470
OSL;1730;+0200;2205;+0200;0;KL_1798-KL_1221
OSL;0825;+0200;1305;+0200;0;LH_103-LH_860
OSL;1045;+0200;1525;+0200;0;SK_3636-SK_1458
OSL;1045;+0200;1525;+0200;0;LH_2442-LH_6096
OSL;1410;+0200;1850;+0200;0;KL_1796-KL_1149
OSL;1915;+0200;2355;+0200;0;LH_2446-LH_6236
OSL;1040;+0200;1530;+0200;0;LH_2066-LH_2958
OSL;1725;+0200;2215;+0200;0;SK_2662-SK_897
OSL;1855;+0200;2345;+0200;0;LH_121-LH_864
OSL;0650;+0200;1145;+0200;0;SN_7050-SN_2281
OSL;1045;+0200;1540;+0200;0;SK_3636-SK_3174
OSL;0630;+0200;1130;+0200;0;SK_3688-SK_1454
OSL;1430;+0200;1930;+0200;0;LH_2072-LH_2960
OSL;1610;+0200;2110;+0200;0;AF_2023-AF_1274
OSL;1405;+0200;1910;+0200;0;LX_1105-LX_1216
OSL;1700;+0200;2205;+0200;0;SK_2658-SK_3036
OSL;1730;+0200;2235;+0200;0;KL_1798-KL_1151
OSL;1705;+0200;2215;+0200;0;SN_7060-SN_2287
OSL;1540;+0200;2055;+0200;0;LH_2014-LH_6208
OSL;1705;+0200;2220;+0200;0;SN_7060-SN_2287
OSL;1705;+0200;2220;+0200;0;LX_1109-LX_4710
OSL;0915;+0200;1435;+0200;0;LH_105-LH_6230
OSL;1310;+0200;1830;+0200;0;SK_3656-SK_885
OSL;1255;+0200;1820;+0200;0;AF_1723-AF_2374
OSL;1315;+0200;1840;+0200;0;SK_1666-SK_462
OSL;1315;+0200;1840;+0200;0;SK_1666-SK_3052
OSL;1315;+0200;1840;+0200;0;LH_6052-LH_6234
OSL;1350;+0200;1915;+0200;0;LH_113-LH_6280
OSL;1645;+0200;2210;+0200;0;LH_117-LH_6106
OSL;0905;+0200;1435;+0200;0;SK_3632-SK_495
OSL;0905;+0200;1445;+0200;0;SK_662-SK_458
OSL;0710;+0200;1255;+0200;0;OS_7232-OS_335
OSL;0745;+0200;1330;+0200;0;BD_3270-BD_3784
OSL;0715;+0200;1305;+0200;0;LH_101-LH_860
OSL;1425;+0200;2015;+0200;0;BT_222-BT_153
OSL;1755;+0200;2345;+0200;0;LH_119-LH_864
OSL;0820;+0200;1420;+0200;0;AB_6186-AB_8242
OSL;1045;+0200;1645;+0200;0;SK_3636-SK_460
OSL;1045;+0200;1645;+0200;0;LH_2442-LH_6246
OSL;1535;+0200;2135;+0200;0;SK_3680-SK_3193
OSL;1020;+0200;1625;+0200;0;AY_804-AY_659
OSL;1315;+0200;1920;+0200;0;SK_1666-SK_1470
OSL;1620;+0200;2225;+0200;0;JL_7712-JL_7711
OSL;1620;+0200;2225;+0200;0;BA_953-BA_770
OSL;0825;+0200;1435;+0200;0;LH_103-LH_6230
OSL;1045;+0200;1655;+0200;0;SN_7054-SN_2283
OSL;0915;+0200;1530;+0200;0;LH_2064-LH_2958
OSL;1645;+0200;2300;+0200;0;AB_6200-AB_8244
MAN;0915;+0200;1020;+0100;0;UA_8754
MAN;0915;+0200;1020;+0100;0;LH_2500
MAN;0915;+0200;1020;+0100;0;BD_3330
MAN;1525;+0200;1630;+0100;0;BD_3334
MAN;1525;+0200;1630;+0100;0;LH_2502
MAN;2130;+0200;2235;+0100;0;LH_2504
MAN;2130;+0200;2235;+0100;0;BD_3342
MAN;0710;+0200;0825;+0100;0;SQ_328
MAN;1510;+0200;1735;+0100;0;LH_115-LH_946
MAN;1140;+0200;1410;+0100;0;LH_2068-LH_3440
MAN;1615;+0200;1850;+0100;0;LH_2086-LH_3438
MAN;2010;+0200;2245;+0100;0;LH_123-LH_948
MAN;1410;+0200;1655;+0100;0;KL_1796-KL_1093
MAN;2000;+0200;2245;+0100;0;LH_123-LH_948
MAN;0930;+0200;1225;+0100;0;KL_1792-KL_1083
MAN;0915;+0200;1220;+0100;0;LH_105-LH_942
MAN;1035;+0200;1340;+0100;0;AF_1523-AF_2268
MAN;1200;+0200;1505;+0100;0;KL_1794-KL_1087
MAN;1315;+0200;1625;+0100;0;LH_2010-LH_3430
MAN;1850;+0200;2200;+0100;0;BA_961-BA_1404
MAN;0650;+0200;1005;+0100;0;SN_7050-SN_2173
MAN;0705;+0200;1020;+0100;0;KL_1790-KL_1081
MAN;0905;+0200;1220;+0100;0;LH_2004-LH_3432
