MAN;1305;+0200;1655;+0100;0;KL_1624-KL_1093
MAN;1340;+0200;1730;+0100;0;BD_5266-BD_5377
MAN;1340;+0200;1730;+0100;0;SN_3148-SN_2177
MAN;1130;+0200;1525;+0100;0;SN_3156-SN_2175
MAN;1125;+0200;1525;+0100;0;SN_3156-SN_2175
MAN;0725;+0200;1130;+0100;0;UA_9305-UA_9042
MAN;1655;+0200;2100;+0100;0;SN_3158-SN_2183
MAN;1655;+0200;2100;+0100;0;BD_5408-BD_5383
MAN;0755;+0200;1210;+0100;0;BA_561-BA_1388
MAN;1040;+0200;1505;+0100;0;KL_1620-KL_1087
MAN;0855;+0200;1325;+0100;0;BD_5404-BD_5375
MAN;1815;+0200;2245;+0100;0;LH_255-LH_948
MAN;1200;+0200;1640;+0100;0;BA_573-BA_1396
MAN;0645;+0200;1130;+0100;0;UA_9033-UA_9042
MAN;1250;+0200;1735;+0100;0;LH_273-LH_946
MAN;0835;+0200;1325;+0100;0;AF_9711-AF_2268
MAN;0920;+0200;1410;+0100;0;LH_3189-LH_3440
MAN;1350;+0200;1840;+0100;0;BA_577-BA_1402
MAN;0725;+0200;1220;+0100;0;UA_9305-UA_9042
MAN;0725;+0200;1220;+0100;0;LH_279-LH_942
MAN;1205;+0200;1700;+0100;0;IB_3641-IB_8502
MAN;1750;+0200;2245;+0100;0;LH_275-LH_948
MAN;1635;+0200;2135;+0100;0;KL_3416-KL_1097
MAN;0835;+0200;1340;+0100;0;AZ_7086-AZ_3538
MAN;0835;+0200;1340;+0100;0;AF_9711-AF_2268
MAN;1250;+0200;1755;+0100;0;SK_690-SK_2549
MAN;1115;+0200;1625;+0100;0;LH_3181-LH_3430
MAN;1130;+0200;1640;+0100;0;BA_565-BA_1396
MAN;0700;+0200;1220;+0100;0;LH_3187-LH_3432
MAN;1130;+0200;1655;+0100;0;BA_565-BA_2908
MAN;0655;+0200;1225;+0100;0;KL_3624-KL_1083
MAN;1200;+0200;1730;+0100;0;SN_3148-SN_2177
MAN;1705;+0200;2235;+0100;0;LH_1861-LH_2504
MAN;0645;+0200;1220;+0100;0;UA_9033-UA_9042
MAN;0645;+0200;1220;+0100;0;LH_259-LH_942
MAN;0650;+0200;1225;+0100;0;KL_1618-KL_1083
MAN;0930;+0200;1505;+0100;0;KL_3418-KL_1087
MAN;0645;+0200;1225;+0100;0;KL_1618-KL_1083
MAN;0800;+0200;1340;+0100;0;AZ_7844-AZ_3538
MAN;1050;+0200;1630;+0100;0;LH_1855-LH_2502
MAN;0710;+0200;1305;+0100;0;LX_1639-LX_394
MAN;1300;+0200;1855;+0100;0;AF_9701-AF_1168
MAN;1300;+0200;1855;+0100;0;AZ_7900-AZ_3534
MAN;1130;+0200;1730;+0100;0;SN_3156-SN_2177
MAN;1130;+0200;1730;+0100;0;BD_5406-BD_5377
MAN;1125;+0200;1730;+0100;0;SN_3156-SN_2177
MAN;1555;+0200;2200;+0100;0;BA_563-BA_1404
MAN;1125;+0200;1735;+0100;0;LH_249-LH_946
MAN;1555;+0200;2205;+0100;0;BA_563-BA_2914
MAN;1040;+0200;1655;+0100;0;KL_1620-KL_1093
HAM;0920;+0200;1055;+0200;0;LH_3189
HAM;1525;+0200;1700;+0200;0;LH_3191
HAM;1955;+0200;2130;+0200;0;LH_3193
HAM;1650;+0200;1940;+0200;0;LH_3197-LH_2829
HAM;0850;+0200;1155;+0200;0;LH_1853-LH_2066
HAM;0835;+0200;1145;+0200;0;LH_3195-LH_2825
HAM;1810;+0200;2120;+0200;0;LH_3183-LH_2718
HAM;1125;+0200;1440;+0200;0;LH_249-LH_14
HAM;1505;+0200;1820;+0200;0;LH_1859-LH_2076
HAM;1705;+0200;2020;+0200;0;LH_1861-LH_2080
HAM;1350;+0200;1710;+0200;0;AF_3295-AF_5973
HAM;1935;+0200;2255;+0200;0;LH_277-LH_30
HAM;1250;+0200;1615;+0200;0;LH_273-LH_16
HAM;1820;+0200;2145;+0200;0;LX_1623-LX_3648
HAM;1820;+0200;2145;+0200;0;LH_5908-LH_3147
HAM;0710;+0200;1040;+0200;0;LX_1639-LX_3644
HAM;0710;+0200;1040;+0200;0;LH_5900-LH_3143
HAM;1430;+0200;1800;+0200;0;LH_253-LH_20
HAM;1910;+0200;2240;+0200;0;LH_1863-LH_2084
HAM;0645;+0200;1020;+0200;0;LH_259-LH_8
HAM;0655;+0200;1030;+0200;0;LH_1867-LH_2064
HAM;1050;+0200;1425;+0200;0;LH_1855-LH_2070
HAM;1815;+0200;2150;+0200;0;LH_255-LH_28
HAM;0655;+0200;1035;+0200;0;OS_540-OS_7253
HAM;1115;+0200;1455;+0200;0;LH_3181-LH_2710
HAM;1310;+0200;1650;+0200;0;LH_1857-LH_2074
HAM;0700;+0200;1045;+0200;0;LH_3187-LH_2706
HAM;1120;+0200;1505;+0200;0;SK_1686-SK_649
HAM;1200;+0200;1545;+0200;0;SN_3148-SN_2625
HAM;1340;+0200;1725;+0200;0;LH_5536-LH_5579
HAM;1340;+0200;1725;+0200;0;SN_3148-SN_2627
HAM;1725;+0200;2110;+0200;0;SN_3158-SN_2629
HAM;1740;+0200;2125;+0200;0;OS_514-OS_7257
HAM;1740;+0200;2125;+0200;0;LH_6427-LH_3103
HAM;1635;+0200;2025;+0200;0;AF_9703-AF_2510
HAM;0915;+0200;1310;+0200;0;LH_247-LH_12
HAM;1005;+0200;1400;+0200;0;LH_5902-LH_5847
HAM;1005;+0200;1400;+0200;0;LX_1613-LX_1056
HAM;1300;+0200;1655;+0200;0;AF_9701-AF_2310
HAM;1630;+0200;2025;+0200;0;AF_1715-AF_2510
HAM;1705;+0200;2100;+0200;0;LH_1861-LH_2082
HAM;1750;+0200;2150;+0200;0;LH_275-LH_28
HAM;0645;+0200;1050;+0200;0;LH_5701-LH_5581
HAM;0645;+0200;1050;+0200;0;SN_3162-SN_2623
HAM;0850;+0200;1255;+0200;0;LH_1853-LH_2068
HAM;1035;+0200;1440;+0200;0;BD_2925-BD_2954
HAM;1035;+0200;1440;+0200;0;LH_271-LH_14
HAM;1340;+0200;1745;+0200;0;SN_3148-SN_2627
HAM;1340;+0200;1745;+0200;0;LH_5536-LH_5579
HAM;1340;+0200;1745;+0200;0;BD_5266-BD_5387
HAM;0725;+0200;1135;+0200;0;LH_279-LH_10
HAM;1455;+0200;1905;+0200;0;LH_5906-LH_5849
HAM;1455;+0200;1905;+0200;0;LX_1629-LX_1054
HAM;0635;+0200;1050;+0200;0;AF_3291-AF_5971
HAM;0645;+0200;1100;+0200;0;SN_3162-SN_2623
HAM;0645;+0200;1100;+0200;0;LH_5701-LH_5581
HAM;1130;+0200;1545;+0200;0;LH_5695-LH_5583
HAM;1130;+0200;1545;+0200;0;BD_5406-BD_5395
HAM;1130;+0200;1545;+0200;0;SN_3156-SN_2625
HAM;1325;+0200;1740;+0200;0;KL_1624-KL_1783
HAM;1430;+0200;1845;+0200;0;LH_253-LH_22
HAM;1505;+0200;1920;+0200;0;LH_1859-LH_2078
HAM;1655;+0200;2110;+0200;0;SN_3158-SN_2629
HAM;1655;+0200;2110;+0200;0;LH_5697-LH_5585
HAM;1655;+0200;2110;+0200;0;BD_5408-BD_5389
HAM;1755;+0200;2210;+0200;0;AZ_7722-AZ_3738
HAM;0630;+0200;1050;+0200;0;SN_3162-SN_2623
HAM;0655;+0200;1115;+0200;0;KL_3624-KL_1779
HAM;0655;+0200;1115;+0200;0;AZ_7904-AZ_3840
HAM;0705;+0200;1125;+0200;0;AF_2515-AF_1710
HAM;1125;+0200;1545;+0200;0;SN_3156-SN_2625
HAM;1125;+0200;1545;+0200;0;LH_5695-LH_5583
HAM;1310;+0200;1730;+0200;0;LH_1857-LH_2086
HAM;1325;+0200;1745;+0200;0;AZ_7720-AZ_3752
HAM;1755;+0200;2215;+0200;0;KL_1628-KL_1789
HAM;0650;+0200;1115;+0200;0;KL_1618-KL_1779
HAM;0650;+0200;1115;+0200;0;AZ_7718-AZ_3840
HAM;1250;+0200;1715;+0200;0;LH_273-LH_18
HAM;0630;+0200;1100;+0200;0;SN_3162-SN_2623
HAM;0645;+0200;1115;+0200;0;KL_1618-KL_1779
HAM;0655;+0200;1125;+0200;0;AF_9801-AF_1710
HAM;0930;+0200;1400;+0200;0;KL_3418-KL_1781
HAM;0930;+0200;1400;+0200;0;AZ_120-AZ_3842
HAM;1555;+0200;2025;+0200;0;AF_1713-AF_2510
HAM;1305;+0200;1740;+0200;0;KL_1624-KL_1783
HAM;1650;+0200;2125;+0200;0;LH_3197-LH_2831
HAM;0700;+0200;1140;+0200;0;LH_3187-LH_2708
HAM;1815;+0200;2255;+0200;0;LH_255-LH_30
HAM;0645;+0200;1135;+0200;0;LH_259-LH_10
HAM;1125;+0200;1615;+0200;0;LH_249-LH_16
HAM;1130;+0200;1620;+0200;0;AA_6311-AA_6611
HAM;1050;+0200;1545;+0200;0;LH_1855-LH_2072
HAM;0655;+0200;1155;+0200;0;LH_1867-LH_2066
HAM;1115;+0200;1615;+0200;0;LH_3181-LH_2712
HAM;1130;+0200;1635;+0200;0;BA_565-BA_974
HAM;1750;+0200;2255;+0200;0;LH_275-LH_30
HAM;0755;+0200;1305;+0200;0;BA_561-BA_962
HAM;1110;+0200;1620;+0200;0;LX_1617-LX_3646
HAM;1110;+0200;1620;+0200;0;LH_5904-LH_3145
HAM;1250;+0200;1800;+0200;0;LH_273-LH_20
HAM;1310;+0200;1820;+0200;0;LH_1857-LH_2076
HAM;1505;+0200;2020;+0200;0;LH_1859-LH_2080
HAM;1555;+0200;2110;+0200;0;BA_563-BA_972
HAM;1430;+0200;1950;+0200;0;LH_253-LH_24
HAM;0915;+0200;1440;+0200;0;LH_247-LH_14
HAM;1200;+0200;1725;+0200;0;SN_3148-SN_2627
HAM;1430;+0200;1955;+0200;0;LH_253-LH_24
HAM;0755;+0200;1325;+0200;0;AA_6307-AA_6493
HAM;1235;+0200;1805;+0200;0;AA_6546-AA_6749
HAM;0845;+0200;1420;+0200;0;AB_8407-AB_6750
HAM;0850;+0200;1425;+0200;0;LH_1853-LH_2070
HAM;1635;+0200;2210;+0200;0;AZ_112-AZ_3738
HAM;1705;+0200;2240;+0200;0;LH_1861-LH_2084
HAM;1035;+0200;1615;+0200;0;LH_271-LH_16
HAM;1635;+0200;2215;+0200;0;KL_3416-KL_1789
HAM;0725;+0200;1310;+0200;0;LH_279-LH_12
HAM;0855;+0200;1440;+0200;0;SN_3154-SN_2625
HAM;1200;+0200;1745;+0200;0;SN_3148-SN_2627
HAM;1705;+0200;2250;+0200;0;AB_8829-AB_8847
HAM;1125;+0200;1715;+0200;0;LH_249-LH_18
HAM;0900;+0200;1455;+0200;0;LH_3177-LH_2710
HAM;1100;+0200;1655;+0200;0;AZ_7846-AZ_2538
HAM;1130;+0200;1725;+0200;0;LH_5695-LH_5579
HAM;1130;+0200;1725;+0200;0;SN_3156-SN_2627
HAM;1250;+0200;1845;+0200;0;LH_273-LH_22
HAM;1505;+0200;2100;+0200;0;LH_1859-LH_2082
HAM;0655;+0200;1255;+0200;0;LH_1867-LH_2068
HAM;1050;+0200;1650;+0200;0;LH_1855-LH_2074
HAM;1125;+0200;1725;+0200;0;LH_5695-LH_5579
HAM;1125;+0200;1725;+0200;0;SN_3156-SN_2627
HAM;1420;+0200;2020;+0200;0;BT_630-BT_253
HAM;1200;+0200;1805;+0200;0;AA_6546-AA_6749
HAM;1200;+0200;1805;+0200;0;BA_573-BA_966
HAM;1430;+0200;2035;+0200;0;LH_253-LH_26
HAM;1310;+0200;1920;+0200;0;LH_1857-LH_2078
HAM;1005;+0200;1620;+0200;0;LX_1613-LX_3646
HAM;1005;+0200;1620;+0200;0;LH_5902-LH_3145
HAM;1130;+0200;1745;+0200;0;BD_5406-BD_5387
HAM;1130;+0200;1745;+0200;0;SN_3156-SN_2627
HAM;1130;+0200;1745;+0200;0;LH_5695-LH_5579
HAM;1125;+0200;1745;+0200;0;SN_3156-SN_2627
HAM;1125;+0200;1745;+0200;0;LH_5695-LH_5579
HAM;0645;+0200;1310;+0200;0;LH_259-LH_12
HAM;1030;+0200;1655;+0200;0;AF_1115-AF_2310
HAM;1030;+0200;1655;+0200;0;AZ_7350-AZ_2538
DUB;1935;+0200;2240;+0100;0;LH_277-LH_982
DUB;0800;+0200;1115;+0100;0;AZ_7844-AZ_3572
DUB;1630;+0200;1945;+0100;0;AZ_7352-AZ_3578
DUB;1630;+0200;1945;+0100;0;AF_1715-AF_5010
DUB;0650;+0200;1010;+0100;0;KL_1618-KL_3153
DUB;0645;+0200;1010;+0100;0;KL_1618-KL_3153
DUB;0710;+0200;1035;+0100;0;LX_1639-LX_400
DUB;1755;+0200;2120;+0100;0;KL_1628-KL_3161
DUB;1030;+0200;1400;+0100;0;AZ_7350-AZ_3574
DUB;1030;+0200;1400;+0100;0;AF_1115-AF_5006
DUB;0725;+0200;1105;+0100;0;LH_279-LH_978
DUB;1300;+0200;1645;+0100;0;AZ_7900-AZ_3580
DUB;1300;+0200;1645;+0100;0;AF_9701-AF_5014
DUB;1600;+0200;1945;+0100;0;AZ_7848-AZ_3578
DUB;1010;+0200;1400;+0100;0;AF_1213-AF_5006
DUB;1010;+0200;1400;+0100;0;AZ_7296-AZ_3574
DUB;1555;+0200;1945;+0100;0;AF_1713-AF_5010
DUB;1130;+0200;1535;+0100;0;BA_565-BA_5965
DUB;1810;+0200;2215;+0100;0;AZ_358-AZ_3576
DUB;1810;+0200;2215;+0100;0;AF_9813-AF_5008
DUB;0705;+0200;1115;+0100;0;AZ_7348-AZ_3572
DUB;0705;+0200;1115;+0100;0;AF_2515-AF_5004
DUB;0930;+0200;1340;+0100;0;KL_3418-KL_3155
DUB;1325;+0200;1735;+0100;0;KL_1624-KL_3159
DUB;0645;+0200;1105;+0100;0;LH_259-LH_978
DUB;0655;+0200;1115;+0100;0;AZ_300-AZ_3572
DUB;0655;+0200;1115;+0100;0;AF_9801-AF_5004
DUB;1350;+0200;1810;+0100;0;BA_577-BA_5969
DUB;1815;+0200;2240;+0100;0;LH_255-LH_982
DUB;0755;+0200;1225;+0100;0;BA_561-BA_5957
DUB;1305;+0200;1735;+0100;0;KL_1624-KL_3159
DUB;1555;+0200;2025;+0100;0;BA_563-BA_5977
DUB;1250;+0200;1725;+0100;0;LH_273-LH_980
DUB;1555;+0200;2040;+0100;0;AF_3704-AF_5121
DUB;1635;+0200;2120;+0100;0;KL_3416-KL_3161
DUB;1750;+0200;2240;+0100;0;LH_275-LH_982
DUB;1040;+0200;1540;+0100;0;KL_1620-KL_3157
DUB;1200;+0200;1710;+0100;0;BA_573-BA_5967
DUB;1700;+0200;2215;+0100;0;AZ_7816-AZ_3576
DUB;0835;+0200;1400;+0100;0;AF_9711-AF_5006
DUB;0835;+0200;1400;+0100;0;AZ_7086-AZ_3574
DUB;1555;+0200;2125;+0100;0;BA_563-BA_5979
DUB;1350;+0200;1925;+0100;0;BA_577-BA_5975
DUB;1130;+0200;1710;+0100;0;BA_565-BA_5967
DUB;1635;+0200;2215;+0100;0;AZ_7906-AZ_3576
DUB;1635;+0200;2215;+0100;0;AF_9703-AF_5008
DUB;1100;+0200;1645;+0100;0;AZ_7846-AZ_3580
DUB;1630;+0200;2215;+0100;0;AF_1715-AF_5008
DUB;1630;+0200;2215;+0100;0;AZ_7352-AZ_3576
DUB;0800;+0200;1350;+0100;0;IB_3635-IB_8070
DUB;0755;+0200;1355;+0100;0;BA_561-BA_5959
DUB;0800;+0200;1400;+0100;0;AZ_7844-AZ_3574
DUB;1125;+0200;1725;+0100;0;LH_249-LH_980
DUB;1350;+0200;1955;+0100;0;BA_577-BA_5847
DUB;0930;+0200;1540;+0100;0;KL_3418-KL_3157
DUB;1200;+0200;1810;+0100;0;BA_573-BA_5969
DUB;1030;+0200;1645;+0100;0;AF_1115-AF_5014
DUB;1030;+0200;1645;+0100;0;AZ_7350-AZ_3580
DUB;1600;+0200;2215;+0100;0;AZ_7848-AZ_3576
DUB;1555;+0200;2215;+0100;0;AF_1713-AF_5008
DUB;1555;+0200;2225;+0100;0;BA_563-BA_5983
DUB;0715;+0200;1350;+0100;0;IB_3629-IB_8070
DUB;1010;+0200;1645;+0100;0;AF_1213-AF_5014
DUB;1010;+0200;1645;+0100;0;AZ_7296-AZ_3580
DUB;1350;+0200;2025;+0100;0;BA_577-BA_5977
DUB;0710;+0200;1350;+0100;0;IB_3629-IB_8070
DUB;1130;+0200;1810;+0100;0;BA_565-BA_5969
DUB;0655;+0200;1340;+0100;0;KL_3624-KL_3155
DUB;1120;+0200;1805;+0100;0;SK_1686-SK_2537
DUB;1300;+0200;1945;+0100;0;AF_9701-AF_5010
DUB;1300;+0200;1945;+0100;0;AZ_7900-AZ_3578
DUB;1705;+0200;2240;+0100;0;LH_1861-LH_121-LH_982
DUB;1650;+0200;2240;+0100;0;LH_3197-LH_137-LH_982
DUB;1250;+0200;1850;+0100;0;LH_273-LH_910-LH_6503
DUB;1340;+0200;1955;+0100;0;LH_5536-LH_5596-LH_6505
DUB;0725;+0200;1355;+0100;0;LH_279-LH_904-LH_6633
DUB;1050;+0200;1725;+0100;0;LH_1855-LH_113-LH_980
DUB;1310;+0200;1955;+0100;0;LH_1857-LH_2478-LH_6505
LYS;0635;+0200;0735;+0200;0;AF_3291
LYS;0635;+0200;0735;+0200;0;AZ_7828
LYS;1350;+0200;1450;+0200;0;AZ_7830
LYS;1350;+0200;1450;+0200;0;AF_3295
LYS;1815;+0200;1915;+0200;0;AF_3297
LYS;1815;+0200;1915;+0200;0;AZ_7832
LYS;1110;+0200;1400;+0200;0;LX_1617-LX_532
LYS;0710;+0200;1005;+0200;0;LX_1639-LX_530
LYS;1820;+0200;2130;+0200;0;LX_1623-LX_538
LYS;1455;+0200;1810;+0200;0;LX_1629-LX_536
LYS;1100;+0200;1425;+0200;0;AZ_2045-AZ_7838
LYS;1505;+0200;1830;+0200;0;LH_1859-LH_2252
LYS;0850;+0200;1220;+0200;0;LH_1853-LH_2248
LYS;1310;+0200;1640;+0200;0;LH_1857-LH_2250
LYS;1635;+0200;2010;+0200;0;AF_9703-AF_7648
LYS;1910;+0200;2245;+0200;0;NH_6054-NH_6045
LYS;1910;+0200;2245;+0200;0;LH_1863-LH_2254
LYS;0645;+0200;1025;+0200;0;SN_3162-SN_3587
LYS;0705;+0200;1045;+0200;0;AF_2515-AF_7652
LYS;1035;+0200;1415;+0200;0;BD_2925-BD_3082
LYS;1035;+0200;1415;+0200;0;LH_271-LH_1076
LYS;1430;+0200;1810;+0200;0;LH_253-LH_1078
LYS;1630;+0200;2010;+0200;0;AF_1715-AF_7648
LYS;1810;+0200;2150;+0200;0;LH_3183-LH_3270
LYS;0655;+0200;1045;+0200;0;AF_9801-AF_7652
LYS;1530;+0200;1920;+0200;0;AZ_2083-AZ_7840
LYS;0630;+0200;1025;+0200;0;SN_3162-SN_3587
LYS;1005;+0200;1400;+0200;0;LX_1613-LX_532
LYS;1030;+0200;1425;+0200;0;AF_1115-AF_7644
LYS;1030;+0200;1425;+0200;0;AZ_2027-AZ_7838
LYS;1725;+0200;2125;+0200;0;SN_3158-SN_3593
LYS;1515;+0200;1920;+0200;0;AZ_1027-AZ_7840
LYS;1815;+0200;2220;+0200;0;NH_6126-NH_6131
LYS;1815;+0200;2220;+0200;0;LH_255-LH_1082
LYS;1200;+0200;1610;+0200;0;SN_3148-SN_3589
LYS;1300;+0200;1710;+0200;0;AF_9701-AF_7646
LYS;1010;+0200;1425;+0200;0;AF_1213-AF_7644
LYS;1555;+0200;2010;+0200;0;AF_1713-AF_7648
LYS;1725;+0200;2140;+0200;0;SN_3158-SN_3593
LYS;1755;+0200;2210;+0200;0;KL_1628-KL_2029
LYS;1500;+0200;1920;+0200;0;AZ_2071-AZ_7840
LYS;0655;+0200;1120;+0200;0;KL_3624-KL_2025
LYS;1000;+0200;1425;+0200;0;AZ_2039-AZ_7838
LYS;0650;+0200;1120;+0200;0;KL_1618-KL_2025
LYS;1655;+0200;2125;+0200;0;BD_5408-BD_5363
LYS;1655;+0200;2125;+0200;0;SN_3158-SN_3593
LYS;1750;+0200;2220;+0200;0;LH_275-LH_1082
LYS;1810;+0200;2240;+0200;0;AF_9813-AF_7650
LYS;0645;+0200;1120;+0200;0;KL_1618-KL_2025
LYS;1130;+0200;1610;+0200;0;SN_3156-SN_3589
LYS;1130;+0200;1610;+0200;0;BD_5406-BD_5369
LYS;1340;+0200;1820;+0200;0;BD_5266-BD_5361
LYS;1340;+0200;1820;+0200;0;SN_3148-SN_3591
LYS;1125;+0200;1610;+0200;0;SN_3156-SN_3589
LYS;1350;+0200;1835;+0200;0;AA_6316-AA_6616
LYS;1350;+0200;1835;+0200;0;BA_577-BA_362
LYS;1655;+0200;2140;+0200;0;SN_3158-SN_3593
LYS;1430;+0200;1920;+0200;0;AZ_2069-AZ_7840
LYS;1720;+0200;2210;+0200;0;IB_5906-IB_5976
LYS;0930;+0200;1425;+0200;0;AZ_2033-AZ_7838
LYS;0915;+0200;1415;+0200;0;LH_247-LH_1076
LYS;1040;+0200;1550;+0200;0;KL_1620-KL_2031
LYS;1650;+0200;2200;+0200;0;AF_3279-AF_5868
LYS;1345;+0200;1900;+0200;0;AZ_7382-AZ_3679
TLS;1825;+0200;1950;+0200;0;AZ_7342
TLS;2210;+0200;2335;+0200;0;AF_4353
TLS;1350;+0200;1615;+0200;0;AF_3295-AF_7850
TLS;1815;+0200;2100;+0200;0;AF_3297-AF_7844
TLS;0635;+0200;0930;+0200;0;AF_3291-AF_7840
TLS;0635;+0200;0930;+0200;0;AZ_7828-AZ_3592
TLS;0835;+0200;1200;+0200;0;AF_9711-AF_6114
TLS;1350;+0200;1730;+0200;0;AZ_7830-AZ_2710
TLS;1725;+0200;2105;+0200;0;AF_9713-AF_6144
TLS;1910;+0200;2250;+0200;0;LH_1863-LH_2222
TLS;1705;+0200;2050;+0200;0;LH_1861-LH_2220
TLS;0655;+0200;1045;+0200;0;UA_8863-UA_8758
TLS;0705;+0200;1055;+0200;0;AF_2515-AF_7782
TLS;0655;+0200;1050;+0200;0;UA_8863-UA_8758
TLS;0655;+0200;1050;+0200;0;LH_1867-LH_2214
TLS;1530;+0200;1925;+0200;0;AZ_2083-AZ_7344
TLS;1555;+0200;1950;+0200;0;AF_1713-AF_7788
TLS;0655;+0200;1055;+0200;0;AF_9801-AF_7782
TLS;1050;+0200;1450;+0200;0;LH_1855-LH_2216
TLS;1850;+0200;2250;+0200;0;SN_3150-SN_3675
TLS;0640;+0200;1045;+0200;0;UA_8863-UA_8758
TLS;1030;+0200;1435;+0200;0;AF_1115-AF_7794
TLS;1725;+0200;2130;+0200;0;AF_9713-AF_6162
TLS;0640;+0200;1050;+0200;0;UA_8863-UA_8758
TLS;1515;+0200;1925;+0200;0;AZ_1027-AZ_7344
TLS;1935;+0200;2345;+0200;0;LH_277-LH_1100
TLS;1300;+0200;1715;+0200;0;AF_9701-AF_7786
TLS;1310;+0200;1725;+0200;0;LH_1857-LH_2218
TLS;1205;+0200;1625;+0200;0;IB_3641-IB_8776
TLS;0835;+0200;1300;+0200;0;AF_9711-AF_6118
TLS;1010;+0200;1435;+0200;0;AF_1213-AF_7794
TLS;1500;+0200;1925;+0200;0;AZ_2071-AZ_7344
TLS;1810;+0200;2235;+0200;0;AF_9813-AF_7792
TLS;1200;+0200;1630;+0200;0;SN_3148-SN_3669
TLS;1300;+0200;1730;+0200;0;AZ_2055-AZ_366
TLS;1725;+0200;2200;+0200;0;AF_9713-AF_6148
TLS;0645;+0200;1125;+0200;0;BD_5402-BD_5427
TLS;0645;+0200;1125;+0200;0;UA_9936-UA_9967
TLS;0645;+0200;1125;+0200;0;SN_3162-SN_3667
TLS;1810;+0200;2300;+0200;0;AZ_358-AZ_2982
TLS;0630;+0200;1125;+0200;0;SN_3162-SN_3667
TLS;0630;+0200;1125;+0200;0;UA_9936-UA_9967
TLS;0655;+0200;1150;+0200;0;KL_3624-KL_1303
TLS;0915;+0200;1410;+0200;0;SQ_2181-SQ_2088
TLS;0915;+0200;1410;+0200;0;LH_247-LH_1096
TLS;1250;+0200;1745;+0200;0;LH_273-LH_1098
TLS;1430;+0200;1925;+0200;0;AZ_2069-AZ_7344
TLS;0650;+0200;1150;+0200;0;KL_1618-KL_1303
TLS;1130;+0200;1630;+0200;0;BD_5406-BD_5423
TLS;1130;+0200;1630;+0200;0;SN_3156-SN_3669
TLS;0645;+0200;1150;+0200;0;KL_1618-KL_1303
TLS;1125;+0200;1630;+0200;0;SN_3156-SN_3669
TLS;1815;+0200;2320;+0200;0;AZ_7832-AZ_3600
TLS;1200;+0200;1715;+0200;0;AA_6546-AA_6271
TLS;1200;+0200;1715;+0200;0;BA_573-BA_374
TLS;1250;+0200;1805;+0200;0;LH_273-LH_1098
TLS;1400;+0200;1925;+0200;0;AZ_2049-AZ_7344
TLS;1725;+0200;2250;+0200;0;SN_3158-SN_3675
TLS;1200;+0200;1730;+0200;0;AZ_2037-AZ_366
TLS;1350;+0200;1920;+0200;0;AZ_7830-AZ_3596
TLS;1350;+0200;1920;+0200;0;AF_3295-AF_7842
TLS;1815;+0200;2345;+0200;0;NH_6126-NH_6133
TLS;1815;+0200;2345;+0200;0;LH_255-LH_1100
TLS;1040;+0200;1625;+0200;0;KL_1620-KL_1311
TLS;1130;+0200;1715;+0200;0;BA_565-BA_374
TLS;1130;+0200;1715;+0200;0;AA_6311-AA_6271
TLS;1300;+0200;1845;+0200;0;AF_9701-AF_6146
TLS;1505;+0200;2050;+0200;0;LH_1859-LH_2220
TLS;1635;+0200;2220;+0200;0;KL_3416-KL_1313
TLS;1655;+0200;2240;+0200;0;BD_5408-BD_5425
TLS;1705;+0200;2250;+0200;0;LH_1861-LH_2222
TLS;1010;+0200;1600;+0200;0;AF_1213-AF_6126
TLS;0705;+0200;1300;+0200;0;AF_2515-AF_6118
TLS;0835;+0200;1430;+0200;0;AF_9711-AF_6166
TLS;1350;+0200;1945;+0200;0;AF_3295-AF_7848
TLS;1655;+0200;2250;+0200;0;SN_3158-SN_3675
TLS;1750;+0200;2345;+0200;0;LH_275-LH_1100
TLS;0800;+0200;1400;+0200;0;AZ_7844-AZ_2984
TLS;0835;+0200;1435;+0200;0;AF_9711-AF_7794
TLS;0850;+0200;1450;+0200;0;LH_1853-LH_2216
TLS;1030;+0200;1630;+0200;0;AF_1115-AF_6154
TLS;1300;+0200;1900;+0200;0;AF_9701-AF_6136
TLS;1635;+0200;2235;+0200;0;AF_9703-AF_7792
TLS;1700;+0200;2300;+0200;0;AZ_7816-AZ_2982
ZRH;0710;+0200;0805;+0200;0;LX_1639
ZRH;0710;+0200;0805;+0200;0;LH_5900
ZRH;1455;+0200;1550;+0200;0;LX_1629
ZRH;1455;+0200;1550;+0200;0;LH_5906
ZRH;1820;+0200;1915;+0200;0;LH_5908
ZRH;1820;+0200;1915;+0200;0;LX_1623
ZRH;2040;+0200;2135;+0200;0;LX_1637
ZRH;2040;+0200;2135;+0200;0;LH_5884
ZRH;1005;+0200;1105;+0200;0;LX_1613
ZRH;1005;+0200;1105;+0200;0;UA_9797
ZRH;1005;+0200;1105;+0200;0;LH_5902
ZRH;1110;+0200;1210;+0200;0;LH_5904
ZRH;1110;+0200;1210;+0200;0;LX_1617
ZRH;1650;+0200;1925;+0200;0;LH_3197-LH_5830
ZRH;1505;+0200;1800;+0200;0;LH_1859-LH_5786
ZRH;1430;+0200;1730;+0200;0;LH_253-LH_1196
ZRH;0645;+0200;0950;+0200;0;LH_259-LH_5770
ZRH;0835;+0200;1145;+0200;0;LH_3195-LH_5826
ZRH;1125;+0200;1440;+0200;0;LH_249-LH_1192
ZRH;1705;+0200;2020;+0200;0;HG_8829-HG_8252
