OSL;1220;+0200;1525;+0200;0;SK_1421-SK_1458
OSL;1220;+0200;1525;+0200;0;BD_3745-BD_3876
OSL;1615;+0200;1920;+0200;0;SK_1425-SK_1470
OSL;1900;+0200;2205;+0200;0;SK_411-SK_3036
OSL;1610;+0200;1920;+0200;0;SK_1425-SK_1470
OSL;1805;+0200;2115;+0200;0;SK_1429-SK_1478
OSL;1805;+0200;2115;+0200;0;BD_3749-BD_3878
OSL;0610;+0200;0925;+0200;0;SK_1415-SK_1462
OSL;1235;+0200;1550;+0200;0;SK_899-SK_272
OSL;0710;+0200;1030;+0200;0;SK_1417-SK_1464
OSL;1220;+0200;1540;+0200;0;SK_1421-SK_3174
OSL;2035;+0200;2355;+0200;0;SK_1427-SK_1474
OSL;0710;+0200;1035;+0200;0;SK_1417-SK_3180
OSL;0915;+0200;1240;+0200;0;BA_6052-BA_6075
OSL;0915;+0200;1240;+0200;0;AY_982-AY_655
OSL;1340;+0200;1705;+0200;0;SK_8178-SK_4032
OSL;0700;+0200;1030;+0200;0;SK_2153-SK_3025
OSL;1255;+0200;1625;+0200;0;AY_634-AY_659
OSL;1345;+0200;1715;+0200;0;SK_1423-SK_1460
OSL;1510;+0200;1845;+0200;0;SK_171-SK_3031
OSL;1615;+0200;1950;+0200;0;SK_8183-SK_286
OSL;1315;+0200;1655;+0200;0;QI_124-QI_95
OSL;1340;+0200;1720;+0200;0;SK_8178-SK_4032
OSL;1550;+0200;1930;+0200;0;LH_2929-LH_2960
OSL;1550;+0200;1930;+0200;0;SK_3637-SK_3650
OSL;0900;+0200;1245;+0200;0;SK_8173-SK_262
OSL;1750;+0200;2135;+0200;0;SK_165-SK_3193
OSL;0915;+0200;1305;+0200;0;SK_403-SK_1456
OSL;0915;+0200;1305;+0200;0;BD_3753-BD_3866
OSL;0840;+0200;1240;+0200;0;AY_644-AY_655
OSL;0840;+0200;1240;+0200;0;AA_6023-AA_6036
OSL;0900;+0200;1300;+0200;0;SK_8173-SK_258
OSL;1225;+0200;1625;+0200;0;SK_8181-SK_365
OSL;1445;+0200;1845;+0200;0;SK_161-SK_3031
OSL;1715;+0200;2115;+0200;0;SK_409-SK_1478
OSL;1805;+0200;2205;+0200;0;SK_1429-SK_3036
BRU;1510;+0200;1720;+0200;0;SK_1589
BRU;1525;+0200;1735;+0200;0;SK_1589
BRU;0700;+0200;0915;+0200;0;SK_589
BRU;1355;+0200;1610;+0200;0;SN_2306
BRU;2010;+0200;2225;+0200;0;SN_2308
BRU;0655;+0200;0915;+0200;0;SN_2310
BRU;1155;+0200;1415;+0200;0;SN_2304
BRU;1355;+0200;1615;+0200;0;SN_2306
BRU;0905;+0200;1230;+0200;0;LH_2927-LH_5582
BRU;1550;+0200;1915;+0200;0;LH_2929-LH_5580
BRU;1615;+0200;1945;+0200;0;SK_1425-SK_597
BRU;0915;+0200;1250;+0200;0;BD_3753-BD_3731
BRU;0915;+0200;1250;+0200;0;SK_403-SK_1591
BRU;1610;+0200;1945;+0200;0;BD_3743-BD_3727
BRU;1610;+0200;1945;+0200;0;SK_1425-SK_597
BRU;0610;+0200;0950;+0200;0;SK_1415-SK_593
BRU;0905;+0200;1245;+0200;0;LH_2927-LH_5582
BRU;1550;+0200;1930;+0200;0;LH_2929-LH_5580
BRU;1430;+0200;1815;+0200;0;SK_867-SK_4745
BRU;0620;+0200;1020;+0200;0;LH_809-LH_1008
BRU;1240;+0200;1645;+0200;0;LH_803-LH_1014
BRU;1410;+0200;1815;+0200;0;AY_642-AY_817
BRU;0630;+0200;1045;+0200;0;KL_1106-KL_1723
BRU;1410;+0200;1825;+0200;0;LH_6187-LH_2292
BRU;0745;+0200;1205;+0200;0;LH_2421-LH_2286
BRU;0940;+0200;1400;+0200;0;KL_1108-KL_1725
BRU;1220;+0200;1640;+0200;0;SK_1421-SK_1593
BRU;1430;+0200;1855;+0200;0;OV_124-OV_177
BRU;1810;+0200;2235;+0200;0;LH_2419-LH_2296
BRU;1310;+0200;1745;+0200;0;KL_1110-KL_1731
BRU;1340;+0200;1815;+0200;0;SK_495-SK_4745
BRU;1610;+0200;2045;+0200;0;BD_3743-BD_5464
BRU;1155;+0200;1635;+0200;0;LH_2415-LH_2290
BRU;1555;+0200;2035;+0200;0;LH_2417-LH_2294
BRU;1720;+0200;2205;+0200;0;KL_1116-KL_1733
BRU;0640;+0200;1130;+0200;0;OS_318-OS_8171
BRU;0910;+0200;1400;+0200;0;LH_6227-LH_1012
BRU;1345;+0200;1835;+0200;0;BD_3751-BD_5460
BRU;1515;+0200;2005;+0200;0;LH_6229-LH_1020
BRU;1640;+0200;2135;+0200;0;LX_4709-LX_770
BRU;0750;+0200;1250;+0200;0;BD_3947-BD_5374
BRU;1240;+0200;1740;+0200;0;LH_803-LH_1016
BRU;1240;+0200;1740;+0200;0;JJ_6037-JJ_6042
BRU;0650;+0200;1155;+0200;0;AF_1463-AF_7179
BRU;0750;+0200;1300;+0200;0;BD_3947-BD_5374
BRU;1000;+0200;1510;+0200;0;BD_3747-BD_5458
BRU;1240;+0200;1750;+0200;0;JJ_6037-JJ_6042
BRU;1350;+0200;1905;+0200;0;KF_5309-KF_33
BRU;1350;+0200;1905;+0200;0;SK_704-SK_6511
BRU;1540;+0200;2055;+0200;0;BA_779-BA_400
BRU;1255;+0200;1815;+0200;0;AY_634-AY_817
BRU;1255;+0200;1815;+0200;0;JL_7802-JL_7823
BRU;1345;+0200;1905;+0200;0;KF_5309-KF_33
BRU;1345;+0200;1905;+0200;0;SK_704-SK_6511
BRU;0755;+0200;1320;+0200;0;BD_3841-BD_5434
BRU;1650;+0200;2215;+0200;0;LH_6203-LH_1024
BRU;0710;+0200;1250;+0200;0;SK_1417-SK_1591
BRU;0710;+0200;1250;+0200;0;BD_3739-BD_3731
BRU;1230;+0200;1815;+0200;0;SK_861-SK_4745
BRU;1525;+0200;2110;+0200;0;BD_3845-BD_5436
BRU;1545;+0200;2135;+0200;0;LX_1251-LX_770
BRU;0915;+0200;1510;+0200;0;BD_3753-BD_5458
BRU;1240;+0200;1835;+0200;0;NH_6188-NH_6171
BRU;1240;+0200;1835;+0200;0;LH_803-LH_1018
BRU;1725;+0200;2320;+0200;0;LH_6059-LH_5570
BRU;1345;+0200;1945;+0200;0;SK_1423-SK_597
BRU;1345;+0200;1945;+0200;0;BD_3751-BD_3727
BRU;1440;+0200;2043;+0200;0;AF_2063-AF_7187
BRU;1225;+0200;1835;+0200;0;AA_6528-AA_6457
BRU;1030;+0200;1645;+0200;0;LH_801-LH_1014
BRU;1220;+0200;1835;+0200;0;BD_3745-BD_5460
BRU;1540;+0200;2155;+0200;0;BA_779-BA_404
HAM;0905;+0200;1035;+0200;0;SK_3667
HAM;0905;+0200;1035;+0200;0;LH_2927
HAM;1550;+0200;1720;+0200;0;SK_3637
HAM;1550;+0200;1720;+0200;0;LH_2929
HAM;2005;+0200;2135;+0200;0;LH_2931
HAM;2005;+0200;2135;+0200;0;SK_3673
HAM;1615;+0200;1850;+0200;0;SK_1425-SK_651
HAM;1610;+0200;1850;+0200;0;SK_1425-SK_651
HAM;1220;+0200;1505;+0200;0;LH_6233-LH_6069
HAM;1220;+0200;1505;+0200;0;SK_1421-SK_649
HAM;1900;+0200;2145;+0200;0;SK_411-SK_647
HAM;0730;+0200;1025;+0200;0;SK_481-SK_3663
HAM;1835;+0200;2130;+0200;0;SK_889-SK_3651
HAM;1430;+0200;1730;+0200;0;SK_867-SK_3661
HAM;0610;+0200;0915;+0200;0;LH_6295-LH_6239
HAM;0610;+0200;0915;+0200;0;SK_1415-SK_1641
HAM;1000;+0200;1305;+0200;0;SK_1419-SK_1647
HAM;1000;+0200;1305;+0200;0;LH_6243-LH_6055
HAM;0700;+0200;1025;+0200;0;SK_485-SK_3663
HAM;1655;+0200;2020;+0200;0;BT_108-BT_253
HAM;1440;+0200;1820;+0200;0;LH_2923-LH_2714
HAM;1805;+0200;2145;+0200;0;SK_1429-SK_647
HAM;0915;+0200;1305;+0200;0;SK_403-SK_1647
HAM;0915;+0200;1305;+0200;0;LH_6129-LH_6055
HAM;1340;+0200;1730;+0200;0;SK_495-SK_3661
HAM;0620;+0200;1020;+0200;0;LH_809-LH_8
HAM;0910;+0200;1310;+0200;0;LH_6227-LH_12
HAM;1730;+0200;2130;+0200;0;SK_885-SK_3651
HAM;0745;+0200;1155;+0200;0;LH_2421-LH_2066
HAM;1030;+0200;1440;+0200;0;LH_801-LH_14
HAM;1030;+0200;1440;+0200;0;BD_3527-BD_2954
HAM;1410;+0200;1820;+0200;0;LH_6187-LH_2076
HAM;1710;+0200;2120;+0200;0;LH_6287-LH_2718
HAM;0940;+0200;1400;+0200;0;KL_1108-KL_1781
HAM;1410;+0200;1830;+0200;0;AY_642-AY_855
HAM;1555;+0200;2020;+0200;0;LH_2417-LH_2080
HAM;1310;+0200;1740;+0200;0;KL_1110-KL_1783
HAM;1715;+0200;2145;+0200;0;SK_409-SK_647
HAM;1715;+0200;2145;+0200;0;LH_6099-LH_6057
HAM;1810;+0200;2240;+0200;0;LH_2419-LH_2084
HAM;1240;+0200;1715;+0200;0;JJ_6037-JJ_6014
HAM;1240;+0200;1715;+0200;0;LH_803-LH_18
HAM;1515;+0200;1950;+0200;0;LH_6229-LH_24
HAM;1515;+0200;1955;+0200;0;LH_6229-LH_24
HAM;1650;+0200;2130;+0200;0;SK_499-SK_3651
HAM;0630;+0200;1115;+0200;0;KL_1106-KL_1779
HAM;1155;+0200;1650;+0200;0;LH_2415-LH_2074
HAM;1720;+0200;2215;+0200;0;KL_1116-KL_1789
HAM;1230;+0200;1730;+0200;0;SK_861-SK_3661
HAM;1650;+0200;2150;+0200;0;LH_6203-LH_28
HAM;1000;+0200;1505;+0200;0;SK_1419-SK_649
HAM;1000;+0200;1505;+0200;0;LH_6243-LH_6069
HAM;1345;+0200;1850;+0200;0;LH_6173-LH_6241
HAM;1345;+0200;1850;+0200;0;SK_1423-SK_651
HAM;1440;+0200;1945;+0200;0;LH_2923-LH_2716
HAM;1555;+0200;2100;+0200;0;LH_2417-LH_2082
HAM;1620;+0200;2125;+0200;0;OS_314-OS_7257
HAM;1640;+0200;2145;+0200;0;LX_4709-LX_3648
HAM;0745;+0200;1255;+0200;0;LH_2421-LH_2068
HAM;1410;+0200;1920;+0200;0;LH_6187-LH_2078
HAM;0620;+0200;1135;+0200;0;BD_3523-BD_2960
HAM;0620;+0200;1135;+0200;0;LH_809-LH_10
HAM;1240;+0200;1800;+0200;0;LH_803-LH_20
HAM;1245;+0200;1805;+0200;0;AB_8491-AB_8331
HAM;1515;+0200;2035;+0200;0;LH_6229-LH_26
HAM;0810;+0200;1335;+0200;0;SK_2151-SK_3625
HAM;1630;+0200;2155;+0200;0;BD_3949-BD_3375
HAM;0910;+0200;1440;+0200;0;LH_6227-LH_14
HAM;1155;+0200;1725;+0200;0;SN_2304-SN_2627
HAM;1540;+0200;2110;+0200;0;JL_7716-JL_7727
HAM;1540;+0200;2110;+0200;0;BA_779-BA_972
HAM;1615;+0200;2145;+0200;0;SK_1425-SK_647
HAM;0920;+0200;1455;+0200;0;LH_2921-LH_2710
HAM;1155;+0200;1730;+0200;0;LH_2415-LH_2086
HAM;1255;+0200;1830;+0200;0;JL_7802-JL_7815
HAM;1255;+0200;1830;+0200;0;AY_634-AY_855
HAM;1610;+0200;2145;+0200;0;SK_1425-SK_647
HAM;1610;+0200;2145;+0200;0;LH_6013-LH_6057
HAM;1225;+0200;1805;+0200;0;AA_6528-AA_6749
HAM;1615;+0200;2155;+0200;0;BD_3853-BD_3295
HAM;1030;+0200;1615;+0200;0;LH_801-LH_16
HAM;1440;+0200;2025;+0200;0;JL_5312-JL_5305
HAM;1440;+0200;2025;+0200;0;AF_2063-AF_2510
HAM;1525;+0200;2110;+0200;0;BD_3839-BD_5389
HAM;0915;+0200;1505;+0200;0;SK_403-SK_649
HAM;0915;+0200;1505;+0200;0;LH_6129-LH_6069
HAM;1155;+0200;1745;+0200;0;SN_2304-SN_2627
HAM;1540;+0200;2130;+0200;0;SK_875-SK_3651
HAM;0710;+0200;1305;+0200;0;SK_1417-SK_1647
HAM;0710;+0200;1305;+0200;0;BA_771-BA_962
HAM;0710;+0200;1305;+0200;0;QF_3350-QF_3523
HAM;1205;+0200;1805;+0200;0;BA_777-BA_966
HAM;1545;+0200;2145;+0200;0;LX_1251-LX_3648
HAM;0720;+0200;1325;+0200;0;AA_6525-AA_6493
HAM;1115;+0200;1720;+0200;0;BD_3843-BD_3303
HAM;1140;+0200;1745;+0200;0;BD_5472-BD_5387
HAM;1240;+0200;1845;+0200;0;LH_803-LH_22
HAM;1650;+0200;2255;+0200;0;LH_6203-LH_30
HAM;0850;+0200;1500;+0200;0;VV_270-VV_259
HAM;1410;+0200;2020;+0200;0;LH_6187-LH_2080
HAM;0710;+0200;1325;+0200;0;AA_6525-AA_6493
VCE;1005;+0200;1240;+0200;0;SK_1847
VCE;0630;+0200;1035;+0200;0;AB_8101-AB_8990
VCE;1515;+0200;1925;+0200;0;SK_637-SK_3395
VCE;1515;+0200;1925;+0200;0;LH_6229-LH_330
VCE;0910;+0200;1325;+0200;0;LH_6227-LH_326
VCE;0910;+0200;1325;+0200;0;SK_635-SK_3777
VCE;0945;+0200;1400;+0200;0;LX_1249-LX_1662
VCE;1810;+0200;2225;+0200;0;LH_2419-LH_1914
VCE;1925;+0200;2340;+0200;0;SK_3677-SK_3709
VCE;1925;+0200;2340;+0200;0;LH_805-LH_332
VCE;0920;+0200;1340;+0200;0;LH_2921-LH_3212
VCE;0745;+0200;1210;+0200;0;LH_2421-LH_1908
VCE;1155;+0200;1620;+0200;0;LH_2415-LH_1910
VCE;1720;+0200;2210;+0200;0;KL_1116-KL_1659
VCE;1240;+0200;1740;+0200;0;LG_1400-LG_1523
VCE;1240;+0200;1745;+0200;0;LG_1400-LG_1523
VCE;1240;+0200;1745;+0200;0;LH_803-LH_328
VCE;1240;+0200;1745;+0200;0;SK_3613-SK_3707
VCE;0630;+0200;1145;+0200;0;KL_1106-KL_1653
VCE;0630;+0200;1145;+0200;0;AZ_2901-AZ_7733
VCE;1440;+0200;1955;+0200;0;AF_2063-AF_2226
VCE;1525;+0200;2050;+0200;0;BD_3839-BD_5555
VCE;1620;+0200;2150;+0200;0;OS_314-OS_527
VCE;0735;+0200;1325;+0200;0;SK_1631-SK_3777
VCE;0720;+0200;1340;+0200;0;BT_102-BT_627
VCE;1555;+0200;2225;+0200;0;LH_2417-LH_1914
VCE;0650;+0200;1325;+0200;0;JK_54-JK_81
VCE;1240;+0200;1925;+0200;0;SK_3613-SK_3395
VCE;1240;+0200;1925;+0200;0;NH_6188-NH_6201
VCE;1240;+0200;1925;+0200;0;LH_803-LH_330
VCE;1650;+0200;2340;+0200;0;LH_6203-LH_332
VCE;1650;+0200;2340;+0200;0;SK_673-SK_3709
VCE;0940;+0200;1635;+0200;0;KL_1108-KL_1655
VCE;0940;+0200;1635;+0200;0;AZ_2903-AZ_7735
VCE;1355;+0200;2050;+0200;0;BD_5466-BD_5555
VCE;0620;+0200;1325;+0200;0;LH_809-LH_326
VCE;0620;+0200;1325;+0200;0;BD_3523-BD_3406
VCE;0620;+0200;1325;+0200;0;SK_3611-SK_3777
VCE;1030;+0200;1745;+0200;0;BD_3527-BD_3408
VCE;1030;+0200;1745;+0200;0;SK_3671-SK_3707
VCE;1030;+0200;1745;+0200;0;LH_801-LH_328
VCE;1355;+0200;2110;+0200;0;SN_2306-SN_3205
VCE;1445;+0200;2200;+0200;0;IB_3321-IB_3632
VCE;0650;+0200;1415;+0200;0;AZ_3635-AZ_7329
VCE;0650;+0200;1415;+0200;0;AF_1463-AF_1726
VCE;0625;+0200;1400;+0200;0;UA_6971-UA_9794
VCE;0625;+0200;1400;+0200;0;LX_4707-LX_1662
VCE;1210;+0200;1955;+0200;0;AF_1763-AF_2226
VCE;0630;+0200;1420;+0200;0;AB_8101-AB_8990
VCE;1410;+0200;2225;+0200;0;LH_6187-LH_1914
VCE;1440;+0200;2300;+0200;0;AF_2063-AF_2526
VCE;1515;+0200;2340;+0200;0;SK_637-SK_3709
VCE;1515;+0200;2340;+0200;0;LH_6229-LH_332
VCE;0745;+0200;1620;+0200;0;LH_2421-LH_1910
VCE;0910;+0200;1745;+0200;0;LH_6227-LH_328
VCE;0910;+0200;1745;+0200;0;SK_635-SK_3707
VCE;1425;+0200;2300;+0200;0;AZ_3637-AZ_7335
VCE;0950;+0200;1840;+0200;0;OS_312-OS_529
VCE;1030;+0200;1925;+0200;0;LH_801-LH_330
VCE;1030;+0200;1925;+0200;0;SK_3671-SK_3395
VCE;1030;+0200;1925;+0200;0;BD_3527-BD_3410
VCE;0945;+0200;1845;+0200;0;LX_1249-LX_1664
VCE;1310;+0200;2210;+0200;0;KL_1110-KL_1659
VCE;1140;+0200;2050;+0200;0;BD_5472-BD_5555
VCE;1155;+0200;2110;+0200;0;SN_2304-SN_3205
VCE;0735;+0200;1655;+0200;0;BA_8490-BA_2584
VCE;0710;+0200;1655;+0200;0;BA_771-BA_2584
VCE;1145;+0200;2140;+0200;0;SU_2211-SU_2422
VCE;0630;+0200;1635;+0200;0;KL_1106-KL_1655
VCE;0630;+0200;1635;+0200;0;AZ_2901-AZ_7735
VCE;0030;+0200;1040;+0200;0;TK_1792-TK_1867
VCE;0735;+0200;1745;+0200;0;SK_1631-SK_3707
VCE;0910;+0200;1925;+0200;0;SK_635-SK_3395
VCE;0910;+0200;1925;+0200;0;LH_6227-LH_330
MAN;0750;+0200;0915;+0100;0;SK_2547
MAN;0750;+0200;0915;+0100;0;BD_3947
MAN;0750;+0200;0915;+0100;0;TG_6226
MAN;0815;+0200;0940;+0100;0;6X_6004
MAN;0815;+0200;0940;+0100;0;6X_6003
MAN;1630;+0200;1755;+0100;0;BD_3949
MAN;1630;+0200;1755;+0100;0;SK_2549
MAN;1550;+0200;1850;+0100;0;LH_2929-LH_3438
MAN;1510;+0200;1820;+0100;0;SK_171-SK_8677
MAN;0610;+0200;0930;+0100;0;SK_1415-SK_539
MAN;1155;+0200;1525;+0100;0;SN_2304-SN_2175
MAN;1615;+0200;1945;+0100;0;SK_8183-SK_4605
MAN;1355;+0200;1730;+0100;0;BD_5466-BD_5377
MAN;1355;+0200;1730;+0100;0;SN_2306-SN_2177
MAN;1445;+0200;1820;+0100;0;SK_161-SK_8677
MAN;1310;+0200;1655;+0100;0;KL_1110-KL_1093
MAN;0630;+0200;1020;+0100;0;KL_1106-KL_1081
MAN;1255;+0200;1655;+0100;0;AY_634-AY_937
MAN;1440;+0200;1855;+0100;0;AF_2063-AF_1168
MAN;1720;+0200;2135;+0100;0;KL_1116-KL_1097
MAN;1810;+0200;2235;+0100;0;LH_2419-LH_2504
MAN;0755;+0200;1225;+0100;0;SK_525-SK_9791
MAN;0755;+0200;1225;+0100;0;BD_3841-BD_588
MAN;1155;+0200;1630;+0100;0;LH_2415-LH_2502
MAN;1205;+0200;1640;+0100;0;BA_777-BA_1396
MAN;1440;+0200;1915;+0100;0;LH_2923-LH_3434
MAN;1345;+0200;1830;+0100;0;SK_1423-SK_541
MAN;1345;+0200;1830;+0100;0;BD_3751-BD_3895
MAN;1240;+0200;1735;+0100;0;LH_803-LH_946
MAN;0710;+0200;1210;+0100;0;BA_771-BA_1388
MAN;0905;+0200;1410;+0100;0;LH_2927-LH_3440
MAN;0620;+0200;1130;+0100;0;UA_9015-UA_9042
MAN;1615;+0200;2125;+0100;0;BD_3853-BD_592
MAN;1615;+0200;2125;+0100;0;SK_1523-SK_9781
MAN;0940;+0200;1505;+0100;0;KL_1108-KL_1087
MAN;1155;+0200;1730;+0100;0;SN_2304-SN_2177
MAN;1525;+0200;2100;+0100;0;BD_3839-BD_5383
MAN;1115;+0200;1705;+0100;0;BD_3843-BD_590
MAN;1140;+0200;1730;+0100;0;BD_5472-BD_5377
MAN;0630;+0200;1225;+0100;0;KL_1106-KL_1083
MAN;1650;+0200;2245;+0100;0;LH_6203-LH_948
MAN;0620;+0200;1220;+0100;0;LH_809-LH_942
MAN;0620;+0200;1220;+0100;0;BD_3523-BD_3352
MAN;0620;+0200;1220;+0100;0;UA_9015-UA_9042
MAN;1525;+0200;2125;+0100;0;SK_527-SK_9781
MAN;1525;+0200;2125;+0100;0;BD_3845-BD_592
MAN;1220;+0200;1830;+0100;0;BD_3745-BD_3895
MAN;1220;+0200;1830;+0100;0;SK_1421-SK_541
MAN;1540;+0200;2200;+0100;0;BA_779-BA_1404
MAN;1030;+0200;1655;+0100;0;AY_636-AY_937
MAN;1540;+0200;2205;+0100;0;BA_779-BA_2914
MAN;0655;+0200;1325;+0100;0;BD_5470-BD_5375
MAN;0650;+0200;1325;+0100;0;AF_1463-AF_2268
MAN;1205;+0200;1840;+0100;0;BA_777-BA_1402
MAN;0625;+0200;1305;+0100;0;LX_4707-LX_394
MAN;1555;+0200;2235;+0100;0;LH_2417-LH_2504
MAN;1210;+0200;1855;+0100;0;AF_1763-AF_1168
LYS;1345;+0200;1740;+0200;0;SK_1423-SK_1793
LYS;0945;+0200;1400;+0200;0;LX_1249-LX_532
LYS;1410;+0200;1830;+0200;0;SK_2661-SK_3231
LYS;1410;+0200;1830;+0200;0;LH_6187-LH_2252
LYS;1355;+0200;1820;+0200;0;SN_2306-SN_3591
LYS;1355;+0200;1820;+0200;0;BD_5466-BD_5361
LYS;1140;+0200;1610;+0200;0;BD_5472-BD_5369
LYS;0745;+0200;1220;+0200;0;LH_2421-LH_2248
LYS;0745;+0200;1220;+0200;0;SK_3655-SK_3237
LYS;1810;+0200;2245;+0200;0;SK_3635-SK_3253
LYS;1810;+0200;2245;+0200;0;LH_2419-LH_2254
LYS;1710;+0200;2150;+0200;0;LH_6287-LH_3270
LYS;1155;+0200;1640;+0200;0;LH_2415-LH_2250
LYS;1155;+0200;1640;+0200;0;SK_3633-SK_3233
LYS;0630;+0200;1120;+0200;0;KL_1106-KL_2025
LYS;1640;+0200;2130;+0200;0;LX_4709-LX_538
LYS;1720;+0200;2210;+0200;0;KL_1116-KL_2029
LYS;1210;+0200;1710;+0200;0;AF_1763-AF_7646
LYS;0910;+0200;1415;+0200;0;LH_6227-LH_1076
LYS;0910;+0200;1415;+0200;0;SK_635-SK_3715
LYS;0750;+0200;1305;+0200;0;BD_3947-BD_1343
LYS;1255;+0200;1810;+0200;0;AY_634-AY_925
LYS;1440;+0200;1955;+0200;0;LH_2923-LH_3268
LYS;1220;+0200;1740;+0200;0;SK_1421-SK_1793
LYS;1240;+0200;1810;+0200;0;LH_803-LH_1078
LYS;1240;+0200;1810;+0200;0;SK_3613-SK_3717
LYS;1440;+0200;2010;+0200;0;AF_2063-AF_7648
LYS;1650;+0200;2220;+0200;0;LH_6203-LH_1082
LYS;1650;+0200;2220;+0200;0;SK_673-SK_3339
LYS;1545;+0200;2130;+0200;0;LX_1251-LX_538
LYS;1525;+0200;2125;+0200;0;BD_3839-BD_5363
LYS;0940;+0200;1550;+0200;0;KL_1108-KL_2031
LYS;1225;+0200;1835;+0200;0;AA_6528-AA_6616
LYS;1155;+0200;1820;+0200;0;SN_2304-SN_3591
LYS;1205;+0200;1835;+0200;0;BA_777-BA_362
LYS;1155;+0200;1830;+0200;0;SK_3633-SK_3231
LYS;1155;+0200;1830;+0200;0;LH_2415-LH_2252
LYS;0735;+0200;1415;+0200;0;SK_1631-SK_3715
LYS;1140;+0200;1820;+0200;0;BD_5472-BD_5361
LYS;1555;+0200;2245;+0200;0;LH_2417-LH_2254
LYS;1555;+0200;2245;+0200;0;SK_3657-SK_3253
LYS;1445;+0200;2145;+0200;0;IB_3321-IB_8714
LYS;1515;+0200;2220;+0200;0;LH_6229-LH_1082
LYS;1515;+0200;2220;+0200;0;SK_637-SK_3339
LYS;1440;+0200;2150;+0200;0;LH_2923-LH_3270
LYS;0650;+0200;1405;+0200;0;AF_1463-AF_7414
LYS;1355;+0200;2125;+0200;0;BD_5466-BD_5363
LYS;1355;+0200;2125;+0200;0;SN_2306-SN_3593
LYS;0625;+0200;1400;+0200;0;LX_4707-LX_532
LYS;0650;+0200;1425;+0200;0;AF_1463-AF_7644
LYS;1540;+0200;2315;+0200;0;BA_779-BA_364
LYS;1000;+0200;1740;+0200;0;SK_1419-SK_1793
LYS;1030;+0200;1810;+0200;0;LH_801-LH_1078
LYS;1030;+0200;1810;+0200;0;BD_3527-BD_3086
LYS;1030;+0200;1810;+0200;0;AY_636-AY_925
LYS;1030;+0200;1810;+0200;0;SK_3671-SK_3717
LYS;1430;+0200;2210;+0200;0;IB_5669-IB_5976
LYS;1430;+0200;2210;+0200;0;VY_1264-VY_1220
LYS;1355;+0200;2140;+0200;0;SN_2306-SN_3593
LYS;1210;+0200;2000;+0200;0;AF_1763-AF_7416
LYS;0620;+0200;1415;+0200;0;LH_809-LH_1076
LYS;0620;+0200;1415;+0200;0;SK_3611-SK_3715
LYS;0620;+0200;1415;+0200;0;BD_3523-BD_3082
LYS;1540;+0200;2335;+0200;0;AA_6530-AA_6362
LYS;1210;+0200;2010;+0200;0;AF_1763-AF_7648
LYS;1440;+0200;2240;+0200;0;AF_2063-AF_7650
LYS;0915;+0200;1740;+0200;0;SK_403-SK_1793
LYS;0945;+0200;1810;+0200;0;LX_1249-LX_536
TLS;1810;+0200;2250;+0200;0;LH_2419-LH_2222
TLS;1140;+0200;1630;+0200;0;BD_5472-BD_5423
TLS;1555;+0200;2050;+0200;0;LH_2417-LH_2220
TLS;0910;+0200;1410;+0200;0;LH_6227-LH_1096
TLS;1720;+0200;2220;+0200;0;KL_1116-KL_1313
TLS;1210;+0200;1715;+0200;0;AF_1763-AF_7786
TLS;1240;+0200;1745;+0200;0;LH_803-LH_1098
TLS;1440;+0200;1950;+0200;0;AF_2063-AF_7788
TLS;0630;+0200;1150;+0200;0;KL_1106-KL_1303
TLS;1240;+0200;1805;+0200;0;LH_803-LH_1098
TLS;1155;+0200;1725;+0200;0;LH_2415-LH_2218
TLS;1410;+0200;2050;+0200;0;LH_6187-LH_2220
TLS;0940;+0200;1625;+0200;0;KL_1108-KL_1311
TLS;1540;+0200;2225;+0200;0;BA_779-BA_376
TLS;1210;+0200;1900;+0200;0;AF_1763-AF_6136
TLS;1440;+0200;2130;+0200;0;AF_2063-AF_6162
TLS;1555;+0200;2250;+0200;0;LH_2417-LH_2222
TLS;1650;+0200;2345;+0200;0;LH_6203-LH_1100
TLS;0745;+0200;1450;+0200;0;LH_2421-LH_2216
TLS;1030;+0200;1745;+0200;0;LH_801-LH_1098
TLS;1525;+0200;2240;+0200;0;BD_3839-BD_5425
TLS;1210;+0200;1930;+0200;0;AF_1763-AF_6138
TLS;1440;+0200;2200;+0200;0;AF_2063-AF_6148
TLS;1540;+0200;2300;+0200;0;BA_779-BA_376
TLS;1540;+0200;2300;+0200;0;AA_6530-AA_6273
TLS;1445;+0200;2215;+0200;0;IB_3321-IB_8772
TLS;1030;+0200;1805;+0200;0;LH_801-LH_1098
TLS;1030;+0200;1805;+0200;0;BD_3527-BD_2938
TLS;0650;+0200;1430;+0200;0;AF_1463-AF_6166
TLS;1210;+0200;1950;+0200;0;AF_1763-AF_7788
TLS;0650;+0200;1435;+0200;0;AF_1463-AF_7794
TLS;0620;+0200;1410;+0200;0;BD_3523-BD_2936
TLS;0620;+0200;1410;+0200;0;LH_809-LH_1096
TLS;0620;+0200;1410;+0200;0;SQ_2107-SQ_2088
TLS;1210;+0200;2000;+0200;0;AF_1763-AF_6140
TLS;1440;+0200;2235;+0200;0;AF_2063-AF_7792
TLS;0650;+0200;1500;+0200;0;AF_1463-AF_6122
TLS;1210;+0200;2030;+0200;0;AF_1763-AF_6142
TLS;1515;+0200;2345;+0200;0;LH_6229-LH_1100
