OSL;1335;+0200;2225;+0200;0;BA_7066-BA_770
OSL;1310;+0200;2205;+0200;0;SK_582-SK_3036
OSL;0705;+0200;1610;+0200;0;BA_455-BA_766
OSL;0705;+0200;1610;+0200;0;QF_3378-QF_3593
OSL;1300;+0200;2205;+0200;0;KL_1702-KL_1221
OSL;0700;+0200;1610;+0200;0;IB_3170-IB_7628
OSL;0730;+0200;1640;+0200;0;JK_446-JK_9012
OSL;0730;+0200;1640;+0200;0;KE_7686-KE_7631
OSL;0910;+0200;1820;+0200;0;AF_1431-AF_2374
OSL;0910;+0200;1820;+0200;0;UX_1021-UX_3551
OSL;0905;+0200;1820;+0200;0;LH_6801-LH_862
OSL;0905;+0200;1820;+0200;0;SK_9915-SK_3620
OSL;1310;+0200;2225;+0200;0;IB_3164-IB_7632
OSL;1045;+0200;2010;+0200;0;IB_7442-IB_7630
OSL;1045;+0200;2010;+0200;0;AA_6277-AA_6406
OSL;1215;+0200;2140;+0200;0;LH_1801-LH_2456
OSL;1230;+0200;2155;+0200;0;SK_3586-SK_4758
OSL;0710;+0200;1640;+0200;0;KE_7686-KE_7631
OSL;0935;+0200;1910;+0200;0;LX_2021-LX_1216
OSL;1140;+0200;2115;+0200;0;SK_9947-SK_1478
OSL;1300;+0200;2235;+0200;0;KL_1702-KL_1151
OSL;1045;+0200;2025;+0200;0;AA_6277-AA_6406
OSL;1230;+0200;2210;+0200;0;SK_3586-SK_4758
OSL;1230;+0200;2210;+0200;0;LH_1113-LH_6106
OSL;0740;+0200;1725;+0200;0;LH_1807-LH_2454
OSL;1240;+0200;2225;+0200;0;BA_7056-BA_770
OSL;1235;+0200;2225;+0200;0;BA_457-BA_770
OSL;1350;+0200;2345;+0200;0;LH_6803-LH_864
OSL;1350;+0200;2345;+0200;0;SK_9932-SK_3644
ZRH;0855;+0200;1105;+0200;0;IB_3464
ZRH;1525;+0200;1735;+0200;0;LX_2027
ZRH;1525;+0200;1735;+0200;0;JK_9503
ZRH;1610;+0200;1820;+0200;0;IB_3474
ZRH;1950;+0200;2200;+0200;0;IB_3476
ZRH;0935;+0200;1150;+0200;0;JK_9501
ZRH;0935;+0200;1150;+0200;0;LX_2021
ZRH;1940;+0200;2155;+0200;0;JK_9505
ZRH;1940;+0200;2155;+0200;0;LX_2033
ZRH;1800;+0200;2155;+0200;0;JK_6342-JK_9545
ZRH;1530;+0200;1935;+0200;0;NH_6096-NH_6099
ZRH;1530;+0200;1935;+0200;0;LH_1803-LH_2372
ZRH;0730;+0200;1140;+0200;0;JK_446-JK_9507
ZRH;1215;+0200;1640;+0200;0;LH_1801-LH_2370
ZRH;1645;+0200;2110;+0200;0;BA_8754-BA_8769
ZRH;0645;+0200;1115;+0200;0;LH_3295-LH_5794
ZRH;1235;+0200;1705;+0200;0;AF_1301-AF_5106
ZRH;1010;+0200;1445;+0200;0;LH_3291-LH_3136
ZRH;1015;+0200;1450;+0200;0;LX_2043-LX_2811
ZRH;0740;+0200;1220;+0200;0;LH_1807-LH_2368
ZRH;1040;+0200;1525;+0200;0;LH_1111-LH_5774
ZRH;1535;+0200;2020;+0200;0;AF_1601-AF_5110
ZRH;1035;+0200;1525;+0200;0;LH_1111-LH_5774
ZRH;1450;+0200;1940;+0200;0;LH_3297-LH_3146
ZRH;1230;+0200;1730;+0200;0;LH_1113-LH_1196
ZRH;1530;+0200;2030;+0200;0;LH_1803-LH_2374
ZRH;0555;+0200;1105;+0200;0;KL_1708-KL_1957
ZRH;1350;+0200;1900;+0200;0;LH_6803-LH_5776
ZRH;0615;+0200;1130;+0200;0;LH_1121-LH_5772
ZRH;1625;+0200;2140;+0200;0;LH_1115-LH_5778
ZRH;1720;+0200;2235;+0200;0;AB_7741-AB_9749
ZRH;0800;+0200;1330;+0200;0;KL_1710-KL_1959
ZRH;0805;+0200;1335;+0200;0;TP_1007-TP_916
ZRH;1350;+0200;1920;+0200;0;LH_6803-LH_1198
ZRH;1610;+0200;2140;+0200;0;LH_1115-LH_5778
ZRH;0640;+0200;1215;+0200;0;SN_3732-SN_5105
ZRH;0905;+0200;1440;+0200;0;LH_6801-LH_1192
ZRH;1300;+0200;1835;+0200;0;KL_1702-KL_1963
ZRH;0705;+0200;1245;+0200;0;QF_3378-QF_3384
ZRH;0705;+0200;1245;+0200;0;BA_455-BA_712
ZRH;1045;+0200;1625;+0200;0;AA_6277-AA_6354
ZRH;1310;+0200;1850;+0200;0;AA_5492-AA_6565
ZRH;1445;+0200;2025;+0200;0;OK_701-OK_588
ZRH;1600;+0200;2140;+0200;0;JK_452-JK_9511
ZRH;1015;+0200;1600;+0200;0;LX_2043-LX_2813
ZRH;1215;+0200;1800;+0200;0;LH_1801-LH_5786
ZRH;1005;+0200;1555;+0200;0;TP_1011-TP_6763
ZRH;0855;+0200;1450;+0200;0;AA_5491-AA_6484
ZRH;0855;+0200;1450;+0200;0;BA_7054-BA_714
ZRH;1010;+0200;1610;+0200;0;LH_3291-LH_5796
ZRH;1030;+0200;1635;+0200;0;KL_1700-KL_1961
ZRH;1620;+0200;2225;+0200;0;KL_1704-KL_1969
ZRH;1240;+0200;1850;+0200;0;BA_7056-BA_718
ZRH;1240;+0200;1850;+0200;0;AA_5492-AA_6565
ZRH;1235;+0200;1850;+0200;0;BA_457-BA_718
ZRH;1310;+0200;1925;+0200;0;SK_582-SK_609
ZRH;1530;+0200;2145;+0200;0;LH_1803-LH_5788
ZRH;0905;+0200;1525;+0200;0;LH_6801-LH_5774
ZRH;1235;+0200;1855;+0200;0;AF_1301-AF_5108
ZRH;0750;+0200;1415;+0200;0;AF_1831-AF_5104
ZRH;1355;+0200;2020;+0200;0;AF_1631-AF_5110
ZRH;0950;+0200;1620;+0200;0;BA_7062-BA_716
ZRH;1230;+0200;1900;+0200;0;LH_1113-LH_5776
ZRH;1450;+0200;2120;+0200;0;LH_3297-LH_5848
MAN;1540;+0200;1700;+0100;0;IB_8502
MAN;1535;+0200;1855;+0100;0;AF_1601-AF_1168
MAN;1840;+0200;2200;+0100;0;BA_465-BA_1404
MAN;1840;+0200;2200;+0100;0;IB_7448-IB_7684
MAN;0640;+0200;1005;+0100;0;BD_5318-BD_5373
MAN;0640;+0200;1005;+0100;0;SN_3732-SN_2173
MAN;1015;+0200;1340;+0100;0;AF_1001-AF_2268
MAN;0640;+0200;1010;+0100;0;BD_5318-BD_5373
MAN;1730;+0200;2100;+0100;0;BD_5314-BD_5383
MAN;1730;+0200;2100;+0100;0;SN_3728-SN_2183
MAN;1045;+0200;1435;+0100;0;IB_7442-IB_7676
MAN;1300;+0200;1655;+0100;0;KL_1702-KL_1093
MAN;1240;+0200;1640;+0100;0;BA_7056-BA_1396
MAN;1235;+0200;1640;+0100;0;BA_457-BA_1396
MAN;1200;+0200;1610;+0100;0;TP_1013-TP_324
MAN;1215;+0200;1630;+0100;0;LH_1801-LH_2502
MAN;1420;+0200;1840;+0100;0;BA_459-BA_1402
MAN;1420;+0200;1840;+0100;0;IB_7444-IB_7682
MAN;0555;+0200;1020;+0100;0;KL_1708-KL_1081
MAN;0800;+0200;1225;+0100;0;KL_1710-KL_1083
MAN;1030;+0200;1505;+0100;0;KL_1700-KL_1087
MAN;1800;+0200;2235;+0100;0;LH_1805-LH_2504
MAN;1720;+0200;2200;+0100;0;BA_465-BA_1404
MAN;0950;+0200;1435;+0100;0;BA_7062-BA_1394
MAN;0950;+0200;1435;+0100;0;IB_3174-IB_7676
MAN;1340;+0200;1840;+0100;0;AA_5495-AA_6479
MAN;0705;+0200;1210;+0100;0;BA_455-BA_1388
MAN;1230;+0200;1735;+0100;0;LH_1113-LH_946
MAN;1335;+0200;1840;+0100;0;BA_7066-BA_1402
MAN;1335;+0200;1840;+0100;0;IB_3176-IB_7682
MAN;1335;+0200;1840;+0100;0;AA_5495-AA_6479
MAN;0700;+0200;1210;+0100;0;IB_3170-IB_7672
MAN;1220;+0200;1730;+0100;0;BD_5312-BD_5377
MAN;0615;+0200;1130;+0100;0;UA_8982-UA_9042
MAN;1620;+0200;2135;+0100;0;KL_1704-KL_1097
MAN;1645;+0200;2200;+0100;0;IB_7446-IB_7684
MAN;0610;+0200;1130;+0100;0;UA_8982-UA_9042
MAN;1310;+0200;1830;+0100;0;SK_582-SK_541
MAN;1205;+0200;1730;+0100;0;SN_3722-SN_2177
MAN;1310;+0200;1840;+0100;0;IB_3164-IB_7682
MAN;1310;+0200;1840;+0100;0;AA_5492-AA_6479
MAN;1630;+0200;2200;+0100;0;IB_3166-IB_7684
MAN;1630;+0200;2200;+0100;0;BA_7058-BA_1404
MAN;0645;+0200;1220;+0100;0;LH_3295-LH_3432
MAN;0750;+0200;1325;+0100;0;UX_1027-UX_3503
MAN;0750;+0200;1325;+0100;0;AF_1831-AF_2268
MAN;0855;+0200;1430;+0100;0;AA_5491-AA_6627
MAN;1630;+0200;2205;+0100;0;BA_7058-BA_2914
MAN;0855;+0200;1435;+0100;0;BA_7054-BA_1394
MAN;0855;+0200;1435;+0100;0;IB_3162-IB_7676
MAN;0750;+0200;1340;+0100;0;AF_1831-AF_2268
MAN;1045;+0200;1640;+0100;0;IB_7442-IB_7678
MAN;1240;+0200;1840;+0100;0;AA_5492-AA_6479
MAN;1240;+0200;1840;+0100;0;BA_7056-BA_1402
MAN;0615;+0200;1220;+0100;0;UA_8982-UA_9042
MAN;0615;+0200;1220;+0100;0;LH_1121-LH_942
MAN;1005;+0200;1610;+0100;0;TP_1011-TP_324
MAN;1235;+0200;1840;+0100;0;BA_457-BA_1402
MAN;0610;+0200;1220;+0100;0;UA_8982-UA_9042
MAN;0715;+0200;1325;+0100;0;AF_2101-AF_2268
MAN;0715;+0200;1325;+0100;0;UX_3431-UX_3503
MAN;0710;+0200;1325;+0100;0;AF_2101-AF_2268
MAN;1010;+0200;1625;+0100;0;LH_3291-LH_3430
MAN;1235;+0200;1855;+0100;0;UX_3437-UX_3507
MAN;1235;+0200;1855;+0100;0;AF_1301-AF_1168
MAN;1625;+0200;2245;+0100;0;LH_1115-LH_948
MAN;0715;+0200;1340;+0100;0;AF_2101-AF_2268
MAN;1030;+0200;1655;+0100;0;KL_1700-KL_1093
MAN;0555;+0200;1225;+0100;0;KL_1708-KL_1083
MAN;0710;+0200;1340;+0100;0;AF_2101-AF_2268
MAN;1610;+0200;2245;+0100;0;LH_1115-LH_948
MAN;1610;+0200;2245;+0100;0;BD_2917-BD_3368
MAN;0640;+0200;1325;+0100;0;BD_5318-BD_5375
MAN;0950;+0200;1640;+0100;0;BA_7062-BA_1396
MAN;0950;+0200;1640;+0100;0;IB_3174-IB_7678
MAN;1140;+0200;1830;+0100;0;SK_9947-SK_541
MAN;0740;+0200;1435;+0100;0;BA_8752-BA_1394
MAN;0740;+0200;1435;+0100;0;IB_7464-IB_7676
MAN;1040;+0200;1735;+0100;0;BD_2921-BD_3366
MAN;1040;+0200;1735;+0100;0;LH_1111-LH_946
MAN;1035;+0200;1735;+0100;0;LH_1111-LH_946
MAN;1500;+0200;2200;+0100;0;IB_3172-IB_7684
MAN;1500;+0200;2200;+0100;0;BA_7060-BA_1404
MAN;0800;+0200;1505;+0100;0;KL_1710-KL_1087
MAN;0950;+0200;1655;+0100;0;BA_7062-BA_2908
MAN;1500;+0200;2205;+0100;0;BA_7060-BA_2914
MAN;1530;+0200;2235;+0100;0;LH_1803-LH_2504
MAN;0705;+0200;1435;+0100;0;BA_455-BA_1394
NTE;0940;+0200;1110;+0200;0;IB_8546
NTE;2105;+0200;2235;+0200;0;IB_8544
NTE;0750;+0200;1225;+0200;0;AF_1831-AF_7384
NTE;1750;+0200;2225;+0200;0;AF_1731-AF_7388
NTE;1235;+0200;1720;+0200;0;AF_1301-AF_7730
NTE;1700;+0200;2145;+0200;0;AF_1701-AF_7728
NTE;0555;+0200;1045;+0200;0;KL_1708-KL_2033
NTE;1030;+0200;1600;+0200;0;KL_1700-KL_2049
NTE;0910;+0200;1445;+0200;0;AF_1431-AF_7386
NTE;1145;+0200;1735;+0200;0;IB_6764-IB_8560
NTE;1620;+0200;2215;+0200;0;KL_1704-KL_2035
NTE;1145;+0200;1755;+0200;0;IB_6764-IB_8560
NTE;1535;+0200;2145;+0200;0;AF_1601-AF_7728
NTE;0715;+0200;1340;+0200;0;AF_2101-AF_7724
NTE;0710;+0200;1340;+0200;0;AF_2101-AF_7724
NTE;1535;+0200;2225;+0200;0;AF_1601-AF_7388
NTE;0750;+0200;1445;+0200;0;AF_1831-AF_7386
NTE;1015;+0200;1720;+0200;0;AF_1001-AF_7730
NTE;0715;+0200;1445;+0200;0;AF_2101-AF_7386
NTE;0710;+0200;1445;+0200;0;AF_2101-AF_7386
NTE;1355;+0200;2145;+0200;0;AF_1631-AF_7728
NTE;0800;+0200;1600;+0200;0;KL_1710-KL_2049
NTE;0750;+0200;1325;+0200;0;AF_1831-AF_6258-AF_3203
NTE;1355;+0200;1940;+0200;0;AF_1631-AF_6266-AF_3207
NTE;1145;+0200;1735;+0200;0;IB_426-IB_8083-IB_8560
NTE;1535;+0200;2130;+0200;0;AF_1601-AF_7788-AF_5652
NTE;0715;+0200;1325;+0200;0;AF_2101-AF_7622-AF_3203
NTE;1145;+0200;1755;+0200;0;IB_426-IB_8083-IB_8560
NTE;0710;+0200;1325;+0200;0;AF_2101-AF_7622-AF_3203
NTE;1015;+0200;1630;+0200;0;AF_1001-AF_7644-AF_5863
NTE;1535;+0200;2205;+0200;0;AF_1601-AF_7788-AF_7862
NTE;1235;+0200;1940;+0200;0;AF_1301-AF_7634-AF_3207
NTE;1355;+0200;2110;+0200;0;AF_1631-AF_6034-AF_7612
NTE;1355;+0200;2110;+0200;0;AF_1631-AF_6032-AF_7612
NTE;0910;+0200;1630;+0200;0;AF_1431-AF_7414-AF_5863
NTE;0910;+0200;1645;+0200;0;AF_1431-AF_6020-AF_7610
NTE;1235;+0200;2010;+0200;0;AF_1301-AF_7646-AF_5867
NTE;1355;+0200;2130;+0200;0;AF_1631-AF_6138-AF_5652
NTE;1355;+0200;2130;+0200;0;AF_1631-AF_6146-AF_5652
NTE;1355;+0200;2130;+0200;0;AF_1631-AF_6134-AF_5652
NTE;1355;+0200;2130;+0200;0;AF_1631-AF_6132-AF_5652
NTE;1355;+0200;2130;+0200;0;AF_1631-AF_6136-AF_5652
NTE;1355;+0200;2130;+0200;0;AF_1631-AF_6140-AF_5652
NTE;1015;+0200;1800;+0200;0;AF_1001-AF_7644-AF_5865
NTE;1015;+0200;1805;+0200;0;AF_1001-AF_7664-AF_5762
NTE;1015;+0200;1815;+0200;0;AF_1001-AF_6154-AF_5650
NTE;1015;+0200;1815;+0200;0;AF_1001-AF_6128-AF_5650
NTE;1015;+0200;1815;+0200;0;AF_1001-AF_7794-AF_5650
NCE;2200;+0200;2330;+0200;0;2X_9103
NCE;2200;+0200;2330;+0200;0;6X_9103
NCE;2200;+0200;2330;+0200;0;6X_564
NCE;2200;+0200;2330;+0200;0;7X_9103
NCE;0945;+0200;1135;+0200;0;IB_8750
NCE;1610;+0200;1800;+0200;0;IB_8752
NCE;2035;+0200;2225;+0200;0;IB_8756
NCE;2100;+0200;2250;+0200;0;IB_8756
NCE;1615;+0200;2000;+0200;0;IB_6774-IB_8780
NCE;1355;+0200;1750;+0200;0;AF_1631-AF_6222
NCE;0910;+0200;1320;+0200;0;AF_1431-AF_6212
NCE;1545;+0200;2000;+0200;0;IB_6772-IB_8780
NCE;1645;+0200;2105;+0200;0;IB_2762-IB_8780
NCE;1645;+0200;2105;+0200;0;IB_6776-IB_8780
NCE;1825;+0200;2245;+0200;0;AF_1801-AF_7712
NCE;0750;+0200;1220;+0200;0;AF_1831-AF_6210
NCE;0935;+0200;1405;+0200;0;LX_2021-LX_568
NCE;1750;+0200;2220;+0200;0;AF_1731-AF_6232
NCE;1535;+0200;2010;+0200;0;AF_1601-AF_7708
NCE;0640;+0200;1120;+0200;0;SN_3732-SN_3617
NCE;0910;+0200;1350;+0200;0;AF_1431-AF_6244
NCE;1700;+0200;2140;+0200;0;AF_1701-AF_7712
NCE;1235;+0200;1720;+0200;0;AF_1301-AF_7706
NCE;0920;+0200;1410;+0200;0;JK_426-JK_104
NCE;1235;+0200;1725;+0200;0;AF_1301-AF_7706
NCE;1615;+0200;2105;+0200;0;IB_6774-IB_8780
NCE;0910;+0200;1405;+0200;0;IB_6758-IB_8778
NCE;1355;+0200;1850;+0200;0;AF_1631-AF_6226
NCE;0750;+0200;1250;+0200;0;AF_1831-AF_6234
NCE;1750;+0200;2250;+0200;0;AF_1731-AF_6246
NCE;1850;+0200;2350;+0200;0;LH_1117-LH_1068
NCE;0640;+0200;1145;+0200;0;BD_5318-BD_5441
NCE;0640;+0200;1145;+0200;0;SN_3732-SN_3617
NCE;0740;+0200;1250;+0200;0;BA_8752-BA_8475
NCE;1530;+0200;2040;+0200;0;NH_6096-NH_6051
NCE;1530;+0200;2040;+0200;0;LH_1803-LH_2276
NCE;1445;+0200;2000;+0200;0;IB_6754-IB_8780
NCE;1545;+0200;2105;+0200;0;IB_6772-IB_8780
NCE;0905;+0200;1430;+0200;0;LH_6801-LH_1060
NCE;1355;+0200;1920;+0200;0;AF_1631-AF_6236
NCE;0750;+0200;1320;+0200;0;AF_1831-AF_6212
NCE;1230;+0200;1800;+0200;0;LH_1113-LH_1064
NCE;1750;+0200;2320;+0200;0;AF_1731-AF_6242
NCE;0830;+0200;1405;+0200;0;IB_6756-IB_8778
NCE;0910;+0200;1450;+0200;0;AF_1431-AF_6216
NCE;0555;+0200;1140;+0200;0;KL_1708-KL_1263
NCE;1700;+0200;2245;+0200;0;AF_1701-AF_7712
NCE;1420;+0200;2010;+0200;0;AA_6279-AA_6391
NCE;1420;+0200;2010;+0200;0;BA_459-BA_356
NCE;0750;+0200;1350;+0200;0;AF_1831-AF_6244
NCE;1535;+0200;2140;+0200;0;AF_1601-AF_7712
NCE;1620;+0200;2225;+0200;0;KL_1704-KL_1273
NCE;0910;+0200;1520;+0200;0;AF_1431-AF_6228
NCE;1220;+0200;1830;+0200;0;AZ_61-AZ_354
NCE;1030;+0200;1650;+0200;0;KL_1700-KL_1267
NCE;1445;+0200;2105;+0200;0;IB_6754-IB_8780
NCE;1720;+0200;2340;+0200;0;BA_465-BA_352
NCE;0740;+0200;1405;+0200;0;IB_6752-IB_8778
NCE;1355;+0200;2020;+0200;0;AF_1631-AF_6238
NCE;0735;+0200;1405;+0200;0;IB_6752-IB_8778
NCE;1340;+0200;2010;+0200;0;AA_5495-AA_6391
NCE;0640;+0200;1315;+0200;0;SN_3732-SN_3619
NCE;0715;+0200;1350;+0200;0;AF_2101-AF_6244
NCE;1335;+0200;2010;+0200;0;BA_7066-BA_356
NCE;1335;+0200;2010;+0200;0;AA_5495-AA_6391
NCE;0640;+0200;1320;+0200;0;BD_5318-BD_5443
NCE;0640;+0200;1320;+0200;0;SN_3732-SN_3619
NCE;0710;+0200;1350;+0200;0;AF_2101-AF_6244
NCE;0730;+0200;1410;+0200;0;JK_446-JK_104
NCE;0750;+0200;1430;+0200;0;AF_1831-AF_7714
NCE;1045;+0200;1725;+0200;0;AA_6277-AA_6586
NCE;1235;+0200;1920;+0200;0;AF_1301-AF_6236
NCE;1535;+0200;2220;+0200;0;AF_1601-AF_6232
NCE;1200;+0200;1850;+0200;0;TP_1013-TP_484
NCE;1645;+0200;2335;+0200;0;AA_6281-AA_6391
NCE;1005;+0200;1700;+0200;0;6X_459-6X_403
NCE;0750;+0200;1450;+0200;0;AF_1831-AF_6216
NCE;1310;+0200;2010;+0200;0;AA_5492-AA_6391
NCE;1530;+0200;2230;+0200;0;LH_1803-LH_2278
SXB;1520;+0200;1730;+0200;0;IB_8654
SXB;1525;+0200;1735;+0200;0;IB_8654
SXB;1015;+0200;1410;+0200;0;AF_1001-AF_7762
SXB;0555;+0200;1035;+0200;0;KL_1708-KL_2043
SXB;0910;+0200;1350;+0200;0;AF_1431-AF_7306
SXB;1300;+0200;1740;+0200;0;KL_1702-KL_2045
SXB;1355;+0200;1850;+0200;0;AF_1631-AF_7310
SXB;1700;+0200;2155;+0200;0;AF_1701-AF_7770
SXB;1620;+0200;2125;+0200;0;KL_1704-KL_2047
SXB;1235;+0200;1800;+0200;0;AF_1301-AF_7766
SXB;0750;+0200;1350;+0200;0;AF_1831-AF_7306
SXB;1205;+0200;1805;+0200;0;SN_3722-SN_3661
SXB;1235;+0200;1850;+0200;0;AF_1301-AF_7310
SXB;0750;+0200;1410;+0200;0;AF_1831-AF_7762
SXB;1535;+0200;2155;+0200;0;AF_1601-AF_7770
SXB;0715;+0200;1350;+0200;0;AF_2101-AF_7306
SXB;1625;+0200;2300;+0200;0;LH_1115-LH_394
SXB;0710;+0200;1350;+0200;0;AF_2101-AF_7306
SXB;1015;+0200;1655;+0200;0;AF_1001-AF_7308
SXB;1220;+0200;1910;+0200;0;BD_5312-BD_5561
SXB;1610;+0200;2300;+0200;0;LH_1115-LH_394
SXB;0715;+0200;1410;+0200;0;AF_2101-AF_7762
SXB;0905;+0200;1600;+0200;0;LH_6801-LH_390
SXB;1355;+0200;2050;+0200;0;AF_1631-AF_7312
SXB;0710;+0200;1410;+0200;0;AF_2101-AF_7762
SXB;1205;+0200;1910;+0200;0;SN_3722-SN_3661
SXB;1030;+0200;1740;+0200;0;KL_1700-KL_2045
SXB;0615;+0200;1330;+0200;0;LH_1121-LH_388
SXB;1230;+0200;2000;+0200;0;LH_1113-LH_392
SXB;1535;+0200;2150;+0200;0;AF_1601-AF_7626-AF_5361
SXB;1015;+0200;1650;+0200;0;AF_1001-AF_7644-AF_5780
SXB;1235;+0200;1920;+0200;0;AF_1301-AF_7706-AF_7897
SXB;1015;+0200;1745;+0200;0;AF_1001-AF_7664-AF_5467
