AMS;1540;+0200;1935;+0200;0;SK_650-SK_553
AMS;1745;+0200;2140;+0200;0;AF_2311-AF_8242
AMS;1415;+0200;1815;+0200;0;BA_969-BA_440
AMS;1415;+0200;1815;+0200;0;AA_6352-AA_6459
AMS;0605;+0200;1010;+0200;0;LH_1-LH_988
AMS;0705;+0200;1110;+0200;0;SK_3666-SK_1553
AMS;0735;+0200;1140;+0200;0;AF_2511-AF_8230
AMS;1010;+0200;1415;+0200;0;LH_11-LH_992
AMS;1630;+0200;2035;+0200;0;LH_2073-LH_2310
AMS;1750;+0200;2155;+0200;0;OS_7256-OS_377
AMS;1810;+0200;2215;+0200;0;LH_23-LH_1002
AMS;0835;+0200;1245;+0200;0;LH_2059-LH_2304
AMS;1235;+0200;1645;+0200;0;LH_2067-LH_2306
AMS;1520;+0200;1930;+0200;0;LH_19-LH_998
AMS;1115;+0200;1530;+0200;0;BA_965-BA_438
AMS;1115;+0200;1535;+0200;0;AA_6405-AA_6398
AMS;1445;+0200;1905;+0200;0;LX_1057-LX_734
AMS;1735;+0200;2155;+0200;0;OS_7256-OS_377
AMS;0900;+0200;1325;+0200;0;KE_7616-KE_7603
AMS;0710;+0200;1140;+0200;0;AF_2511-AF_8230
AMS;0805;+0200;1235;+0200;0;LH_5-LH_990
AMS;0945;+0200;1415;+0200;0;LX_1051-LX_728
AMS;1300;+0200;1735;+0200;0;AF_1711-AF_2040
AMS;1350;+0200;1830;+0200;0;SK_3638-SK_1555
AMS;0925;+0200;1415;+0200;0;LH_9-LH_992
AMS;1730;+0200;2220;+0200;0;LH_2075-LH_2312
AMS;0800;+0200;1255;+0200;0;BT_252-BT_617
AMS;0735;+0200;1235;+0200;0;LH_3-LH_990
AMS;1330;+0200;1830;+0200;0;LH_2069-LH_2308
AMS;0730;+0200;1245;+0200;0;LH_2083-LH_2304
AMS;1700;+0200;2215;+0200;0;LH_21-LH_1002
NCE;1015;+0200;1210;+0200;0;LH_3274
NCE;1910;+0200;2230;+0200;0;LH_2077-LH_2278
NCE;1445;+0200;1810;+0200;0;LX_1057-LX_560
NCE;1740;+0200;2105;+0200;0;AF_5974-AF_7834
NCE;0645;+0200;1020;+0200;0;LH_31-LH_1058
NCE;0835;+0200;1210;+0200;0;LH_2059-LH_2272
NCE;1005;+0200;1340;+0200;0;AB_6749-AB_8750
NCE;1005;+0200;1350;+0200;0;AB_6749-AB_8750
NCE;1135;+0200;1520;+0200;0;SN_2624-SN_3621
NCE;1840;+0200;2230;+0200;0;LH_2085-LH_2278
NCE;0710;+0200;1105;+0200;0;AF_2511-AF_7702
NCE;1745;+0200;2140;+0200;0;AF_2311-AF_7712
NCE;1120;+0200;1520;+0200;0;SN_2624-SN_3621
NCE;1120;+0200;1520;+0200;0;BD_5394-BD_5445
NCE;1135;+0200;1535;+0200;0;SN_2624-SN_3621
NCE;1400;+0200;1800;+0200;0;LH_17-LH_1064
NCE;1400;+0200;1800;+0200;0;BD_2967-BD_3236
NCE;1825;+0200;2225;+0200;0;KL_1784-KL_1273
NCE;1235;+0200;1640;+0200;0;LH_2067-LH_2274
NCE;0945;+0200;1355;+0200;0;LH_2707-LH_3272
NCE;1225;+0200;1635;+0200;0;AF_5972-AF_7839
NCE;1630;+0200;2040;+0200;0;LH_2073-LH_2276
NCE;0605;+0200;1020;+0200;0;LH_1-LH_1058
NCE;1120;+0200;1535;+0200;0;SN_2624-SN_3621
NCE;1825;+0200;2240;+0200;0;LX_3649-LX_564
NCE;0945;+0200;1405;+0200;0;LX_1051-LX_568
NCE;1010;+0200;1430;+0200;0;AF_1411-AF_7714
NCE;1010;+0200;1430;+0200;0;LH_11-LH_1060
NCE;1300;+0200;1720;+0200;0;AF_1711-AF_7706
NCE;1930;+0200;2350;+0200;0;LH_27-LH_1068
NCE;1930;+0200;2350;+0200;0;BD_2959-BD_3238
NCE;1300;+0200;1725;+0200;0;AF_1711-AF_7706
NCE;0650;+0200;1120;+0200;0;SN_2630-SN_3617
NCE;0610;+0200;1050;+0200;0;KL_1776-KL_1261
NCE;0635;+0200;1115;+0200;0;SK_648-SK_2795
NCE;0730;+0200;1210;+0200;0;LH_2083-LH_2272
NCE;1750;+0200;2230;+0200;0;OS_7256-OS_423
NCE;0635;+0200;1120;+0200;0;SK_648-SK_2795
NCE;1205;+0200;1650;+0200;0;KL_1780-KL_1267
NCE;1855;+0200;2340;+0200;0;BA_967-BA_352
NCE;0650;+0200;1145;+0200;0;SN_2630-SN_3617
NCE;0650;+0200;1145;+0200;0;BD_5390-BD_5441
NCE;1735;+0200;2230;+0200;0;OS_7256-OS_423
NCE;0650;+0200;1150;+0200;0;SK_3662-SK_4703
NCE;0855;+0200;1355;+0200;0;LH_2705-LH_3272
NCE;1615;+0200;2115;+0200;0;BD_5396-BD_5447
NCE;1615;+0200;2115;+0200;0;SN_2626-SN_3623
NCE;1730;+0200;2230;+0200;0;LH_2075-LH_2278
NCE;1745;+0200;2245;+0200;0;AF_2311-AF_7712
NCE;1850;+0200;2350;+0200;0;LH_25-LH_1068
NCE;0925;+0200;1430;+0200;0;LH_9-LH_1060
NCE;1825;+0200;2330;+0200;0;AF_4341-AF_7881
NCE;1300;+0200;1810;+0200;0;LX_3647-LX_560
NCE;0705;+0200;1220;+0200;0;AA_6608-AA_6590
NCE;1740;+0200;2255;+0200;0;AF_5974-AF_7829
NCE;0705;+0200;1225;+0200;0;BA_963-BA_346
NCE;0705;+0200;1225;+0200;0;QF_3520-QF_3569
NCE;0705;+0200;1225;+0200;0;AA_6608-AA_6590
NCE;0610;+0200;1140;+0200;0;KL_1776-KL_1263
NCE;0640;+0200;1210;+0200;0;LH_2087-LH_2272
NCE;1110;+0200;1640;+0200;0;LH_2065-LH_2274
NCE;1225;+0200;1800;+0200;0;LH_15-LH_1064
NCE;1500;+0200;2040;+0200;0;LH_2071-LH_2276
NCE;1810;+0200;2350;+0200;0;LH_23-LH_1068
NCE;0835;+0200;1425;+0200;0;LO_400-LO_341
NCE;0840;+0200;1430;+0200;0;LH_7-LH_1060
NCE;0900;+0200;1015;+0200;0;LG_9562
NCE;1030;+0200;1450;+0200;0;LG_9562-LG_8255
NCE;0800;+0200;1355;+0200;0;LH_2703-LH_3272
NCE;1320;+0200;1915;+0200;0;OS_7254-OS_421
NCE;1415;+0200;2010;+0200;0;BA_969-BA_356
NCE;1415;+0200;2010;+0200;0;AA_6352-AA_6391
NCE;1515;+0200;2115;+0200;0;SN_2626-SN_3623
NCE;1630;+0200;2230;+0200;0;LH_2073-LH_2278
NCE;1115;+0200;1720;+0200;0;BA_965-BA_354
NCE;0710;+0200;1320;+0200;0;AF_2511-AF_6212
NCE;1010;+0200;1620;+0200;0;AF_1411-AF_6218
NCE;1115;+0200;1725;+0200;0;AA_6405-AA_6586
NCE;0635;+0200;1250;+0200;0;SK_648-SK_793
NCE;0735;+0200;1350;+0200;0;AF_2511-AF_6244
NCE;1020;+0200;1640;+0200;0;LH_2063-LH_2274
NCE;1300;+0200;1920;+0200;0;AF_1711-AF_6236
NCE;0650;+0200;1315;+0200;0;SN_2630-SN_3619
NCE;0805;+0200;1430;+0200;0;LH_5-LH_1060
NCE;0650;+0200;1320;+0200;0;SN_2630-SN_3619
NCE;0650;+0200;1320;+0200;0;BD_5390-BD_5443
NCE;0710;+0200;1350;+0200;0;AF_2511-AF_6244
NCE;1100;+0200;1740;+0200;0;TU_549-TU_764
NCE;1300;+0200;1945;+0200;0;AF_1711-AF_7708
PRG;0855;+0200;1005;+0200;0;OK_543
PRG;1915;+0200;2025;+0200;0;OK_545
PRG;1730;+0200;2015;+0200;0;LH_2075-LH_1696
PRG;1330;+0200;1620;+0200;0;LH_2069-LH_1692
PRG;1735;+0200;2035;+0200;0;OS_7256-OS_711
PRG;0605;+0200;0910;+0200;0;LH_1-LH_1392
PRG;0840;+0200;1145;+0200;0;LH_7-LH_1394
PRG;0915;+0200;1220;+0200;0;LH_2061-LH_1690
PRG;0845;+0200;1205;+0200;0;LX_1033-LX_1460
PRG;1440;+0200;1800;+0200;0;KL_1782-KL_3125
PRG;1400;+0200;1725;+0200;0;LH_17-LH_1398
PRG;1520;+0200;1845;+0200;0;LH_19-LH_1400
PRG;0925;+0200;1255;+0200;0;LH_9-LH_1396
PRG;1215;+0200;1545;+0200;0;LH_2711-LH_3052
PRG;0805;+0200;1145;+0200;0;LH_5-LH_1394
PRG;0700;+0200;1045;+0200;0;OS_7252-OS_705
PRG;0835;+0200;1220;+0200;0;LH_2059-LH_1690
PRG;1235;+0200;1620;+0200;0;LH_2067-LH_1692
PRG;1630;+0200;2015;+0200;0;LH_2073-LH_1696
PRG;1930;+0200;2315;+0200;0;LH_27-LH_1402
PRG;1745;+0200;2140;+0200;0;AF_2311-AF_1082
PRG;1440;+0200;1840;+0200;0;KL_1782-KL_1357
PRG;1445;+0200;1845;+0200;0;LX_1057-LX_1498
PRG;1520;+0200;1925;+0200;0;LH_2713-LH_3054
PRG;0735;+0200;1145;+0200;0;LH_3-LH_1394
PRG;1000;+0200;1410;+0200;0;OS_176-OS_707
PRG;0840;+0200;1255;+0200;0;LH_7-LH_1396
PRG;0955;+0200;1410;+0200;0;OS_176-OS_707
PRG;1010;+0200;1425;+0200;0;AF_1411-AF_1982
PRG;1615;+0200;2030;+0200;0;BD_5396-BD_5483
PRG;1615;+0200;2030;+0200;0;SN_2626-SN_2813
PRG;1815;+0200;2230;+0200;0;SN_2628-SN_2815
PRG;1815;+0200;2235;+0200;0;SN_2628-SN_2815
PRG;0850;+0200;1315;+0200;0;KL_1778-KL_1355
PRG;1120;+0200;1545;+0200;0;LH_2709-LH_3052
PRG;1850;+0200;2315;+0200;0;LH_25-LH_1402
PRG;0945;+0200;1415;+0200;0;LX_1051-LX_1486
PRG;1225;+0200;1655;+0200;0;AF_5972-AF_5903
PRG;1800;+0200;2230;+0200;0;SN_2628-SN_2815
PRG;1010;+0200;1445;+0200;0;AF_1411-AF_1982
PRG;1800;+0200;2235;+0200;0;SN_2628-SN_2815
PRG;0610;+0200;1050;+0200;0;KL_1776-KL_3121
PRG;1320;+0200;1800;+0200;0;OS_7254-OS_709
PRG;1400;+0200;1845;+0200;0;LH_17-LH_1400
PRG;0730;+0200;1220;+0200;0;LH_2083-LH_1690
PRG;0805;+0200;1255;+0200;0;LH_5-LH_1396
PRG;0655;+0200;1150;+0200;0;LX_3707-LX_1472
PRG;0645;+0200;1145;+0200;0;LH_31-LH_1394
PRG;1225;+0200;1725;+0200;0;LH_15-LH_1398
PRG;0735;+0200;1240;+0200;0;AF_2511-AF_1782
PRG;1135;+0200;1640;+0200;0;SN_2624-SN_2811
PRG;1810;+0200;2315;+0200;0;LH_23-LH_1402
PRG;1110;+0200;1620;+0200;0;LH_2065-LH_1692
PRG;0835;+0200;1350;+0200;0;LO_400-LO_527
PRG;1500;+0200;2015;+0200;0;LH_2071-LH_1696
PRG;1515;+0200;2030;+0200;0;SN_2626-SN_2813
HEL;1300;+0200;1550;+0300;0;JL_7814
HEL;1300;+0200;1550;+0300;0;AY_852
HEL;1910;+0200;2200;+0300;0;AY_856
HEL;0635;+0200;1045;+0300;0;SK_648-SK_6539
HEL;1335;+0200;1750;+0300;0;SK_1648-SK_712
HEL;1335;+0200;1750;+0300;0;LH_6054-LH_6288
HEL;2050;+0200;0105;+0300;1;BT_254-BT_329
HEL;1540;+0200;2010;+0300;0;SK_650-SK_6541
HEL;1335;+0200;1850;+0300;0;SK_1648-SK_1710
HEL;1350;+0200;1905;+0300;0;LH_2928-LH_6296
HEL;1350;+0200;1905;+0300;0;SK_3638-SK_708
HEL;0840;+0200;1405;+0300;0;LH_7-LH_848
HEL;0645;+0200;1215;+0300;0;LH_31-LH_846
HEL;1730;+0200;2300;+0300;0;LH_2075-LH_2466
HEL;0635;+0200;1210;+0300;0;SK_648-SK_1712
HEL;0635;+0200;1210;+0300;0;LH_6058-LH_6282
HEL;1225;+0200;1800;+0300;0;LH_15-LH_850
HEL;1235;+0200;1810;+0300;0;LH_2067-LH_2464
HEL;0640;+0200;1220;+0300;0;LH_2087-LH_2462
HEL;0635;+0200;1225;+0300;0;AB_6745-AB_8924
HEL;0645;+0200;1235;+0300;0;LH_2701-LH_2970
HEL;1750;+0200;2340;+0300;0;OS_7256-OS_347
HEL;1825;+0200;0015;+0300;1;KL_1784-KL_1171
HEL;1925;+0200;0120;+0300;1;SK_652-SK_6544
HEL;0805;+0200;1405;+0300;0;LH_5-LH_848
HEL;1930;+0200;0130;+0300;1;LH_27-LH_854
HEL;0635;+0200;1240;+0300;0;SK_648-SK_6546
HEL;1700;+0200;2305;+0300;0;LH_21-LH_852
HEL;1735;+0200;2340;+0300;0;OS_7256-OS_347
HEL;0605;+0200;1215;+0300;0;LH_1-LH_846
HEL;0800;+0200;1415;+0300;0;BT_252-BT_305
HEL;1300;+0200;1915;+0300;0;AF_1711-AF_1098
HEL;1350;+0200;2005;+0300;0;SK_3638-SK_6424
HEL;1300;+0200;1920;+0300;0;AF_1711-AF_1098
HEL;0650;+0200;1320;+0300;0;SN_2630-SN_6751
HEL;0735;+0200;1405;+0300;0;LH_3-LH_848
HEL;1630;+0200;2300;+0300;0;LH_2073-LH_2466
HEL;1335;+0200;2010;+0300;0;SK_1648-SK_6541
HEL;1850;+0200;0130;+0300;1;LH_25-LH_854
HEL;0700;+0200;1350;+0300;0;OS_7252-OS_345
HEL;0705;+0200;1355;+0300;0;SK_3666-SK_6428
HEL;1110;+0200;1800;+0300;0;LH_13-LH_850
HEL;0610;+0200;1310;+0300;0;KL_1776-KL_1167
HEL;0900;+0200;1600;+0300;0;KE_7616-KE_7639
HEL;0950;+0200;1650;+0300;0;SK_646-SK_6694
HEL;1110;+0200;1810;+0300;0;LH_2065-LH_2464
HEL;0855;+0200;1600;+0300;0;OK_543-OK_480
HEL;1410;+0200;2115;+0300;0;SK_3660-SK_6590
HEL;1540;+0200;2245;+0300;0;SK_650-SK_714
HEL;1540;+0200;2245;+0300;0;LH_6046-LH_6292
HEL;0945;+0200;1655;+0300;0;LX_1051-LX_4790
HEL;1615;+0200;2325;+0300;0;SN_2626-SN_6755
HEL;0735;+0200;1450;+0300;0;AF_2511-AF_2298
HEL;0645;+0200;1405;+0300;0;LH_31-LH_848
HEL;1810;+0200;0130;+0300;1;LH_23-LH_854
OSL;0650;+0200;0810;+0200;0;SK_3662
OSL;0650;+0200;0810;+0200;0;LH_2956
OSL;1410;+0200;1530;+0200;0;LH_2958
OSL;1410;+0200;1530;+0200;0;SK_3660
OSL;1810;+0200;1930;+0200;0;LH_2960
OSL;1810;+0200;1930;+0200;0;SK_3650
OSL;1925;+0200;2205;+0200;0;SK_652-SK_3036
OSL;0635;+0200;0925;+0200;0;SK_648-SK_1462
OSL;1540;+0200;1840;+0200;0;SK_650-SK_3052
OSL;1540;+0200;1840;+0200;0;LH_6046-LH_6234
OSL;1540;+0200;1840;+0200;0;SK_650-SK_462
OSL;0705;+0200;1015;+0200;0;SK_3666-SK_849
OSL;1335;+0200;1645;+0200;0;SK_1648-SK_460
OSL;1335;+0200;1645;+0200;0;LH_6054-LH_6246
OSL;0950;+0200;1305;+0200;0;SK_646-SK_1456
OSL;0950;+0200;1305;+0200;0;LH_6238-LH_6172
OSL;1335;+0200;1715;+0200;0;SK_1648-SK_1460
OSL;1540;+0200;1920;+0200;0;SK_650-SK_1470
OSL;1825;+0200;2205;+0200;0;KL_1784-KL_1221
OSL;0635;+0200;1030;+0200;0;SK_648-SK_1464
OSL;0635;+0200;1030;+0200;0;LH_6058-LH_6090
OSL;1330;+0200;1725;+0200;0;LH_2069-LH_2454
OSL;1350;+0200;1745;+0200;0;SK_3638-SK_499
OSL;1520;+0200;1915;+0200;0;LH_19-LH_6280
OSL;0635;+0200;1035;+0200;0;SK_648-SK_3180
OSL;1655;+0200;2055;+0200;0;LH_2715-LH_6208
OSL;1810;+0200;2210;+0200;0;LH_23-LH_6106
OSL;1815;+0200;2215;+0200;0;SN_2628-SN_2287
OSL;1205;+0200;1610;+0200;0;KL_1780-KL_1147
OSL;1815;+0200;2220;+0200;0;SN_2628-SN_2287
OSL;1440;+0200;1850;+0200;0;KL_1782-KL_1149
OSL;1730;+0200;2140;+0200;0;LH_2075-LH_2456
OSL;1805;+0200;2215;+0200;0;SK_3676-SK_897
OSL;1825;+0200;2235;+0200;0;KL_1784-KL_1151
OSL;1800;+0200;2215;+0200;0;SN_2628-SN_2287
OSL;1930;+0200;2345;+0200;0;LH_27-LH_864
OSL;1930;+0200;2345;+0200;0;BD_2959-BD_2928
OSL;1400;+0200;1820;+0200;0;BD_2967-BD_2932
OSL;1400;+0200;1820;+0200;0;LH_17-LH_862
OSL;1800;+0200;2220;+0200;0;SN_2628-SN_2287
OSL;0840;+0200;1305;+0200;0;LH_7-LH_860
OSL;1010;+0200;1435;+0200;0;LH_11-LH_6230
OSL;0640;+0200;1110;+0200;0;LH_2087-LH_2450
OSL;1925;+0200;2355;+0200;0;LH_6240-LH_6236
OSL;1925;+0200;2355;+0200;0;SK_652-SK_1474
OSL;0850;+0200;1325;+0200;0;KL_1778-KL_1145
OSL;0850;+0200;1330;+0200;0;KL_1778-KL_1217
OSL;1350;+0200;1830;+0200;0;SK_3638-SK_885
OSL;1235;+0200;1725;+0200;0;LH_2067-LH_2454
OSL;0610;+0200;1105;+0200;0;KL_1776-KL_1143
OSL;0635;+0200;1130;+0200;0;SK_648-SK_1454
OSL;0650;+0200;1145;+0200;0;SN_2630-SN_2281
OSL;0710;+0200;1205;+0200;0;AF_2511-AF_2074
OSL;0950;+0200;1445;+0200;0;SK_646-SK_458
OSL;1100;+0200;1555;+0200;0;SK_3624-SK_3091
OSL;1115;+0200;1610;+0200;0;BA_965-BA_766
OSL;1850;+0200;2345;+0200;0;LH_25-LH_864
OSL;0805;+0200;1305;+0200;0;LH_5-LH_860
OSL;1020;+0200;1520;+0200;0;LH_2063-LH_6170
OSL;1115;+0200;1620;+0200;0;AA_6405-AA_6629
OSL;1335;+0200;1840;+0200;0;LH_6054-LH_6234
OSL;1335;+0200;1840;+0200;0;SK_1648-SK_462
OSL;1335;+0200;1840;+0200;0;SK_1648-SK_3052
OSL;0925;+0200;1435;+0200;0;LH_9-LH_6230
OSL;1630;+0200;2140;+0200;0;LH_2073-LH_2456
OSL;1700;+0200;2210;+0200;0;LH_21-LH_6106
OSL;1750;+0200;2300;+0200;0;OS_7256-OS_331
OSL;1400;+0200;1915;+0200;0;LH_17-LH_6280
OSL;1135;+0200;1655;+0200;0;SN_2624-SN_2283
OSL;1300;+0200;1820;+0200;0;AF_1711-AF_2374
OSL;1300;+0200;1825;+0200;0;JL_7814-JL_7801
OSL;1300;+0200;1825;+0200;0;AY_852-AY_657
OSL;1735;+0200;2300;+0200;0;OS_7256-OS_331
OSL;0735;+0200;1305;+0200;0;LH_3-LH_860
OSL;0950;+0200;1525;+0200;0;SK_646-SK_1458
OSL;0950;+0200;1525;+0200;0;LH_6238-LH_6096
OSL;1120;+0200;1655;+0200;0;SN_2624-SN_2283
OSL;1520;+0200;2055;+0200;0;LH_2713-LH_6208
OSL;1540;+0200;2115;+0200;0;LH_6046-LH_6072
OSL;1540;+0200;2115;+0200;0;SK_650-SK_1478
OSL;1810;+0200;2345;+0200;0;LH_23-LH_864
OSL;1335;+0200;1920;+0200;0;SK_1648-SK_1470
OSL;1350;+0200;1935;+0200;0;SK_3638-SK_889
OSL;0950;+0200;1540;+0200;0;SK_646-SK_3174
OSL;0700;+0200;1255;+0200;0;OS_7252-OS_335
OSL;0840;+0200;1435;+0200;0;LH_7-LH_6230
OSL;1225;+0200;1820;+0200;0;LH_15-LH_862
OSL;1350;+0200;1945;+0200;0;SK_3638-SK_889
OSL;1415;+0200;2010;+0200;0;BA_969-BA_768
OSL;1415;+0200;2010;+0200;0;AA_6352-AA_6406
OSL;0730;+0200;1330;+0200;0;BD_3300-BD_3784
OSL;1615;+0200;2215;+0200;0;SN_2626-SN_2287
GVA;0655;+0200;0825;+0200;0;LX_3707
GVA;0705;+0200;0835;+0200;0;LH_3166
GVA;1755;+0200;1925;+0200;0;LX_3699
GVA;1755;+0200;1925;+0200;0;LH_3168
GVA;1445;+0200;1740;+0200;0;LH_5846-LH_5862
GVA;1445;+0200;1740;+0200;0;LX_1057-LX_2808
GVA;1215;+0200;1515;+0200;0;LH_2711-LH_3162
GVA;1825;+0200;2125;+0200;0;LH_3146-LH_5866
GVA;1825;+0200;2125;+0200;0;LX_3649-LX_2816
GVA;1930;+0200;2230;+0200;0;LH_27-LH_1228
GVA;0915;+0200;1220;+0200;0;LH_2061-LH_2382
GVA;1515;+0200;1820;+0200;0;SN_2626-SN_2725
GVA;0650;+0200;1000;+0200;0;SN_2630-SN_2713
GVA;0715;+0200;1025;+0200;0;LH_3142-LH_5858
GVA;0715;+0200;1025;+0200;0;LX_3645-LX_2804
GVA;1110;+0200;1420;+0200;0;LH_13-LH_1218
GVA;1400;+0200;1710;+0200;0;LH_17-LH_1220
GVA;1400;+0200;1710;+0200;0;LH_17-LH_1222
GVA;0650;+0200;1005;+0200;0;SN_2630-SN_2713
GVA;0650;+0200;1005;+0200;0;9W_6024-9W_6017
GVA;0945;+0200;1305;+0200;0;LX_1051-LX_2824
GVA;0945;+0200;1305;+0200;0;LH_5844-LH_5870
GVA;1825;+0200;2145;+0200;0;KL_1784-KL_1937
GVA;1910;+0200;2230;+0200;0;LH_2077-LH_2390
GVA;1500;+0200;1825;+0200;0;LH_2071-LH_2386
GVA;1955;+0200;2320;+0200;0;LH_5848-LH_5868
GVA;1955;+0200;2320;+0200;0;LX_1055-LX_2818
GVA;0645;+0200;1015;+0200;0;LH_31-LH_1214
GVA;0735;+0200;1110;+0200;0;AF_2511-AF_1842
GVA;0925;+0200;1300;+0200;0;LH_9-LH_1216
GVA;1540;+0200;1915;+0200;0;SK_650-SK_617
GVA;0735;+0200;1115;+0200;0;AF_2511-AF_1842
GVA;0800;+0200;1140;+0200;0;LH_2703-LH_3158
GVA;1445;+0200;1825;+0200;0;LH_5846-LH_5864
GVA;1445;+0200;1825;+0200;0;LX_1057-LX_2810
GVA;1850;+0200;2230;+0200;0;LH_25-LH_1228
GVA;0835;+0200;1220;+0200;0;LH_2059-LH_2382
GVA;1630;+0200;2015;+0200;0;LH_2073-LH_2388
GVA;1235;+0200;1625;+0200;0;LH_2067-LH_2384
GVA;1520;+0200;1910;+0200;0;LH_2713-LH_3164
GVA;1840;+0200;2230;+0200;0;LH_2085-LH_2390
GVA;1120;+0200;1515;+0200;0;LH_2709-LH_3162
GVA;1400;+0200;1755;+0200;0;LH_17-LH_1222
GVA;1440;+0200;1835;+0200;0;KL_1782-KL_1933
GVA;0710;+0200;1110;+0200;0;AF_2511-AF_1842
GVA;1010;+0200;1410;+0200;0;AF_1411-AF_2142
GVA;1745;+0200;2145;+0200;0;AF_2311-AF_1242
GVA;1815;+0200;2215;+0200;0;SN_2628-SN_2723
GVA;0710;+0200;1115;+0200;0;AF_2511-AF_1842
GVA;1520;+0200;1925;+0200;0;LH_19-LH_1226
GVA;0605;+0200;1015;+0200;0;LH_1-LH_1214
GVA;0635;+0200;1045;+0200;0;SK_648-SK_613
GVA;1010;+0200;1420;+0200;0;LH_11-LH_1218
GVA;1300;+0200;1710;+0200;0;AF_1711-AF_2442
GVA;1520;+0200;1930;+0200;0;LH_19-LH_1224
GVA;1615;+0200;2025;+0200;0;SN_2626-SN_2721
GVA;0945;+0200;1400;+0200;0;LX_1051-LX_2806
GVA;0945;+0200;1400;+0200;0;LH_5844-LH_5860
GVA;1205;+0200;1620;+0200;0;KL_1780-KL_1931
GVA;1300;+0200;1715;+0200;0;AF_1711-AF_2442
GVA;1615;+0200;2030;+0200;0;SN_2626-SN_2721
GVA;1615;+0200;2030;+0200;0;BD_5396-BD_5281
GVA;1800;+0200;2215;+0200;0;SN_2628-SN_2723
GVA;0635;+0200;1055;+0200;0;SK_648-SK_613
GVA;0840;+0200;1300;+0200;0;LH_7-LH_1216
GVA;1810;+0200;2230;+0200;0;LH_23-LH_1228
GVA;1750;+0200;2220;+0200;0;OS_7256-OS_577
GVA;0850;+0200;1330;+0200;0;KL_1778-KL_1929
GVA;1300;+0200;1740;+0200;0;LH_3144-LH_5862
GVA;1300;+0200;1740;+0200;0;LX_3647-LX_2808
GVA;1225;+0200;1710;+0200;0;LH_15-LH_1220
GVA;1225;+0200;1710;+0200;0;LH_15-LH_1222
GVA;1735;+0200;2220;+0200;0;OS_7256-OS_577
GVA;0610;+0200;1100;+0200;0;KL_1776-KL_1927
GVA;0730;+0200;1220;+0200;0;LH_2083-LH_2382
GVA;0645;+0200;1140;+0200;0;LH_2701-LH_3158
GVA;0805;+0200;1300;+0200;0;LH_5-LH_1216
GVA;0925;+0200;1420;+0200;0;LH_9-LH_1218
GVA;1330;+0200;1825;+0200;0;LH_2069-LH_2386
GVA;1615;+0200;2110;+0200;0;BD_5396-BD_5283
GVA;1825;+0200;2320;+0200;0;LX_3649-LX_2818
GVA;1825;+0200;2320;+0200;0;LH_3146-LH_5868
GVA;1730;+0200;2230;+0200;0;LH_2075-LH_2390
GVA;1135;+0200;1645;+0200;0;SN_2624-SN_2719
GVA;1515;+0200;2025;+0200;0;SN_2626-SN_2721
GVA;1110;+0200;1625;+0200;0;LH_2065-LH_2384
GVA;1500;+0200;2015;+0200;0;LH_2071-LH_2388
GVA;1515;+0200;2030;+0200;0;SN_2626-SN_2721
GVA;1350;+0200;1910;+0200;0;SK_3638-SK_615
GVA;0650;+0200;1215;+0200;0;BD_5390-BD_5275
GVA;0650;+0200;1215;+0200;0;SN_2630-SN_2715
GVA;0735;+0200;1300;+0200;0;LH_3-LH_1216
GVA;1115;+0200;1640;+0200;0;AA_6405-AA_6342
GVA;1115;+0200;1640;+0200;0;BA_965-BA_732
GVA;1120;+0200;1645;+0200;0;BD_5394-BD_5279
GVA;1120;+0200;1645;+0200;0;SN_2624-SN_2719
GVA;1300;+0200;1825;+0200;0;LH_3144-LH_5864
GVA;1300;+0200;1825;+0200;0;LX_3647-LX_2810
GVA;1400;+0200;1925;+0200;0;LH_17-LH_1226
GVA;0945;+0200;1515;+0200;0;LH_2707-LH_3162
GVA;1225;+0200;1755;+0200;0;LH_15-LH_1222
GVA;1400;+0200;1930;+0200;0;LH_17-LH_1224
GVA;1700;+0200;2230;+0200;0;LH_21-LH_1228
GVA;0735;+0200;1310;+0200;0;AF_2511-AF_2042
GVA;0640;+0200;1220;+0200;0;LH_2087-LH_2382
GVA;0650;+0200;1230;+0200;0;SN_2630-SN_2715
GVA;0840;+0200;1420;+0200;0;LH_7-LH_1218
GVA;1335;+0200;1915;+0200;0;SK_1648-SK_617
GVA;0705;+0200;1255;+0200;0;BA_963-BA_728
GVA;0715;+0200;1305;+0200;0;LH_3142-LH_5870
GVA;0715;+0200;1305;+0200;0;LX_3645-LX_2824
GVA;1235;+0200;1825;+0200;0;LH_2067-LH_2386
GVA;0705;+0200;1300;+0200;0;AA_6608-AA_6338
GVA;0710;+0200;1310;+0200;0;AF_2511-AF_2042
GVA;1010;+0200;1610;+0200;0;AF_1411-AF_2342
GVA;1110;+0200;1710;+0200;0;LH_13-LH_1220
GVA;1110;+0200;1710;+0200;0;LH_13-LH_1222
GVA;1320;+0200;1920;+0200;0;OS_7254-OS_575
GVA;1615;+0200;2215;+0200;0;SN_2626-SN_2723
GVA;1630;+0200;2230;+0200;0;LH_2073-LH_2390
GVA;1020;+0200;1625;+0200;0;LH_2063-LH_2384
GVA;1415;+0200;2025;+0200;0;AA_6352-AA_6346
GVA;0645;+0200;1300;+0200;0;LH_31-LH_1216
GVA;0805;+0200;1420;+0200;0;LH_5-LH_1218
